encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,68,RealWorld_thigh,0.6479166666666667,0.6526334463553837,0.7103794642857143,0.7109202127070056,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,68,MotionSense,0.7958984375,0.7897033560571708,0.7473958333333334,0.727065663662239,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,69,RealWorld_thigh,0.6489583333333333,0.6536131930946425,0.7126116071428571,0.7129463092491884,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,69,MotionSense,0.7958984375,0.7895871512066326,0.7473958333333334,0.727065663662239,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,70,RealWorld_thigh,0.646875,0.6513562860571239,0.7131696428571429,0.7142894270401797,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,70,MotionSense,0.802734375,0.7973689440067928,0.7447916666666666,0.7234962888499409,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,71,RealWorld_thigh,0.6489583333333333,0.6534160118155997,0.7170758928571429,0.7177662975662017,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,71,MotionSense,0.796875,0.7908110222493862,0.7421875,0.7203033690968379,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,72,RealWorld_thigh,0.6482638888888889,0.6529526129627111,0.7126116071428571,0.7136550451736617,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,72,MotionSense,0.80078125,0.7954389757401706,0.7447916666666666,0.724762898609411,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,73,RealWorld_thigh,0.6479166666666667,0.6526309230230352,0.7103794642857143,0.7107079885099598,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,73,MotionSense,0.802734375,0.7970873156763232,0.7447916666666666,0.7234962888499409,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,74,RealWorld_thigh,0.6472222222222223,0.6520085720055436,0.7059151785714286,0.7062753041647093,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,74,MotionSense,0.8037109375,0.7984318872509046,0.7447916666666666,0.724848584825661,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,75,RealWorld_thigh,0.6472222222222223,0.6515447663158277,0.7142857142857143,0.7154059787926412,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,75,MotionSense,0.8037109375,0.7991738844578218,0.7317708333333334,0.7091269008051891,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,76,RealWorld_thigh,0.6472222222222223,0.6516008663695962,0.7137276785714286,0.714220091907653,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,76,MotionSense,0.7978515625,0.7921859376222846,0.7421875,0.7194189290263124,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,77,RealWorld_thigh,0.6475694444444444,0.6522036076212469,0.7120535714285714,0.7121643064254651,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,77,MotionSense,0.798828125,0.7929360757220126,0.7447916666666666,0.7227686831223353,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,78,RealWorld_thigh,0.6472222222222223,0.6518286650749342,0.7120535714285714,0.7129510651770756,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,78,MotionSense,0.8046875,0.800647030291305,0.7265625,0.7033823211864979,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,79,RealWorld_thigh,0.6475694444444444,0.6518505433231173,0.7137276785714286,0.7138559284627001,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,79,MotionSense,0.798828125,0.7930316111343038,0.7395833333333334,0.7172563946984938,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,80,RealWorld_thigh,0.646875,0.6515180798828988,0.7126116071428571,0.7133546673670482,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,80,MotionSense,0.8056640625,0.8008786247368648,0.734375,0.7131030487109639,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,81,RealWorld_thigh,0.6461805555555555,0.6505483861141516,0.71484375,0.7156907800368257,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,81,MotionSense,0.80078125,0.7962392469795355,0.7239583333333334,0.7005535674031158,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,82,RealWorld_thigh,0.646875,0.651378039908074,0.7087053571428571,0.7088440880744841,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,82,MotionSense,0.802734375,0.7976904696163934,0.7447916666666666,0.7226804569518243,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,83,RealWorld_thigh,0.6458333333333334,0.6498463584940319,0.7193080357142857,0.7196045542384173,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,83,MotionSense,0.7978515625,0.7921052313454088,0.7239583333333334,0.7003819082159405,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,84,RealWorld_thigh,0.6486111111111111,0.6532309955438226,0.7131696428571429,0.7136899188750659,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,84,MotionSense,0.8017578125,0.7969476037836586,0.7395833333333334,0.7202860986251666,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,85,RealWorld_thigh,0.6475694444444444,0.6518412869803406,0.7142857142857143,0.7146555140374083,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,85,MotionSense,0.7978515625,0.7922633812907692,0.7291666666666666,0.7064470983297554,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,86,RealWorld_thigh,0.6489583333333333,0.6531714450391286,0.7159598214285714,0.7162701153124692,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,86,MotionSense,0.796875,0.7907794421955221,0.7395833333333334,0.7154724512224417,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,87,RealWorld_thigh,0.6510416666666666,0.6553677109194497,0.7098214285714286,0.7097825960344594,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,87,MotionSense,0.798828125,0.7930570967849415,0.7369791666666666,0.715675824171378,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,88,RealWorld_thigh,0.6479166666666667,0.6524140543915504,0.70703125,0.7074218753072667,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,88,MotionSense,0.8056640625,0.8017244128296999,0.7395833333333334,0.7173299399928733,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,89,RealWorld_thigh,0.6506944444444445,0.6552313966548594,0.7120535714285714,0.7122455809333786,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,89,MotionSense,0.8056640625,0.8006063010789233,0.7239583333333334,0.7029953697161337,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,90,RealWorld_thigh,0.6496527777777777,0.653906029314293,0.7165178571428571,0.7168473849194453,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,90,MotionSense,0.80078125,0.7954655187139705,0.7317708333333334,0.7084180586783759,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,91,RealWorld_thigh,0.6489583333333333,0.6531403345380022,0.7126116071428571,0.7123621352496903,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,91,MotionSense,0.80078125,0.7954113612311753,0.734375,0.7107963519974881,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,92,RealWorld_thigh,0.6475694444444444,0.6518615295845417,0.7142857142857143,0.7143322719313104,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,92,MotionSense,0.8056640625,0.8014512739795037,0.7265625,0.703820216643579,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,93,RealWorld_thigh,0.6479166666666667,0.6523607883282545,0.7137276785714286,0.7142939920055608,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,93,MotionSense,0.8046875,0.8013918889907444,0.7265625,0.7041608558962448,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,94,RealWorld_thigh,0.65,0.654442830293511,0.7047991071428571,0.7048601214667457,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,94,MotionSense,0.8046875,0.8009110024383913,0.734375,0.7139911821358589,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,95,RealWorld_thigh,0.6489583333333333,0.6530664131473097,0.71484375,0.7149225348922887,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,95,MotionSense,0.8056640625,0.8016160647602687,0.7317708333333334,0.70832413197973,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,96,RealWorld_thigh,0.6475694444444444,0.6517134498769127,0.7142857142857143,0.7142251217341528,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,96,MotionSense,0.8017578125,0.796937152445,0.7265625,0.7036939167312517,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,97,RealWorld_thigh,0.65,0.6541278291932261,0.7109375,0.7108113735459675,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,97,MotionSense,0.802734375,0.7985434285484126,0.7317708333333334,0.7085705142999221,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,98,RealWorld_thigh,0.6465277777777778,0.6507450921428023,0.7114955357142857,0.7116305655046623,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,98,MotionSense,0.806640625,0.8034542051234649,0.7291666666666666,0.7077012794651382,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,99,RealWorld_thigh,0.6506944444444445,0.6551127753461712,0.7109375,0.710310494650135,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,99,MotionSense,0.806640625,0.8022530641986171,0.7369791666666666,0.7141466600778759,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,100,RealWorld_thigh,0.6496527777777777,0.6538940870524441,0.7075892857142857,0.7074294681914569,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,100,MotionSense,0.8046875,0.801002686127991,0.7291666666666666,0.706978223164542,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,101,RealWorld_thigh,0.6486111111111111,0.6526645184678622,0.7154017857142857,0.714962904357021,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,101,MotionSense,0.80078125,0.795900698609422,0.7291666666666666,0.7044602962373666,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,102,RealWorld_thigh,0.6513888888888889,0.6561046428421438,0.703125,0.7031889851182923,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,102,MotionSense,0.8046875,0.8010545219045723,0.7317708333333334,0.7106549397311613,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,103,RealWorld_thigh,0.6506944444444445,0.6550105260949913,0.7142857142857143,0.7129540716535955,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,103,MotionSense,0.798828125,0.793128092397419,0.7369791666666666,0.7125343509605258,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,104,RealWorld_thigh,0.6510416666666666,0.6555892797794526,0.7092633928571429,0.7088411280340736,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,104,MotionSense,0.8076171875,0.8038899136210983,0.7395833333333334,0.7165818898430797,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,105,RealWorld_thigh,0.6458333333333334,0.6499859267826791,0.7126116071428571,0.7126188948723485,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,105,MotionSense,0.8037109375,0.7999588221806433,0.7213541666666666,0.6998026872823498,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,106,RealWorld_thigh,0.6524305555555555,0.6569877717850677,0.7042410714285714,0.7030513026497931,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,106,MotionSense,0.806640625,0.8022569143769772,0.7447916666666666,0.722168765144464,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,107,RealWorld_thigh,0.6475694444444444,0.6519072040851738,0.71484375,0.7155438512861041,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,107,MotionSense,0.8046875,0.8021600680487267,0.7239583333333334,0.7025845506260562,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,108,RealWorld_thigh,0.6475694444444444,0.6519660814538564,0.7098214285714286,0.7095345509352305,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,108,MotionSense,0.806640625,0.8026736088335246,0.734375,0.7117494761349014,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,109,RealWorld_thigh,0.6506944444444445,0.6552275177839999,0.7098214285714286,0.7098868362681064,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,109,MotionSense,0.8046875,0.8014862966064785,0.7317708333333334,0.7098745964411974,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,110,RealWorld_thigh,0.6489583333333333,0.6537928378904355,0.7098214285714286,0.710751021907754,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,110,MotionSense,0.810546875,0.8080497214487644,0.7395833333333334,0.717826059203227,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,111,RealWorld_thigh,0.6527777777777778,0.6571398385468349,0.7053571428571429,0.7047447545569487,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,111,MotionSense,0.8046875,0.8011441938850096,0.7369791666666666,0.7153506944246165,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,112,RealWorld_thigh,0.653125,0.6578768370201203,0.7075892857142857,0.7080777058208593,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,112,MotionSense,0.8076171875,0.8048570481731084,0.7395833333333334,0.7167895535163904,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,113,RealWorld_thigh,0.6486111111111111,0.6527851304074682,0.7109375,0.7107981795220936,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,113,MotionSense,0.8046875,0.8016059449962462,0.7291666666666666,0.706241354861405,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,114,RealWorld_thigh,0.6517361111111111,0.6564323358199393,0.7020089285714286,0.7021759299752687,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,114,MotionSense,0.8076171875,0.804952347315067,0.7447916666666666,0.723388948322905,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,115,RealWorld_thigh,0.6506944444444445,0.6551507474412724,0.7081473214285714,0.708077048891583,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,115,MotionSense,0.8037109375,0.8007379419552043,0.7369791666666666,0.714814895347719,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,116,RealWorld_thigh,0.6513888888888889,0.6560660661744685,0.7053571428571429,0.706288216628807,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,116,MotionSense,0.80859375,0.8062906804968256,0.7447916666666666,0.7227072316703445,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,117,RealWorld_thigh,0.65,0.6543099294728539,0.7064732142857143,0.7060973597053467,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,117,MotionSense,0.8037109375,0.7997432176912139,0.734375,0.7114427416899751,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,118,RealWorld_thigh,0.6534722222222222,0.657937708514798,0.7064732142857143,0.7060503368543025,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,118,MotionSense,0.806640625,0.8033243617227876,0.7395833333333334,0.7166029606516021,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,119,RealWorld_thigh,0.6520833333333333,0.656649723268177,0.7114955357142857,0.7115516167616023,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,119,MotionSense,0.802734375,0.7993268385792933,0.7317708333333334,0.7082160130300764,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,120,RealWorld_thigh,0.6520833333333333,0.6567932995560133,0.70703125,0.7072696654861984,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,120,MotionSense,0.80859375,0.8061579949826254,0.7395833333333334,0.7172789138000676,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,121,RealWorld_thigh,0.6552083333333333,0.6598531471583217,0.7059151785714286,0.7050924963446201,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,121,MotionSense,0.8037109375,0.8001596674601217,0.7395833333333334,0.7170758518456415,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,122,RealWorld_thigh,0.6517361111111111,0.6562902659746255,0.7042410714285714,0.703620155713243,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,122,MotionSense,0.8037109375,0.8005299863767887,0.7395833333333334,0.7166029606516021,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,123,RealWorld_thigh,0.6489583333333333,0.65336926309991,0.7075892857142857,0.7071521170562222,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,123,MotionSense,0.80078125,0.7981412665306,0.734375,0.711411914499334,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,124,RealWorld_thigh,0.6510416666666666,0.6557790733467403,0.70703125,0.7068076209633114,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,124,MotionSense,0.8056640625,0.8033075281425979,0.734375,0.7115241698347131,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,125,RealWorld_thigh,0.646875,0.6512662358211405,0.70703125,0.7064728796954934,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,125,MotionSense,0.802734375,0.7993248148651527,0.7291666666666666,0.7076409004511973,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,126,RealWorld_thigh,0.6510416666666666,0.655692923744247,0.7059151785714286,0.705159680250795,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,126,MotionSense,0.8046875,0.8015438590526797,0.7369791666666666,0.7147405578183097,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,127,RealWorld_thigh,0.6479166666666667,0.6523744678522713,0.7075892857142857,0.7074467279665697,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,127,MotionSense,0.802734375,0.8006734397888114,0.7369791666666666,0.7159890097734646,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,128,RealWorld_thigh,0.6496527777777777,0.6543175565520868,0.7036830357142857,0.7029475073115861,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,128,MotionSense,0.802734375,0.7996289516442024,0.7369791666666666,0.7147405578183097,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,129,RealWorld_thigh,0.6475694444444444,0.6518993636175933,0.7103794642857143,0.7106806551486482,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,129,MotionSense,0.8037109375,0.8022464477716668,0.734375,0.7130839618181076,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,130,RealWorld_thigh,0.6486111111111111,0.652825260856995,0.7042410714285714,0.7030858639013698,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,130,MotionSense,0.7958984375,0.7922194599874515,0.734375,0.7138085909101869,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,131,RealWorld_thigh,0.6517361111111111,0.6564286237044358,0.7064732142857143,0.705822164987976,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,131,MotionSense,0.8037109375,0.8002500927180362,0.7395833333333334,0.7167164086781695,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,132,RealWorld_thigh,0.6493055555555556,0.6537627018744644,0.7081473214285714,0.7076293011669944,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,132,MotionSense,0.8017578125,0.7992290654693393,0.7317708333333334,0.7082333588213247,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,133,RealWorld_thigh,0.6472222222222223,0.651599762224872,0.703125,0.7022435888905885,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,133,MotionSense,0.7978515625,0.7939997799930333,0.7421875,0.7226525071625627,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,134,RealWorld_thigh,0.6479166666666667,0.6519556839501336,0.7053571428571429,0.704649305823407,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,134,MotionSense,0.7998046875,0.7976090382356595,0.7421875,0.7217746931497985,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,135,RealWorld_thigh,0.6527777777777778,0.6574338083411705,0.7053571428571429,0.7041286229473872,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,135,MotionSense,0.80078125,0.7970763921351057,0.7473958333333334,0.7248635100888121,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,136,RealWorld_thigh,0.6479166666666667,0.6524044796388737,0.7059151785714286,0.705454026302298,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,136,MotionSense,0.802734375,0.8000735026495827,0.7421875,0.7207369396980052,127.09030151367188,127.09030151367188,lfr,10,100
