encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,RealWorld_thigh,0.271875,0.24101224164643778,0.2572544642857143,0.2165185065480156,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,MotionSense,0.361328125,0.306699008955313,0.328125,0.25468379363845967,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,RealWorld_thigh,0.353125,0.28986137449375704,0.3666294642857143,0.2874367320150735,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,MotionSense,0.4873046875,0.3663621129692658,0.4348958333333333,0.3289353003075754,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,RealWorld_thigh,0.403125,0.3143201143220934,0.41294642857142855,0.3301404712263838,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,MotionSense,0.5205078125,0.3945953575508489,0.4973958333333333,0.38102149804973645,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,RealWorld_thigh,0.4739583333333333,0.4143144231058738,0.5708705357142857,0.5321707433392114,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,MotionSense,0.6806640625,0.6186554909183913,0.6354166666666666,0.5727819181025918,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,RealWorld_thigh,0.5402777777777777,0.5008762817501976,0.5379464285714286,0.49402653987698436,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,MotionSense,0.6845703125,0.6231948242221345,0.6458333333333334,0.5834795752794071,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,RealWorld_thigh,0.5381944444444444,0.5014775178705654,0.5613839285714286,0.5231689365317634,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,MotionSense,0.7060546875,0.6440798574135524,0.65625,0.5973780745174783,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,RealWorld_thigh,0.5496527777777778,0.5137310109074557,0.5563616071428571,0.5181522461525265,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,MotionSense,0.71484375,0.6533783763613658,0.6588541666666666,0.6004840196016666,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,RealWorld_thigh,0.5381944444444444,0.502622374717979,0.5491071428571429,0.5101086182284263,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,MotionSense,0.705078125,0.6449594445671183,0.6510416666666666,0.5948256657441263,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,RealWorld_thigh,0.54375,0.5082304615772071,0.5558035714285714,0.5171171583907425,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,MotionSense,0.7138671875,0.6529964806871386,0.6588541666666666,0.6047214028949595,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,10,RealWorld_thigh,0.5364583333333334,0.5046271654304427,0.5485491071428571,0.512932606546371,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,10,MotionSense,0.705078125,0.6479241816235332,0.6458333333333334,0.5961333532590863,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,11,RealWorld_thigh,0.5315972222222223,0.5052025561208697,0.5809151785714286,0.5632569720619266,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,11,MotionSense,0.740234375,0.7056864622103287,0.6588541666666666,0.6165561909183955,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,12,RealWorld_thigh,0.5402777777777777,0.5233907062578633,0.5691964285714286,0.55984049587232,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,12,MotionSense,0.736328125,0.7140128795202129,0.6744791666666666,0.64817417636509,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,13,RealWorld_thigh,0.5451388888888888,0.5367048009049191,0.5719866071428571,0.567906002425299,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,13,MotionSense,0.7509765625,0.7377229225577296,0.6875,0.6699678521098705,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,14,RealWorld_thigh,0.5416666666666666,0.533762572086601,0.56640625,0.5608848045932373,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,14,MotionSense,0.759765625,0.7492271661045883,0.703125,0.6874173960533393,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,15,RealWorld_thigh,0.5447916666666667,0.540819046436848,0.5719866071428571,0.5691021357677641,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,15,MotionSense,0.767578125,0.7608039084173254,0.7057291666666666,0.6899750829146983,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,16,RealWorld_thigh,0.5479166666666667,0.5457584980136504,0.5708705357142857,0.5686254181679774,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,16,MotionSense,0.7744140625,0.7687592400128147,0.7161458333333334,0.7014920131417508,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,17,RealWorld_thigh,0.5461805555555556,0.5422213613593244,0.5552455357142857,0.550025056894934,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,17,MotionSense,0.779296875,0.7712550323646431,0.7109375,0.6964683192097308,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,18,RealWorld_thigh,0.5534722222222223,0.5526911442317016,0.5719866071428571,0.569341797945376,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,18,MotionSense,0.7861328125,0.7821534841450197,0.7213541666666666,0.7074551894582158,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,19,RealWorld_thigh,0.5569444444444445,0.5564052404212085,0.5697544642857143,0.5658326035111689,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,19,MotionSense,0.7900390625,0.7861601439874234,0.734375,0.7212057419572067,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,20,RealWorld_thigh,0.5625,0.5627041080377385,0.5770089285714286,0.5761630575420661,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,20,MotionSense,0.7978515625,0.7960757173625049,0.7369791666666666,0.7237572212455805,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,21,RealWorld_thigh,0.5642361111111112,0.5635259038480825,0.56640625,0.5633030603696363,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,21,MotionSense,0.798828125,0.7965004400408117,0.7421875,0.7280875521767696,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,22,RealWorld_thigh,0.5711805555555556,0.5722122113405704,0.5714285714285714,0.5721434889091196,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,22,MotionSense,0.80078125,0.7996923292304269,0.7473958333333334,0.7345745755899918,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,23,RealWorld_thigh,0.5743055555555555,0.5741038475814874,0.5686383928571429,0.5665921122686345,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,23,MotionSense,0.80078125,0.8004360383598764,0.75,0.7365883327715986,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,24,RealWorld_thigh,0.575,0.5745290222486469,0.5680803571428571,0.5649757685879508,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,24,MotionSense,0.8037109375,0.803766703884535,0.7473958333333334,0.7329729570247093,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,25,RealWorld_thigh,0.5795138888888889,0.578717329070875,0.5625,0.5576614637658227,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,25,MotionSense,0.8046875,0.8051327798733547,0.7473958333333334,0.7325594428430912,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,26,RealWorld_thigh,0.578125,0.5750880670940847,0.5591517857142857,0.5488075510419235,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,26,MotionSense,0.8037109375,0.8040215117024415,0.7447916666666666,0.7261578445731303,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,27,RealWorld_thigh,0.5732638888888889,0.5681405675556059,0.5530133928571429,0.5356543469450846,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,27,MotionSense,0.796875,0.797423405803131,0.7395833333333334,0.7141416535278428,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,28,RealWorld_thigh,0.58125,0.5773765604439304,0.5541294642857143,0.5410042459846708,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,28,MotionSense,0.8017578125,0.8014379886437513,0.7395833333333334,0.7148268645580923,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,29,RealWorld_thigh,0.5753472222222222,0.5675368064009184,0.546875,0.5253340841191302,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,29,MotionSense,0.794921875,0.7939770198116141,0.75,0.7196885167601702,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,30,RealWorld_thigh,0.5722222222222222,0.5620482488118569,0.54296875,0.5184113368598006,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,30,MotionSense,0.7861328125,0.7829515819282924,0.7421875,0.7132003016485741,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,31,RealWorld_thigh,0.56875,0.5536799207765214,0.5379464285714286,0.5035584383491148,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,31,MotionSense,0.7744140625,0.7695469862660339,0.75,0.7159750736431061,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,32,RealWorld_thigh,0.5767361111111111,0.5674790013805292,0.5502232142857143,0.5265054151322042,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,32,MotionSense,0.7880859375,0.7858932162050104,0.7447916666666666,0.7153822986161372,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,33,RealWorld_thigh,0.5697916666666667,0.5529333886131057,0.5334821428571429,0.49661667160410455,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,33,MotionSense,0.7666015625,0.7574613357292179,0.7552083333333334,0.7172826521852489,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,34,RealWorld_thigh,0.5684027777777778,0.5500549501338791,0.5284598214285714,0.48998605797854305,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,34,MotionSense,0.7607421875,0.7488899228902867,0.7526041666666666,0.7115884681524184,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,35,RealWorld_thigh,0.5673611111111111,0.5467547474806755,0.5251116071428571,0.4839344732110514,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,35,MotionSense,0.751953125,0.736976567032754,0.7421875,0.6950198813103655,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,36,RealWorld_thigh,0.5725694444444445,0.5527294824460703,0.5323660714285714,0.49469020446857376,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,36,MotionSense,0.7509765625,0.734494444250326,0.7369791666666666,0.6913165735517331,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,37,RealWorld_thigh,0.5725694444444445,0.5551973957525516,0.54296875,0.5080591423767323,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,37,MotionSense,0.751953125,0.7355639615443886,0.7447916666666666,0.6981852874225191,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,38,RealWorld_thigh,0.5711805555555556,0.5505182824565767,0.55078125,0.5155862130612557,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,38,MotionSense,0.7509765625,0.7292118612542969,0.7421875,0.691995650954615,280.50376892089844,280.50376892089844,tfc,2,100
