encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,MotionSense,0.802734375,0.7948912036558363,0.7708333333333334,0.7503772588356018,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,RealWorld_thigh,0.6625,0.6680468443630495,0.7042410714285714,0.6988706290944363,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,MotionSense,0.7958984375,0.7847439393733535,0.7630208333333334,0.7400713081511846,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,16,RealWorld_thigh,0.6649305555555556,0.6706523171350148,0.7287946428571429,0.728787104411964,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,16,MotionSense,0.80078125,0.7928031587105936,0.7604166666666666,0.7394083616627253,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,RealWorld_thigh,0.6579861111111112,0.6638736752406525,0.7366071428571429,0.7371138013880403,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,MotionSense,0.8037109375,0.7963553777993511,0.7630208333333334,0.7401198951454601,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,18,RealWorld_thigh,0.6586805555555556,0.6635862909458105,0.734375,0.7351483699882045,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,18,MotionSense,0.794921875,0.78646272497884,0.75,0.7269681018540446,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,19,RealWorld_thigh,0.6555555555555556,0.6609671799126544,0.7427455357142857,0.7436107003322744,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,19,MotionSense,0.798828125,0.7906727808139014,0.7526041666666666,0.7274101819075364,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,20,RealWorld_thigh,0.6611111111111111,0.6664193969383722,0.7433035714285714,0.7440535708303923,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,20,MotionSense,0.7978515625,0.7908108902177436,0.7552083333333334,0.734049736241077,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,21,RealWorld_thigh,0.6618055555555555,0.6676987666847163,0.74609375,0.747005874002803,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,21,MotionSense,0.8056640625,0.7987393442755129,0.765625,0.7429643640391586,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,22,RealWorld_thigh,0.6569444444444444,0.6620728009312996,0.7159598214285714,0.7138331599260499,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,22,MotionSense,0.7958984375,0.786589152923228,0.7473958333333334,0.7239378900174942,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,23,RealWorld_thigh,0.6569444444444444,0.6621061319908348,0.7064732142857143,0.702239381225083,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,23,MotionSense,0.7958984375,0.7850846131349553,0.7421875,0.7157563208597909,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,24,RealWorld_thigh,0.6600694444444445,0.66544747610396,0.7254464285714286,0.7245447025532953,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,24,MotionSense,0.7998046875,0.790721102487161,0.7447916666666666,0.720653861717535,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,25,RealWorld_thigh,0.6645833333333333,0.6699722686245823,0.7131696428571429,0.7091992779188537,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,25,MotionSense,0.7958984375,0.7847064352056612,0.7421875,0.716403018084678,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,26,RealWorld_thigh,0.6649305555555556,0.6701294159835817,0.7282366071428571,0.7277631415469389,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,26,MotionSense,0.7978515625,0.7879132585205929,0.7447916666666666,0.7205734677166236,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,27,RealWorld_thigh,0.6684027777777778,0.6741037164659892,0.7338169642857143,0.733843412745509,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,27,MotionSense,0.8037109375,0.79509319512686,0.7526041666666666,0.7277509272191293,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,28,RealWorld_thigh,0.6541666666666667,0.658944949445963,0.7393973214285714,0.7398168275441734,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,28,MotionSense,0.80078125,0.7926185820091308,0.7526041666666666,0.7300730392972362,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,29,RealWorld_thigh,0.6559027777777777,0.660338239054158,0.7181919642857143,0.7164884471245695,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,29,MotionSense,0.796875,0.7865627638622428,0.7421875,0.7180933302287483,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,30,RealWorld_thigh,0.6607638888888889,0.6657744785810452,0.7421875,0.74278661628245,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,30,MotionSense,0.8017578125,0.7943191178593745,0.7552083333333334,0.7341455728619702,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,31,RealWorld_thigh,0.6572916666666667,0.6623091057990743,0.7198660714285714,0.7184575790462379,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,31,MotionSense,0.8056640625,0.7971905857137226,0.7526041666666666,0.7289348529714262,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,32,RealWorld_thigh,0.6597222222222222,0.664326053485725,0.7282366071428571,0.7280314544658029,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,32,MotionSense,0.796875,0.7870862248683564,0.7473958333333334,0.7252417055832362,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,33,RealWorld_thigh,0.6600694444444445,0.6654323412200374,0.7393973214285714,0.7400854687177175,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,33,MotionSense,0.80859375,0.8012460385989185,0.7604166666666666,0.7376383341372271,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,34,RealWorld_thigh,0.6569444444444444,0.6615401163876738,0.7327008928571429,0.7327773567753244,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,34,MotionSense,0.80078125,0.7922086409876333,0.7473958333333334,0.7254479126477018,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,35,RealWorld_thigh,0.6666666666666666,0.6722849550905284,0.7366071428571429,0.7369717825565573,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,35,MotionSense,0.8076171875,0.7991998045080452,0.7526041666666666,0.7298662068873049,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,36,RealWorld_thigh,0.659375,0.6644023662607639,0.7170758928571429,0.7156671928678136,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,36,MotionSense,0.7998046875,0.790147010065157,0.7473958333333334,0.7242174011646284,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,37,RealWorld_thigh,0.6541666666666667,0.6593741327118975,0.71875,0.7171297770903546,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,37,MotionSense,0.8037109375,0.7939021297762784,0.75,0.7259295305368353,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,38,RealWorld_thigh,0.6597222222222222,0.6647127853884683,0.7232142857142857,0.7225366034771269,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,38,MotionSense,0.8056640625,0.7967708477933702,0.7447916666666666,0.7213403571849847,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,39,RealWorld_thigh,0.6625,0.6678898243646582,0.7232142857142857,0.7221201012690921,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,39,MotionSense,0.806640625,0.7975915367184222,0.7552083333333334,0.7317162228531653,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,40,RealWorld_thigh,0.6635416666666667,0.6691397686323924,0.7449776785714286,0.7460025444044974,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,40,MotionSense,0.8095703125,0.8026118113521034,0.7552083333333334,0.7328955020935308,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,41,RealWorld_thigh,0.6659722222222222,0.6713418021696745,0.7315848214285714,0.731108929098737,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,41,MotionSense,0.8037109375,0.7946909758909989,0.7552083333333334,0.732791624219502,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,42,RealWorld_thigh,0.6586805555555556,0.6636167505195508,0.7020089285714286,0.6973380543795561,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,42,MotionSense,0.802734375,0.7928072402317313,0.7473958333333334,0.724098987247595,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,43,RealWorld_thigh,0.6600694444444445,0.6654562228004871,0.7098214285714286,0.7067399477569722,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,43,MotionSense,0.8046875,0.7946511620435338,0.7526041666666666,0.728901511474918,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,44,RealWorld_thigh,0.659375,0.6644313618844823,0.69921875,0.6942096000593159,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,44,MotionSense,0.802734375,0.7925974283315882,0.7447916666666666,0.7212574835125484,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,45,RealWorld_thigh,0.6503472222222222,0.6555815267025173,0.7410714285714286,0.7414723735414657,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,45,MotionSense,0.80859375,0.8016121672822424,0.75,0.7260680407660699,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,46,RealWorld_thigh,0.6545138888888888,0.6595680518637712,0.71875,0.7166762239394145,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,46,MotionSense,0.80078125,0.790668151804792,0.7473958333333334,0.7242312255297634,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,47,RealWorld_thigh,0.6611111111111111,0.6665831269742823,0.7293526785714286,0.7292531921584332,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,47,MotionSense,0.8076171875,0.7991357799918387,0.7526041666666666,0.7300350834645619,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,48,RealWorld_thigh,0.6659722222222222,0.6710680801544712,0.7243303571428571,0.7234010076435915,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,48,MotionSense,0.8037109375,0.793604671400415,0.75,0.7271428184968253,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,49,RealWorld_thigh,0.6618055555555555,0.6666799843333485,0.7427455357142857,0.7428007430163569,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,49,MotionSense,0.8095703125,0.803027795876353,0.7552083333333334,0.7328955020935308,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,50,RealWorld_thigh,0.6625,0.6678084382714659,0.7103794642857143,0.7075276620318309,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,50,MotionSense,0.8046875,0.794379601994939,0.75,0.7271428184968253,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,51,RealWorld_thigh,0.6590277777777778,0.6643672847026428,0.7483258928571429,0.7482954908059196,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,51,MotionSense,0.8193359375,0.8151941281523873,0.765625,0.7440434853974921,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,52,RealWorld_thigh,0.6631944444444444,0.6687179307677478,0.7466517857142857,0.7472364072875587,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,52,MotionSense,0.8134765625,0.8066978567546806,0.7526041666666666,0.7300350834645619,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,53,RealWorld_thigh,0.6600694444444445,0.6649054256528388,0.7310267857142857,0.7306113214311298,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,53,MotionSense,0.80859375,0.8005442493156303,0.75,0.7281636627871974,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,54,RealWorld_thigh,0.6607638888888889,0.6661564350965224,0.7511160714285714,0.7515589879778298,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,54,MotionSense,0.8154296875,0.809958231144389,0.7604166666666666,0.7385258277782771,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,55,RealWorld_thigh,0.6555555555555556,0.6603288834217291,0.7254464285714286,0.7247493848591796,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,55,MotionSense,0.8037109375,0.7936322970254087,0.75,0.7281636627871974,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,56,RealWorld_thigh,0.6638888888888889,0.6693284774791017,0.7511160714285714,0.7516373086621465,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,56,MotionSense,0.81640625,0.8102097191585935,0.7552083333333334,0.7328955020935308,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,57,RealWorld_thigh,0.6628472222222223,0.6681153035309441,0.7260044642857143,0.7256200791160053,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,57,MotionSense,0.802734375,0.7950337447218964,0.765625,0.7452022765566779,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,58,RealWorld_thigh,0.6642361111111111,0.6695054448236827,0.7444196428571429,0.7444892060401762,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,58,MotionSense,0.8134765625,0.8079701254016504,0.7604166666666666,0.7405925815587698,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,59,RealWorld_thigh,0.6659722222222222,0.6713101575442914,0.75,0.7503612675608732,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,59,MotionSense,0.814453125,0.8084251325521422,0.7630208333333334,0.7412981563363736,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,60,RealWorld_thigh,0.6645833333333333,0.6701232289232847,0.7472098214285714,0.7474588929215743,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,60,MotionSense,0.8173828125,0.8116183712803197,0.7682291666666666,0.7467629419631026,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,61,RealWorld_thigh,0.6611111111111111,0.6664709769530496,0.7366071428571429,0.7365613996729136,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,61,MotionSense,0.80859375,0.8010577480499714,0.7526041666666666,0.7310240814161663,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,62,RealWorld_thigh,0.6631944444444444,0.6683260437383196,0.7477678571428571,0.7481310766727766,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,62,MotionSense,0.8046875,0.797912418835285,0.7526041666666666,0.7310240814161663,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,63,RealWorld_thigh,0.6673611111111111,0.6731560584765549,0.7421875,0.7416653774522551,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,63,MotionSense,0.814453125,0.8088514337163207,0.765625,0.7460573671854988,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,64,RealWorld_thigh,0.6645833333333333,0.6700386920129745,0.7533482142857143,0.7532418836983599,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,64,MotionSense,0.818359375,0.8132847292351965,0.7682291666666666,0.747586201992672,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,65,RealWorld_thigh,0.6694444444444444,0.674656090240846,0.7354910714285714,0.7354796549012698,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,65,MotionSense,0.818359375,0.8118226345076714,0.7682291666666666,0.7467629419631026,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,66,RealWorld_thigh,0.665625,0.6713831657980028,0.7578125,0.7582871003602133,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,66,MotionSense,0.8232421875,0.8194318562111648,0.7734375,0.7522991264050832,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,67,RealWorld_thigh,0.6652777777777777,0.6704889948494177,0.7371651785714286,0.7375653447671353,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,67,MotionSense,0.806640625,0.7992584284075986,0.7604166666666666,0.7394267356590091,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,68,RealWorld_thigh,0.6704861111111111,0.6764826063193728,0.7516741071428571,0.7522242590017774,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,68,MotionSense,0.81640625,0.8109759598807917,0.7760416666666666,0.755106428392713,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,69,RealWorld_thigh,0.6670138888888889,0.6729260133276487,0.7488839285714286,0.7496611170277697,127.09030151367188,127.09030151367188,lfr,full,100
