encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,1,RealWorld_thigh,0.1684027777777778,0.05779374284146288,0.17299107142857142,0.061314588728573184,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,1,MotionSense,0.1767578125,0.07158646528509542,0.17708333333333334,0.06176203451407811,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,2,RealWorld_thigh,0.17326388888888888,0.06731552034577644,0.17410714285714285,0.06328370150895749,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,2,MotionSense,0.1796875,0.07671443193449334,0.1796875,0.06854256854256854,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,3,RealWorld_thigh,0.178125,0.07530191190709044,0.17857142857142858,0.0716519704507055,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,3,MotionSense,0.1826171875,0.07981916495476399,0.1796875,0.06740878169449598,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,4,RealWorld_thigh,0.1857638888888889,0.08830191525076825,0.18415178571428573,0.08147544847246467,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,4,MotionSense,0.185546875,0.084018495650706,0.18489583333333334,0.07802059371234528,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,5,RealWorld_thigh,0.20034722222222223,0.11143973957950642,0.19587053571428573,0.09958297674425365,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,5,MotionSense,0.1953125,0.10089482460842118,0.20572916666666666,0.10829262997937698,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,6,RealWorld_thigh,0.21354166666666666,0.1289067173634364,0.21540178571428573,0.12554088555514073,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,6,MotionSense,0.2119140625,0.1262469042327927,0.2265625,0.1348585427532796,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,7,RealWorld_thigh,0.22361111111111112,0.1398642059530208,0.22767857142857142,0.13838996771100442,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,7,MotionSense,0.228515625,0.1475260256864475,0.234375,0.1426316965532652,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,8,RealWorld_thigh,0.23229166666666667,0.14788392189357738,0.23772321428571427,0.14872860321893097,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,8,MotionSense,0.2412109375,0.15967860828541944,0.23958333333333334,0.1504852367811653,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,9,RealWorld_thigh,0.24097222222222223,0.15692832848271326,0.24553571428571427,0.15551717231166318,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,9,MotionSense,0.2490234375,0.16952967859349952,0.24739583333333334,0.15708593878093544,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,10,RealWorld_thigh,0.2548611111111111,0.17203266630930023,0.25279017857142855,0.16087432366785906,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,10,MotionSense,0.255859375,0.17429761805383734,0.2526041666666667,0.15975508553084944,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,11,RealWorld_thigh,0.2638888888888889,0.18209224490578535,0.2583705357142857,0.16763197284422848,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,11,MotionSense,0.2685546875,0.18956054239452733,0.2578125,0.16771751265342702,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,12,RealWorld_thigh,0.2725694444444444,0.1906677733834837,0.26283482142857145,0.17160937715739188,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,12,MotionSense,0.279296875,0.19886105798620668,0.2734375,0.1860258034840413,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,13,RealWorld_thigh,0.278125,0.19582340601579104,0.26674107142857145,0.17683517844754446,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,13,MotionSense,0.2900390625,0.2084000689847876,0.2786458333333333,0.18640865829115585,6.5224456787109375,6.5224456787109375,none,1,0
