encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,1,RealWorld_thigh,0.14375,0.06221262363299162,0.17912946428571427,0.07948587833556685,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,1,MotionSense,0.1796875,0.07605268931715421,0.1953125,0.08347362514029182,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,2,RealWorld_thigh,0.14375,0.06080291391667563,0.17689732142857142,0.07605494343786928,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,2,MotionSense,0.1728515625,0.0695754716981132,0.18229166666666666,0.07430997876857749,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,3,RealWorld_thigh,0.1440972222222222,0.06125452173297418,0.17689732142857142,0.07629784359456256,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,3,MotionSense,0.1728515625,0.0695754716981132,0.18489583333333334,0.07612716967228421,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,4,RealWorld_thigh,0.14340277777777777,0.061841608317747605,0.17745535714285715,0.07711715933127085,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,4,MotionSense,0.1728515625,0.06973995271867613,0.18489583333333334,0.07612716967228421,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,5,RealWorld_thigh,0.1440972222222222,0.06312254930347609,0.1796875,0.08123986082602125,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,5,MotionSense,0.1787109375,0.07514491558048726,0.19010416666666666,0.07994171440056276,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,6,RealWorld_thigh,0.1451388888888889,0.0648265599445599,0.18638392857142858,0.09645920482065355,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,6,MotionSense,0.1845703125,0.08575582472589494,0.19270833333333334,0.0819304152637486,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,7,RealWorld_thigh,0.14965277777777777,0.07283105896938041,0.19475446428571427,0.11234307260579839,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,7,MotionSense,0.1904296875,0.0964297694209754,0.203125,0.09754754754754753,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,8,RealWorld_thigh,0.16041666666666668,0.089439716230599,0.20256696428571427,0.12513165035940857,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,8,MotionSense,0.201171875,0.10986083637861588,0.203125,0.09846149296545198,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,9,RealWorld_thigh,0.17118055555555556,0.10468269771698781,0.20870535714285715,0.1346176410181821,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,9,MotionSense,0.212890625,0.12463893083250184,0.2109375,0.1039401218785666,11.125946044921875,11.125946044921875,none,2,0
