encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,3,5,16,RealWorld_thigh,0.6829861111111111,0.6698467098534642,0.70703125,0.6797803062220024,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,17,RealWorld_thigh,0.6798611111111111,0.6612592312049513,0.6997767857142857,0.667871339405078,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,18,RealWorld_thigh,0.6899305555555556,0.6744362941805591,0.7025669642857143,0.6714457472534608,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,19,RealWorld_thigh,0.6947916666666667,0.6803349329560943,0.7047991071428571,0.6744638605271306,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,20,RealWorld_thigh,0.7045138888888889,0.6938077559806968,0.7137276785714286,0.6866336096716591,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,21,RealWorld_thigh,0.7076388888888889,0.6989847010927518,0.7176339285714286,0.6920915095685386,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,22,RealWorld_thigh,0.7170138888888888,0.7114829680886038,0.72265625,0.6984157307287931,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,23,RealWorld_thigh,0.7180555555555556,0.713038138112856,0.7243303571428571,0.6997014263850678,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,24,RealWorld_thigh,0.7180555555555556,0.7141246175343707,0.7243303571428571,0.6994754668784119,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,25,RealWorld_thigh,0.7177083333333333,0.7137624254466718,0.7193080357142857,0.6931134554284557,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,26,RealWorld_thigh,0.7211805555555556,0.7187394377228019,0.7215401785714286,0.6954506575734648,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,27,RealWorld_thigh,0.7229166666666667,0.7211061736923673,0.7204241071428571,0.6943166600294867,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,28,RealWorld_thigh,0.7208333333333333,0.7204543484032864,0.7181919642857143,0.6919276769198751,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,29,RealWorld_thigh,0.7239583333333334,0.7245861268612775,0.7193080357142857,0.6946968621711975,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,30,RealWorld_thigh,0.7225694444444445,0.7239758148459811,0.71875,0.6940036895257374,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,31,RealWorld_thigh,0.7222222222222222,0.7241917130186284,0.7176339285714286,0.6931185075822152,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,32,RealWorld_thigh,0.7208333333333333,0.723539319354749,0.7248883928571429,0.7040459698341112,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,33,RealWorld_thigh,0.7222222222222222,0.7252962765673772,0.7276785714285714,0.7072043248168524,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,34,RealWorld_thigh,0.7236111111111111,0.7271606205089681,0.7321428571428571,0.7128092501825353,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,35,RealWorld_thigh,0.7229166666666667,0.726371674734967,0.7338169642857143,0.7146600959635467,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,36,RealWorld_thigh,0.725,0.7287938104159509,0.7354910714285714,0.7168830923741707,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,37,RealWorld_thigh,0.728125,0.7320934729523767,0.7388392857142857,0.7214034378485173,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,38,RealWorld_thigh,0.7284722222222222,0.7326176441197422,0.7393973214285714,0.7221402616901491,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,39,RealWorld_thigh,0.7298611111111111,0.7338219542743657,0.7388392857142857,0.7217871378527804,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,40,RealWorld_thigh,0.73125,0.7353266208090584,0.7393973214285714,0.7225230328074627,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,41,RealWorld_thigh,0.7354166666666667,0.7394754362942124,0.7371651785714286,0.7199350271648983,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,42,RealWorld_thigh,0.7357638888888889,0.7398053583387002,0.7388392857142857,0.7208882779840154,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,43,RealWorld_thigh,0.7392361111111111,0.7431891501950022,0.7393973214285714,0.7214168467773275,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,44,RealWorld_thigh,0.7399305555555555,0.7438397125554602,0.7388392857142857,0.7205677829450261,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,45,RealWorld_thigh,0.7409722222222223,0.7447205191064582,0.7388392857142857,0.7200220288716596,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,46,RealWorld_thigh,0.7444444444444445,0.7483610198963744,0.7405133928571429,0.7219006223471501,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,47,RealWorld_thigh,0.7454861111111111,0.749321763101172,0.7405133928571429,0.720552908490005,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,48,RealWorld_thigh,0.7475694444444444,0.7513046876736721,0.7416294642857143,0.7208991296257584,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,49,RealWorld_thigh,0.7482638888888888,0.7519442751620714,0.7410714285714286,0.7202337680867442,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,50,RealWorld_thigh,0.7482638888888888,0.7518701914677184,0.7421875,0.7209252802682488,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,51,RealWorld_thigh,0.7482638888888888,0.7518186770127807,0.7433035714285714,0.7223823903659877,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,52,RealWorld_thigh,0.7489583333333333,0.7524482245794893,0.7438616071428571,0.7220143403101417,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,53,RealWorld_thigh,0.7489583333333333,0.7525330405591043,0.7477678571428571,0.7276054972609011,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,54,RealWorld_thigh,0.7506944444444444,0.7541646051647671,0.7455357142857143,0.7230574794579252,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,55,RealWorld_thigh,0.7503472222222223,0.7536980509871533,0.74609375,0.7243312083933201,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,56,RealWorld_thigh,0.7517361111111112,0.7550044748995107,0.7455357142857143,0.7238816139537742,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,57,RealWorld_thigh,0.753125,0.7563895215883591,0.7455357142857143,0.7239069995551023,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,58,RealWorld_thigh,0.7541666666666667,0.7574364160915663,0.7449776785714286,0.723352972360899,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,59,RealWorld_thigh,0.753125,0.756341292650036,0.7433035714285714,0.7217135916009548,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,60,RealWorld_thigh,0.7541666666666667,0.7574301108894407,0.7421875,0.7199151120081098,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,61,RealWorld_thigh,0.753125,0.7563252634226992,0.7427455357142857,0.7208675130755585,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,62,RealWorld_thigh,0.7520833333333333,0.7552432792910951,0.7410714285714286,0.7188816194951686,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,63,RealWorld_thigh,0.7520833333333333,0.7551521369895866,0.7399553571428571,0.7174093630583579,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,64,RealWorld_thigh,0.7503472222222223,0.7535934902615146,0.73828125,0.7157579434387379,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,65,RealWorld_thigh,0.7506944444444444,0.7538840097687999,0.73828125,0.7161139764901548,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,66,RealWorld_thigh,0.7503472222222223,0.7533831585533669,0.73828125,0.7160977267592253,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,67,RealWorld_thigh,0.7489583333333333,0.752036364375456,0.7388392857142857,0.7153929104242146,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,68,RealWorld_thigh,0.7475694444444444,0.7506599969293442,0.73828125,0.7148203582017886,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,69,RealWorld_thigh,0.7486111111111111,0.7517291283221702,0.7377232142857143,0.7142925356330205,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,70,RealWorld_thigh,0.7479166666666667,0.7510307000453821,0.7354910714285714,0.7116737087156862,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,71,RealWorld_thigh,0.7482638888888888,0.7513588721835182,0.7354910714285714,0.7116223609129079,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,72,RealWorld_thigh,0.7472222222222222,0.7503102947451626,0.7338169642857143,0.7097069590508047,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,73,RealWorld_thigh,0.7458333333333333,0.7490101406085709,0.7332589285714286,0.7093149209350224,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,74,RealWorld_thigh,0.7440972222222222,0.7471765661214885,0.7338169642857143,0.7103474588580007,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,75,RealWorld_thigh,0.7423611111111111,0.7454236997763667,0.7321428571428571,0.7084070360596916,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,76,RealWorld_thigh,0.7416666666666667,0.7446910473550004,0.7321428571428571,0.7084084197271947,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,77,RealWorld_thigh,0.740625,0.7436852312121213,0.7315848214285714,0.708609204462778,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,78,RealWorld_thigh,0.7402777777777778,0.7433456340029226,0.7310267857142857,0.7081916676517487,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,79,RealWorld_thigh,0.7399305555555555,0.7429742338870261,0.7299107142857143,0.7071870100685445,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,80,RealWorld_thigh,0.7388888888888889,0.7420031699071798,0.7310267857142857,0.7080838216910558,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,81,RealWorld_thigh,0.7399305555555555,0.7431590516322882,0.7315848214285714,0.7086877940870951,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,82,RealWorld_thigh,0.7378472222222222,0.7410408963409415,0.7310267857142857,0.7080557173997551,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,83,RealWorld_thigh,0.7357638888888889,0.7390285134620783,0.7293526785714286,0.7058851647896369,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,84,RealWorld_thigh,0.7347222222222223,0.7380631070429162,0.7271205357142857,0.7033123268231599,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,85,RealWorld_thigh,0.7336805555555556,0.7371614946887527,0.7265625,0.7029357377977496,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,86,RealWorld_thigh,0.7315972222222222,0.7351510712496108,0.7254464285714286,0.7017059215381362,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,87,RealWorld_thigh,0.73125,0.7347517600168748,0.7248883928571429,0.7015815723093777,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,88,RealWorld_thigh,0.7302083333333333,0.7337095216421288,0.7237723214285714,0.70118955146733,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,89,RealWorld_thigh,0.7302083333333333,0.7336060436210916,0.72265625,0.7006901342088113,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,90,RealWorld_thigh,0.7291666666666666,0.7325906513469237,0.7204241071428571,0.6985717651408042,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,91,RealWorld_thigh,0.7288194444444445,0.7322612919431157,0.7209821428571429,0.6997503209529788,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,92,RealWorld_thigh,0.7284722222222222,0.7319225739424743,0.7198660714285714,0.6982891539614181,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,93,RealWorld_thigh,0.7284722222222222,0.7319476619270003,0.7181919642857143,0.6968723881628526,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,94,RealWorld_thigh,0.728125,0.7315836263351693,0.7170758928571429,0.6958269550045545,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,95,RealWorld_thigh,0.7270833333333333,0.7304851034428276,0.71484375,0.6946359265915595,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,96,RealWorld_thigh,0.725,0.7283462831528543,0.7131696428571429,0.693215281848361,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,97,RealWorld_thigh,0.7229166666666667,0.7262537513837474,0.7120535714285714,0.6922673007242626,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,98,RealWorld_thigh,0.7229166666666667,0.7262103094130467,0.7126116071428571,0.6927413840458388,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,99,RealWorld_thigh,0.7208333333333333,0.7241389660115786,0.7092633928571429,0.68984194423061,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,100,RealWorld_thigh,0.7215277777777778,0.7248293848992104,0.7103794642857143,0.6907837234390578,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,101,RealWorld_thigh,0.7201388888888889,0.7234577129488443,0.7098214285714286,0.6902551096777674,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,102,RealWorld_thigh,0.7201388888888889,0.7234168744110341,0.7081473214285714,0.6882947139254494,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,103,RealWorld_thigh,0.71875,0.7219619573443281,0.7087053571428571,0.6887695101057933,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,104,RealWorld_thigh,0.7190972222222223,0.7222223554934014,0.7081473214285714,0.6883123778449346,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,105,RealWorld_thigh,0.7184027777777777,0.7215267580409587,0.7087053571428571,0.6892617224511723,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,106,RealWorld_thigh,0.7184027777777777,0.7215392107911555,0.70703125,0.6881950369236108,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,107,RealWorld_thigh,0.7170138888888888,0.7201807235835993,0.7047991071428571,0.6857712572142646,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,108,RealWorld_thigh,0.7163194444444444,0.7194813588528147,0.7042410714285714,0.6844666917677951,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,109,RealWorld_thigh,0.7166666666666667,0.719769836778374,0.7036830357142857,0.6839286008117617,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,110,RealWorld_thigh,0.7173611111111111,0.7204538452962145,0.703125,0.6830531601123058,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,111,RealWorld_thigh,0.7184027777777777,0.7214338178967421,0.703125,0.6832300114247314,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,112,RealWorld_thigh,0.71875,0.7217806767854492,0.7020089285714286,0.6822754210277612,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,113,RealWorld_thigh,0.7184027777777777,0.7213575114525622,0.7014508928571429,0.6812745968016388,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,114,RealWorld_thigh,0.7170138888888888,0.7199658134487038,0.7008928571428571,0.6808762401579029,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,115,RealWorld_thigh,0.7170138888888888,0.7200616857857218,0.7003348214285714,0.6801380552497293,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,116,RealWorld_thigh,0.7177083333333333,0.7206509842209301,0.7008928571428571,0.6811055366939627,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,117,RealWorld_thigh,0.7180555555555556,0.7210538219972907,0.6997767857142857,0.6802099867231357,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,118,RealWorld_thigh,0.7177083333333333,0.7206796536890474,0.7008928571428571,0.6815534820175868,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,119,RealWorld_thigh,0.7177083333333333,0.7206949008889856,0.703125,0.6834693427290118,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,120,RealWorld_thigh,0.7177083333333333,0.7206817815482758,0.7025669642857143,0.6830558258283782,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,121,RealWorld_thigh,0.7170138888888888,0.7199543280869912,0.7025669642857143,0.6824644944574608,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,122,RealWorld_thigh,0.7173611111111111,0.7202745846476325,0.703125,0.6826912233076149,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,123,RealWorld_thigh,0.7177083333333333,0.720645369597091,0.703125,0.6826797287301029,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,124,RealWorld_thigh,0.7173611111111111,0.7203232754655073,0.703125,0.6827645507543707,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,125,RealWorld_thigh,0.7163194444444444,0.7192499773304059,0.7025669642857143,0.6822174385162443,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,126,RealWorld_thigh,0.7163194444444444,0.7191894866323602,0.703125,0.6827645507543707,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,127,RealWorld_thigh,0.7159722222222222,0.718833132203211,0.703125,0.6827645507543707,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,128,RealWorld_thigh,0.7152777777777778,0.7180939771173597,0.7025669642857143,0.6822718569192999,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,129,RealWorld_thigh,0.7166666666666667,0.7193808552483044,0.7014508928571429,0.6812510569071685,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,130,RealWorld_thigh,0.7170138888888888,0.7198248072896595,0.7003348214285714,0.6802234663925336,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,131,RealWorld_thigh,0.7177083333333333,0.7204949662667578,0.7025669642857143,0.6822875335987587,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,132,RealWorld_thigh,0.7163194444444444,0.7191474579161804,0.703125,0.6828374802633205,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,133,RealWorld_thigh,0.7177083333333333,0.7205186809287851,0.7025669642857143,0.6832579464543723,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,134,RealWorld_thigh,0.7173611111111111,0.7201650812150837,0.7025669642857143,0.6833183017196983,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,135,RealWorld_thigh,0.7197916666666667,0.7225215588899229,0.7020089285714286,0.6823983369757244,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,136,RealWorld_thigh,0.7204861111111112,0.7230659512557643,0.7014508928571429,0.6819482115613708,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,137,RealWorld_thigh,0.7201388888888889,0.722703915284209,0.7020089285714286,0.6833736527432159,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,138,RealWorld_thigh,0.7208333333333333,0.7232913714965853,0.7036830357142857,0.6857400007958768,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,139,RealWorld_thigh,0.7215277777777778,0.7239579333654471,0.7020089285714286,0.6843128364521726,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,140,RealWorld_thigh,0.7208333333333333,0.7232190081065482,0.7020089285714286,0.6842126581517318,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,141,RealWorld_thigh,0.7208333333333333,0.7233734026674705,0.6986607142857143,0.6821111436047153,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,142,RealWorld_thigh,0.7208333333333333,0.7233298695686384,0.69921875,0.6830017375562248,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,143,RealWorld_thigh,0.7201388888888889,0.7226004324874856,0.7003348214285714,0.6846435958267811,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,144,RealWorld_thigh,0.7190972222222223,0.7216645133109977,0.7014508928571429,0.6857149159893668,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,3,5,145,RealWorld_thigh,0.7190972222222223,0.7216421545389123,0.7003348214285714,0.6847653620119726,19.993057250976562,19.993057250976562,tfc,10,100
