encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,3,5,38,MotionSense,0.876953125,0.8782222775028817,0.8203125,0.8195554958131751,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,39,MotionSense,0.8798828125,0.8812493709631642,0.8411458333333334,0.8387044291694102,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,40,MotionSense,0.865234375,0.8662613985861497,0.7994791666666666,0.8031422218628405,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,41,MotionSense,0.87890625,0.8805424377553676,0.8333333333333334,0.8310163255135438,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,42,MotionSense,0.8759765625,0.8770296702045131,0.828125,0.8315254391104118,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,43,MotionSense,0.8603515625,0.8583598471100057,0.8229166666666666,0.8217544867084746,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,44,MotionSense,0.8642578125,0.8650180942540806,0.8072916666666666,0.8076973270004545,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,45,MotionSense,0.8642578125,0.8651628946035858,0.8098958333333334,0.8088038405784946,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,46,MotionSense,0.8740234375,0.8758506763385446,0.8229166666666666,0.8215885042107578,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,47,MotionSense,0.8818359375,0.8837674620913627,0.828125,0.8264965993196881,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,48,MotionSense,0.8759765625,0.8784138294161113,0.8125,0.8141695739373714,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,49,MotionSense,0.875,0.876221893192186,0.8385416666666666,0.8370776181876218,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,50,MotionSense,0.8779296875,0.8792984873616936,0.8359375,0.836824795993807,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,51,MotionSense,0.8828125,0.8846878840418094,0.859375,0.857784441695788,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,52,MotionSense,0.87109375,0.8725093841473813,0.8203125,0.8188660223687361,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,53,MotionSense,0.87109375,0.8724383663828612,0.828125,0.8323546810791903,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,54,MotionSense,0.8720703125,0.8741694874746243,0.8046875,0.809998615460009,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,55,MotionSense,0.8818359375,0.8843284339744447,0.8203125,0.8231300117973431,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,56,MotionSense,0.876953125,0.8781649037927807,0.8489583333333334,0.8501291022977214,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,57,MotionSense,0.8779296875,0.8794690554637605,0.8671875,0.8676322195002631,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,58,MotionSense,0.861328125,0.8622454417782163,0.8098958333333334,0.8130447778784159,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,59,MotionSense,0.8779296875,0.8792416802973128,0.8385416666666666,0.8358104668504116,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,60,MotionSense,0.8740234375,0.8756924389390478,0.828125,0.8290222302264771,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,61,MotionSense,0.8798828125,0.8811070006649935,0.8671875,0.864002684188992,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,62,MotionSense,0.87109375,0.8719594604032445,0.84375,0.8426087414989282,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,63,MotionSense,0.876953125,0.8785635045404735,0.84375,0.8422862508203041,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,64,MotionSense,0.880859375,0.8823577796258569,0.8463541666666666,0.8460532750916374,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,65,MotionSense,0.8779296875,0.8803042668943325,0.8333333333333334,0.8321113325758754,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,66,MotionSense,0.8779296875,0.8799840464005936,0.8489583333333334,0.8519195322359536,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,67,MotionSense,0.87890625,0.8803465195324277,0.8463541666666666,0.8481719910506763,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,68,MotionSense,0.876953125,0.877802886060144,0.8645833333333334,0.8612474904381678,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,69,MotionSense,0.8779296875,0.8796736760472176,0.8385416666666666,0.840663423547292,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,70,MotionSense,0.8779296875,0.8789858310737638,0.859375,0.8601395204984353,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,71,MotionSense,0.8818359375,0.8834380566683437,0.84375,0.8450160439157487,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,72,MotionSense,0.8779296875,0.8801870249106485,0.8463541666666666,0.8485746028879833,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,73,MotionSense,0.892578125,0.8944789527286772,0.8697916666666666,0.8695689664171738,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,74,MotionSense,0.875,0.8758456365163707,0.8463541666666666,0.8481178994902233,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,75,MotionSense,0.8828125,0.8845020427053415,0.8645833333333334,0.8642146953396993,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,76,MotionSense,0.8798828125,0.8815322104484463,0.84375,0.845379550512372,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,77,MotionSense,0.880859375,0.8819185088911697,0.8567708333333334,0.8548435435016751,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,78,MotionSense,0.87890625,0.8803167954653892,0.859375,0.8600556468107957,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,79,MotionSense,0.876953125,0.8780411979143273,0.8411458333333334,0.843175353675496,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,80,MotionSense,0.876953125,0.8774518944252109,0.8619791666666666,0.8596341874474867,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,81,MotionSense,0.880859375,0.8820328614397016,0.8567708333333334,0.8565014646965544,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,82,MotionSense,0.8857421875,0.8872572068180485,0.8697916666666666,0.8683861446126461,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,83,MotionSense,0.8818359375,0.8830758211436577,0.8515625,0.8516620460526106,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,84,MotionSense,0.8828125,0.884016321931696,0.8645833333333334,0.8626968963924307,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,85,MotionSense,0.88671875,0.8880549203932716,0.8671875,0.8645849711042343,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,86,MotionSense,0.8837890625,0.8851602562891894,0.859375,0.8587692348046899,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,87,MotionSense,0.8857421875,0.8869569068738167,0.8671875,0.863563518851309,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,88,MotionSense,0.8759765625,0.8771850231891918,0.8541666666666666,0.8513705844209372,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,89,MotionSense,0.8818359375,0.8831536038720907,0.8645833333333334,0.8619095540726948,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,90,MotionSense,0.880859375,0.8820964303216204,0.859375,0.8577703213833351,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,91,MotionSense,0.8828125,0.8841724155973684,0.8567708333333334,0.8548046160370232,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,92,MotionSense,0.880859375,0.8817802217553874,0.8567708333333334,0.853291729537306,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,93,MotionSense,0.876953125,0.8785308065102124,0.8489583333333334,0.847432849251948,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,94,MotionSense,0.8818359375,0.8827540370761575,0.859375,0.8564652451918887,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,95,MotionSense,0.8837890625,0.8849782504632661,0.8671875,0.8647194470302856,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,96,MotionSense,0.8876953125,0.8893788765042769,0.8697916666666666,0.867782071302068,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,97,MotionSense,0.880859375,0.8823660855548966,0.859375,0.8580355247074457,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,98,MotionSense,0.8759765625,0.8765907145148022,0.8515625,0.8459785625291301,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,99,MotionSense,0.8759765625,0.8764813952211327,0.8515625,0.8475337925193909,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,100,MotionSense,0.8798828125,0.8807470414826462,0.859375,0.8523673335859349,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,101,MotionSense,0.8896484375,0.8914032399127466,0.8776041666666666,0.8742551251951555,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,102,MotionSense,0.8857421875,0.8869496679133527,0.8723958333333334,0.8701226302362302,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,103,MotionSense,0.884765625,0.8861361177756083,0.8802083333333334,0.8763854734255124,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,104,MotionSense,0.875,0.875990816428475,0.8567708333333334,0.8526069921605974,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,105,MotionSense,0.8828125,0.883762654085959,0.8697916666666666,0.8670956324968501,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,106,MotionSense,0.8837890625,0.8847986458840006,0.859375,0.8529035900422092,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,107,MotionSense,0.8798828125,0.8807726173515307,0.8489583333333334,0.8411464457862708,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,108,MotionSense,0.876953125,0.877933162031436,0.8515625,0.847548686074269,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,109,MotionSense,0.8837890625,0.8843499134984462,0.8541666666666666,0.8457378361625039,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,110,MotionSense,0.88671875,0.8877329759718503,0.8541666666666666,0.8472244481512718,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,111,MotionSense,0.884765625,0.8862458486945258,0.8671875,0.8617662222345791,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,112,MotionSense,0.8759765625,0.8767377990839037,0.859375,0.8565206250028957,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,113,MotionSense,0.880859375,0.8818994693142567,0.8697916666666666,0.8667143622599723,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,114,MotionSense,0.8828125,0.8841551757878511,0.8567708333333334,0.8515504443174473,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,115,MotionSense,0.87890625,0.8788803215680073,0.8645833333333334,0.8595703219362033,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,116,MotionSense,0.8837890625,0.8849516811461088,0.859375,0.8518761144207535,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,117,MotionSense,0.8828125,0.8839451425750099,0.8645833333333334,0.8586585836218702,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,118,MotionSense,0.88671875,0.8877373062281203,0.8671875,0.8615775625240092,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,119,MotionSense,0.8779296875,0.8787145473615027,0.8671875,0.8626010306540838,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,120,MotionSense,0.892578125,0.89375536564163,0.8854166666666666,0.8814366731958079,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,121,MotionSense,0.8876953125,0.8890501351295269,0.8671875,0.86147970305337,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,122,MotionSense,0.8857421875,0.8871076183773338,0.8671875,0.8631215118786879,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,123,MotionSense,0.8857421875,0.8867067209359633,0.8723958333333334,0.8675208227126084,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,124,MotionSense,0.8798828125,0.8803533425496753,0.859375,0.8554758612801732,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,125,MotionSense,0.8916015625,0.8926174604134295,0.8645833333333334,0.8594216299642857,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,126,MotionSense,0.8857421875,0.8865616726670332,0.8645833333333334,0.859882003248411,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,127,MotionSense,0.8876953125,0.8888935165228382,0.8776041666666666,0.8718083870562988,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,128,MotionSense,0.892578125,0.8935028102118726,0.8645833333333334,0.857659546117932,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,129,MotionSense,0.884765625,0.8853994293273185,0.8541666666666666,0.8465060482484522,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,130,MotionSense,0.890625,0.8917430378888969,0.8645833333333334,0.8600727320757432,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,131,MotionSense,0.8818359375,0.8828943896721669,0.859375,0.8529134355328933,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,132,MotionSense,0.876953125,0.8764104655120768,0.859375,0.8524198568316216,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,133,MotionSense,0.8837890625,0.8846191718676985,0.8515625,0.8453648192503435,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,134,MotionSense,0.8857421875,0.886573030380683,0.859375,0.8519947410375974,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,135,MotionSense,0.884765625,0.885029890164391,0.8619791666666666,0.8569681118606017,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,136,MotionSense,0.8837890625,0.8840264237837626,0.8645833333333334,0.8592482136694817,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,137,MotionSense,0.888671875,0.889783807886113,0.8776041666666666,0.8701584065822389,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,138,MotionSense,0.8798828125,0.8799775111118827,0.859375,0.8525715503377965,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,139,MotionSense,0.8818359375,0.8820748640315026,0.8567708333333334,0.8495224613277005,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,140,MotionSense,0.8857421875,0.8862443846480699,0.8697916666666666,0.8610743426069484,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,141,MotionSense,0.8828125,0.8838450435049195,0.8697916666666666,0.8624358705817993,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,142,MotionSense,0.8818359375,0.882853456811291,0.8645833333333334,0.8590295448159306,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,143,MotionSense,0.8837890625,0.8847185015323941,0.859375,0.8505178248467261,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,144,MotionSense,0.884765625,0.8859324369467219,0.8723958333333334,0.8644255237204878,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,145,MotionSense,0.87890625,0.8798786714162999,0.8567708333333334,0.8506720626008506,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,146,MotionSense,0.884765625,0.8849789881195518,0.8671875,0.8598887314157749,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,147,MotionSense,0.8837890625,0.8854574240540131,0.8567708333333334,0.8519363123898264,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,148,MotionSense,0.8876953125,0.8883050424728735,0.8619791666666666,0.8548548260869856,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,149,MotionSense,0.890625,0.8911290134638099,0.8671875,0.8609590297701479,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,3,5,150,MotionSense,0.888671875,0.8895175054280595,0.8645833333333334,0.8583503454151904,127.09030151367188,127.09030151367188,lfr,full,100
