encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,51,MotionSense,0.6142578125,0.5555151934565562,0.6119791666666666,0.5591239552485016,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,52,RealWorld_thigh,0.50625,0.4782394963589624,0.45926339285714285,0.4112082794076044,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,52,MotionSense,0.6142578125,0.5538604653118623,0.6197916666666666,0.5724663591608299,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,53,RealWorld_thigh,0.50625,0.47987384635470515,0.46651785714285715,0.42378932589183,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,53,MotionSense,0.6181640625,0.5627064177685691,0.609375,0.5578373684483773,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,54,RealWorld_thigh,0.5055555555555555,0.478330599190197,0.4609375,0.41546831535834466,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,54,MotionSense,0.6142578125,0.5554885456486934,0.609375,0.5594450602401398,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,55,RealWorld_thigh,0.5069444444444444,0.479497150236468,0.4654017857142857,0.42072047648013894,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,55,MotionSense,0.6171875,0.5610239391668524,0.6119791666666666,0.5613558109731379,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,56,RealWorld_thigh,0.5128472222222222,0.4856701395799396,0.47042410714285715,0.42073528656109827,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,56,MotionSense,0.615234375,0.5560861863890395,0.6145833333333334,0.5688972496894471,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,57,RealWorld_thigh,0.5100694444444445,0.4802040629991204,0.48325892857142855,0.43768798819410665,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,57,MotionSense,0.6181640625,0.5609444585337934,0.609375,0.5600526405708963,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,58,RealWorld_thigh,0.5159722222222223,0.4905350885770356,0.48046875,0.43453921542490254,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,58,MotionSense,0.62109375,0.5641812388121222,0.6276041666666666,0.5869159332559982,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,59,RealWorld_thigh,0.5006944444444444,0.47159325217697573,0.47042410714285715,0.4268467404107781,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,59,MotionSense,0.6142578125,0.5555516544695238,0.6119791666666666,0.5614652699045263,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,60,RealWorld_thigh,0.5086805555555556,0.47993348163443367,0.4760044642857143,0.4285635364655076,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,60,MotionSense,0.6181640625,0.5592579284762172,0.609375,0.5610772614427708,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,61,RealWorld_thigh,0.50625,0.4771305091397524,0.46707589285714285,0.41947552154987616,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,61,MotionSense,0.611328125,0.5497694918014906,0.6119791666666666,0.5620821313979196,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,62,RealWorld_thigh,0.5079861111111111,0.48200956221960967,0.47544642857142855,0.43091569670569424,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,62,MotionSense,0.623046875,0.5683430391611403,0.6145833333333334,0.5688515550422344,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,63,RealWorld_thigh,0.5059027777777778,0.47663262349413754,0.4720982142857143,0.4256058697810568,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,63,MotionSense,0.6142578125,0.5549313221184692,0.6119791666666666,0.5626553965281951,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,64,RealWorld_thigh,0.5083333333333333,0.4760926277097502,0.4810267857142857,0.4324093731936804,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,64,MotionSense,0.6123046875,0.5510312115083893,0.6145833333333334,0.5667354483053891,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,65,RealWorld_thigh,0.5059027777777778,0.4765657370257615,0.47879464285714285,0.43207252713317174,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,65,MotionSense,0.619140625,0.5617324937799602,0.6145833333333334,0.567018138032588,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,66,RealWorld_thigh,0.5086805555555556,0.48137157665123226,0.48158482142857145,0.4365084393514558,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,66,MotionSense,0.625,0.5714808837354931,0.6171875,0.5723035370762153,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,67,RealWorld_thigh,0.5079861111111111,0.4812258745083517,0.47935267857142855,0.4359504518252432,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,67,MotionSense,0.6220703125,0.5659827576176159,0.6067708333333334,0.5598892791227698,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,68,RealWorld_thigh,0.5100694444444445,0.48040345246224697,0.4760044642857143,0.4272004522922206,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,68,MotionSense,0.6123046875,0.5525315520601249,0.6197916666666666,0.5745748328689558,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,69,RealWorld_thigh,0.5069444444444444,0.47939825392202406,0.47879464285714285,0.4333180818213121,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,69,MotionSense,0.623046875,0.566615006347587,0.6223958333333334,0.5786273207398085,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,70,RealWorld_thigh,0.5052083333333334,0.4754374241778447,0.4720982142857143,0.42562215495685574,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,70,MotionSense,0.611328125,0.5511339757800623,0.6145833333333334,0.5637759387759411,127.09030151367188,127.09030151367188,none,1,0
