encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,0,5,41,MotionSense,0.8115234375,0.8048135327090375,0.6979166666666666,0.6744149452339322,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,42,MotionSense,0.8125,0.8057260143785094,0.6953125,0.6745148317928299,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,43,MotionSense,0.8134765625,0.8069067290901454,0.7005208333333334,0.6774991180422129,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,44,MotionSense,0.80859375,0.8021224594193083,0.7005208333333334,0.6795719752836683,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,45,MotionSense,0.8095703125,0.8028827555671844,0.6953125,0.6746787320625401,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,46,MotionSense,0.80859375,0.802380177310248,0.6953125,0.6684460785972955,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,47,MotionSense,0.8134765625,0.8073755684032742,0.7109375,0.6917954769212317,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,48,MotionSense,0.8154296875,0.8104907965384736,0.7083333333333334,0.6860428648716271,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,49,MotionSense,0.8134765625,0.8066871837495788,0.7083333333333334,0.6883624766447802,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,50,MotionSense,0.818359375,0.8129255587383678,0.7161458333333334,0.6962372341826096,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,51,MotionSense,0.8134765625,0.809438927937804,0.7083333333333334,0.6860428648716271,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,52,MotionSense,0.81640625,0.8112912032811294,0.7109375,0.6917954769212317,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,53,MotionSense,0.8115234375,0.8077435220754247,0.7109375,0.6917954769212317,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,54,MotionSense,0.8115234375,0.8072033015126618,0.7109375,0.6917954769212317,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,55,MotionSense,0.822265625,0.8180277706700839,0.71875,0.6974685919814975,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,56,MotionSense,0.8134765625,0.8100991612814576,0.7083333333333334,0.6860428648716271,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,57,MotionSense,0.8154296875,0.812468826359494,0.7135416666666666,0.693886731854064,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,58,MotionSense,0.814453125,0.811673204603888,0.7135416666666666,0.6941083180163264,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,59,MotionSense,0.8154296875,0.8126224520369597,0.7161458333333334,0.6961196983565405,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,60,MotionSense,0.8212890625,0.817419407808443,0.7265625,0.7081825268333634,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,61,MotionSense,0.810546875,0.8076155209526439,0.7161458333333334,0.6968989407081487,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,62,MotionSense,0.81640625,0.8145611966746137,0.71875,0.6996628896259439,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,63,MotionSense,0.8193359375,0.8171920825203868,0.734375,0.7159219723925606,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,64,MotionSense,0.828125,0.8278779248508866,0.7213541666666666,0.6993577703118522,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,65,MotionSense,0.8154296875,0.8125843133856386,0.7291666666666666,0.7103760704159509,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,66,MotionSense,0.8212890625,0.8201098664327287,0.7213541666666666,0.7024012995499825,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,67,MotionSense,0.82421875,0.8221571228034734,0.7369791666666666,0.7182179727599207,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,68,MotionSense,0.82421875,0.8240416731768808,0.7239583333333334,0.7051152751295074,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,69,MotionSense,0.8134765625,0.8112610848382235,0.71875,0.698094371582477,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,70,MotionSense,0.8115234375,0.8097610219482131,0.7161458333333334,0.6962311361149442,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,71,MotionSense,0.8349609375,0.8340961961008571,0.75,0.7307558236547694,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,72,MotionSense,0.814453125,0.8127904124429914,0.71875,0.6991859916271337,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,73,MotionSense,0.826171875,0.8253950844686712,0.7395833333333334,0.7214410540099007,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,74,MotionSense,0.8251953125,0.8253875827094923,0.7369791666666666,0.7196185164648919,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,75,MotionSense,0.828125,0.8285952221806743,0.7369791666666666,0.7196185164648919,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,76,MotionSense,0.8173828125,0.8156818477996048,0.7239583333333334,0.7064530426318537,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,77,MotionSense,0.826171875,0.8253350156823419,0.7395833333333334,0.7209563826839593,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,78,MotionSense,0.828125,0.82883012857035,0.7395833333333334,0.7218051694233675,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,79,MotionSense,0.82421875,0.8239668825466299,0.7291666666666666,0.712034631398478,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,80,MotionSense,0.83203125,0.8326199036236263,0.7395833333333334,0.7218532386451039,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,81,MotionSense,0.822265625,0.8207517965711486,0.734375,0.7159886685063371,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,82,MotionSense,0.8310546875,0.8313786193566535,0.7421875,0.7240649752724057,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,83,MotionSense,0.8330078125,0.8327327757398001,0.7447916666666666,0.725878160985599,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,84,MotionSense,0.8203125,0.8209709683007227,0.7369791666666666,0.7219877032258069,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,85,MotionSense,0.8291015625,0.8291022842918632,0.7473958333333334,0.7312845333484191,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,86,MotionSense,0.8232421875,0.8240607143538546,0.734375,0.7168533207698751,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,87,MotionSense,0.830078125,0.8304497182107021,0.7526041666666666,0.7317604951859981,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,88,MotionSense,0.8251953125,0.8260867715355499,0.7369791666666666,0.7214244920234031,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,89,MotionSense,0.8330078125,0.8331709574999838,0.7578125,0.7394523868825881,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,90,MotionSense,0.82421875,0.8253583717074333,0.7265625,0.708239178225652,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,91,MotionSense,0.83203125,0.8325780387681704,0.7447916666666666,0.7253770342354772,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,92,MotionSense,0.828125,0.8288844875669467,0.7395833333333334,0.7220016214805186,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,93,MotionSense,0.8359375,0.836219890658096,0.7552083333333334,0.7373145804418355,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,94,MotionSense,0.8291015625,0.829270069062555,0.7447916666666666,0.729070975363116,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,95,MotionSense,0.83203125,0.8325559237861843,0.7473958333333334,0.7307404720080012,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,96,MotionSense,0.8310546875,0.8321982823714897,0.7369791666666666,0.722797251277877,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,97,MotionSense,0.828125,0.828086603515272,0.7552083333333334,0.7373145804418355,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,98,MotionSense,0.8232421875,0.8246835599963419,0.7317708333333334,0.7151465230237881,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,99,MotionSense,0.828125,0.8283935248684017,0.7473958333333334,0.7307892504039959,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,100,MotionSense,0.8310546875,0.8320715945182388,0.7369791666666666,0.719226608569004,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,101,MotionSense,0.8349609375,0.8348829829716112,0.7578125,0.7425650713617905,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,102,MotionSense,0.828125,0.8293842084003393,0.7369791666666666,0.7191044844294963,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,103,MotionSense,0.830078125,0.8303490069852163,0.7526041666666666,0.7350592027924003,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,104,MotionSense,0.8251953125,0.8259002155291909,0.7369791666666666,0.7199189830801709,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,105,MotionSense,0.828125,0.8283499815243278,0.7526041666666666,0.7350592027924003,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,106,MotionSense,0.822265625,0.8228001034467517,0.734375,0.7201066339015956,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,107,MotionSense,0.83203125,0.8325310528251704,0.7578125,0.7429940943763055,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,108,MotionSense,0.8271484375,0.8275780149261222,0.7421875,0.7268452779488727,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,109,MotionSense,0.8310546875,0.8314556592949657,0.7552083333333334,0.7403034770000242,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,110,MotionSense,0.82421875,0.8254418591776855,0.734375,0.7200284654258821,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,111,MotionSense,0.822265625,0.8227813430934668,0.75,0.7364663190051953,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,112,MotionSense,0.8251953125,0.8263986077004123,0.734375,0.7200284654258821,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,113,MotionSense,0.8310546875,0.8314985642110152,0.7578125,0.7425650713617905,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,114,MotionSense,0.826171875,0.8273038679801369,0.7395833333333334,0.7245968442210078,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,115,MotionSense,0.828125,0.8280697109083639,0.7604166666666666,0.74470919267349,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,116,MotionSense,0.82421875,0.8250472937279089,0.7395833333333334,0.7234146427570382,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,117,MotionSense,0.8310546875,0.8314556592949657,0.7552083333333334,0.7403034770000242,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,118,MotionSense,0.826171875,0.8272609855206271,0.7421875,0.7267989784426961,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,119,MotionSense,0.833984375,0.8343882173732746,0.7604166666666666,0.74470919267349,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,120,MotionSense,0.8251953125,0.826900823549705,0.7395833333333334,0.7238142053912134,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,121,MotionSense,0.8369140625,0.8370247848228702,0.765625,0.7525140066460944,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,122,MotionSense,0.8193359375,0.8207579205871004,0.7317708333333334,0.7168745403978688,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,123,MotionSense,0.8369140625,0.837477237422072,0.7604166666666666,0.74470919267349,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,124,MotionSense,0.8271484375,0.8278722277211603,0.7447916666666666,0.7308154194645985,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,125,MotionSense,0.830078125,0.8307338185167435,0.7526041666666666,0.7369269487757766,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,126,MotionSense,0.8310546875,0.832076186408215,0.7526041666666666,0.7379242619042973,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,127,MotionSense,0.8310546875,0.8312797141210205,0.7552083333333334,0.7391885431375429,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,128,MotionSense,0.8310546875,0.8322839750843322,0.7552083333333334,0.7396175661520576,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,129,MotionSense,0.8310546875,0.831742452376086,0.7473958333333334,0.7330348212556,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,130,MotionSense,0.8330078125,0.8333924578724946,0.7578125,0.7406899021328986,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,131,MotionSense,0.826171875,0.8272450220851834,0.7473958333333334,0.732367647928133,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,132,MotionSense,0.833984375,0.8351572319855348,0.7604166666666666,0.7444044650705962,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,133,MotionSense,0.822265625,0.8228743992243635,0.7447916666666666,0.7311065344398052,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,134,MotionSense,0.83984375,0.8404815159272404,0.7630208333333334,0.7466723743033095,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,135,MotionSense,0.8271484375,0.8283947400886073,0.7447916666666666,0.7305972503082815,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,136,MotionSense,0.8310546875,0.8320856408656674,0.7604166666666666,0.7444044650705962,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,137,MotionSense,0.82421875,0.825818342924396,0.734375,0.7185701814203255,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,138,MotionSense,0.8388671875,0.8393334088446102,0.765625,0.7506303447703483,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,139,MotionSense,0.8330078125,0.8337475854983208,0.7578125,0.7411195413208919,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,140,MotionSense,0.8349609375,0.8366551039018578,0.7473958333333334,0.7317349839448616,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,141,MotionSense,0.833984375,0.8348106091689441,0.7552083333333334,0.7384219929001853,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,142,MotionSense,0.828125,0.8292154923771741,0.7578125,0.7444137933254852,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,143,MotionSense,0.826171875,0.8272543339531784,0.75,0.7349923841502489,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,144,MotionSense,0.8359375,0.8366629902911141,0.7604166666666666,0.7461028733089083,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,145,MotionSense,0.8369140625,0.8374116729035647,0.7630208333333334,0.7479327963496418,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,146,MotionSense,0.8291015625,0.8300135095524993,0.7578125,0.744484077097824,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,147,MotionSense,0.8271484375,0.827692580666231,0.7578125,0.7435513871388951,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,148,MotionSense,0.828125,0.8295453295473001,0.7473958333333334,0.7328011607932723,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,149,MotionSense,0.8232421875,0.8241810064189722,0.7421875,0.7267786652714019,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,0,5,150,MotionSense,0.837890625,0.8387323370596484,0.7604166666666666,0.7461570352309744,127.09030151367188,127.09030151367188,lfr,10,100
