encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,MotionSense,0.763671875,0.7262407333965185,0.734375,0.6882861589892464,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,RealWorld_thigh,0.7024305555555556,0.6616570062473653,0.6065848214285714,0.55234048366169,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,MotionSense,0.7626953125,0.7227078556787946,0.7395833333333334,0.694463653823905,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,RealWorld_thigh,0.7027777777777777,0.6619026403301861,0.6004464285714286,0.5450096588071262,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,MotionSense,0.7646484375,0.7251681076291719,0.7473958333333334,0.7031110561800373,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,RealWorld_thigh,0.7055555555555556,0.6647128627149708,0.6099330357142857,0.5523770516753695,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,MotionSense,0.7607421875,0.7212203690435836,0.7473958333333334,0.701853745547652,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,RealWorld_thigh,0.7055555555555556,0.6636195412230043,0.6077008928571429,0.5461742254439498,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,MotionSense,0.755859375,0.7101507243014394,0.75,0.6995534342364743,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,RealWorld_thigh,0.7059027777777778,0.6646294589529959,0.6082589285714286,0.5522963186462436,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,MotionSense,0.76953125,0.7351418407626182,0.7552083333333334,0.7174459941689211,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,RealWorld_thigh,0.7045138888888889,0.662481797819808,0.61328125,0.5559268281365132,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,MotionSense,0.7607421875,0.7185207384648394,0.7526041666666666,0.7085617441417976,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,RealWorld_thigh,0.70625,0.6643321319061394,0.6082589285714286,0.5483679006608869,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,MotionSense,0.7607421875,0.7153972193263879,0.7552083333333334,0.7076756282387731,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,RealWorld_thigh,0.7069444444444445,0.6649527765527515,0.61328125,0.5505997004977948,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,MotionSense,0.759765625,0.7145834679396049,0.75,0.7009151063080493,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,RealWorld_thigh,0.7069444444444445,0.6649526574420874,0.6104910714285714,0.5460929697119851,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,MotionSense,0.7578125,0.7107624658079049,0.7473958333333334,0.698580586080586,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,RealWorld_thigh,0.70625,0.6642554141301077,0.6065848214285714,0.542421003347987,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,MotionSense,0.759765625,0.7127630426957818,0.75,0.700575168180802,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,25,RealWorld_thigh,0.7055555555555556,0.6625533208362892,0.6160714285714286,0.5502278003553227,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,25,MotionSense,0.7548828125,0.7057341196531537,0.7473958333333334,0.6977067641639362,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,26,RealWorld_thigh,0.7059027777777778,0.6636777538205315,0.6088169642857143,0.5435422630250145,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,26,MotionSense,0.759765625,0.7128367880737024,0.7473958333333334,0.6965395463755488,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,27,RealWorld_thigh,0.7048611111111112,0.662721413422546,0.6143973214285714,0.5481839247168455,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,27,MotionSense,0.7568359375,0.7097768578439919,0.7473958333333334,0.6971545717469629,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,28,RealWorld_thigh,0.7059027777777778,0.6638071647079752,0.6127232142857143,0.5465599953804773,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,28,MotionSense,0.7568359375,0.7086312309675707,0.75,0.6968901477940969,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,29,RealWorld_thigh,0.7055555555555556,0.6634508375356627,0.6104910714285714,0.5420442197115767,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,29,MotionSense,0.759765625,0.7116492984303115,0.7447916666666666,0.6922364172364173,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,RealWorld_thigh,0.7055555555555556,0.6639012952054537,0.6171875,0.5554156716167155,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,MotionSense,0.759765625,0.7112723391992092,0.7526041666666666,0.6994118843542876,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,RealWorld_thigh,0.7052083333333333,0.6635510476212984,0.6082589285714286,0.5426571113315656,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,MotionSense,0.763671875,0.7204753568591862,0.75,0.7005239497083946,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,RealWorld_thigh,0.7052083333333333,0.663554995723724,0.6143973214285714,0.5490111220529362,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,MotionSense,0.7578125,0.7102695562348047,0.7473958333333334,0.6953025210839888,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,RealWorld_thigh,0.7052083333333333,0.6625541667097105,0.6121651785714286,0.544686487340284,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,MotionSense,0.7568359375,0.708208162765633,0.7421875,0.6871093321669077,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,RealWorld_thigh,0.7045138888888889,0.6622900371225933,0.6060267857142857,0.5403184766085941,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,MotionSense,0.755859375,0.7072285007706958,0.7473958333333334,0.6940086559052085,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,RealWorld_thigh,0.70625,0.6637172291093919,0.6037946428571429,0.5368103863755408,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,MotionSense,0.7587890625,0.7104459289958952,0.75,0.6964908637723951,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,RealWorld_thigh,0.7059027777777778,0.6633620121620072,0.609375,0.5402449665971164,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,MotionSense,0.7548828125,0.706212572825165,0.7421875,0.6871686570542707,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,RealWorld_thigh,0.7072916666666667,0.6671690962430613,0.6082589285714286,0.5468523703724283,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,MotionSense,0.7763671875,0.7477301493771124,0.7552083333333334,0.7081098284475053,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,RealWorld_thigh,0.7065972222222222,0.6659402121480684,0.6043526785714286,0.5391477191002029,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,MotionSense,0.775390625,0.7421059041322781,0.75,0.7019935128477388,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,RealWorld_thigh,0.7065972222222222,0.6649519963668383,0.6082589285714286,0.5420862428270716,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,MotionSense,0.763671875,0.7213343426021809,0.7447916666666666,0.6923900856786762,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,RealWorld_thigh,0.7069444444444445,0.6653661973833366,0.6032366071428571,0.5385592943875459,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,MotionSense,0.771484375,0.7330898479846623,0.75,0.6975555867475579,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,RealWorld_thigh,0.7065972222222222,0.6648832543736797,0.6049107142857143,0.5379649997692696,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,MotionSense,0.7626953125,0.720182152355795,0.7473958333333334,0.6935697463472064,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,RealWorld_thigh,0.7059027777777778,0.6646582694002848,0.6010044642857143,0.5319083400703039,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,MotionSense,0.767578125,0.729722255862351,0.7473958333333334,0.695523406116438,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,RealWorld_thigh,0.70625,0.6659529030800854,0.6037946428571429,0.538971412884175,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,MotionSense,0.7685546875,0.7314128853588221,0.7552083333333334,0.7097470522737384,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,RealWorld_thigh,0.7055555555555556,0.6641897310830108,0.59765625,0.529201947165206,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,MotionSense,0.7685546875,0.7271154866885974,0.7526041666666666,0.7008501247907198,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,RealWorld_thigh,0.7041666666666667,0.6628887625299739,0.6088169642857143,0.5450869786550819,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,MotionSense,0.76953125,0.7339872314419164,0.7552083333333334,0.710308359440725,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,RealWorld_thigh,0.7045138888888889,0.6645671768419483,0.6010044642857143,0.5343239191171714,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,MotionSense,0.78125,0.7533071909894672,0.7604166666666666,0.7182879587636353,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,RealWorld_thigh,0.7052083333333333,0.6641226734407149,0.5987723214285714,0.5331235425721624,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,MotionSense,0.7734375,0.7363369766540683,0.7604166666666666,0.7159204484227278,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,RealWorld_thigh,0.7041666666666667,0.6637331782597848,0.6032366071428571,0.5401320598864524,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,MotionSense,0.783203125,0.7552269949771698,0.7604166666666666,0.7196436332229351,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,RealWorld_thigh,0.7052083333333333,0.6646999007576503,0.6026785714285714,0.5364494557280766,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,MotionSense,0.7822265625,0.7539628395893626,0.765625,0.7267942444398786,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,RealWorld_thigh,0.7059027777777778,0.6669739836354021,0.6043526785714286,0.5448013701032575,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,MotionSense,0.796875,0.7780303671407078,0.7734375,0.7421533411596455,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,RealWorld_thigh,0.7045138888888889,0.6635601214460265,0.6004464285714286,0.534015349158092,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,MotionSense,0.7783203125,0.7480755241130149,0.7578125,0.7139410469605041,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,RealWorld_thigh,0.7069444444444445,0.6666884868071113,0.5909598214285714,0.5235818846164556,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,MotionSense,0.775390625,0.7434759766217401,0.7578125,0.7128995455082411,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,53,RealWorld_thigh,0.7038194444444444,0.6636377759467346,0.6116071428571429,0.5516400419901799,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,53,MotionSense,0.8056640625,0.792309786316796,0.7734375,0.743852979284644,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,54,RealWorld_thigh,0.7059027777777778,0.6660229982510375,0.5998883928571429,0.5346834603003053,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,54,MotionSense,0.787109375,0.760280273641245,0.765625,0.7282929424526582,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,55,RealWorld_thigh,0.7069444444444445,0.6689835374435145,0.5920758928571429,0.5353523374963179,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,55,MotionSense,0.81640625,0.8073765592408865,0.7890625,0.7687598072982973,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,RealWorld_thigh,0.7,0.662256280395293,0.6015625,0.5472991478882132,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,MotionSense,0.853515625,0.8517776003744911,0.8255208333333334,0.8154096706227459,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,RealWorld_thigh,0.7069444444444445,0.6672046908343067,0.5982142857142857,0.5330083560674349,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,MotionSense,0.783203125,0.7581035809483253,0.7708333333333334,0.7363912834944828,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,RealWorld_thigh,0.7038194444444444,0.6633079368228924,0.6004464285714286,0.5365837573819117,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,MotionSense,0.7939453125,0.7739184124409322,0.7708333333333334,0.7367031443970142,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,RealWorld_thigh,0.7041666666666667,0.6667222576456248,0.5881696428571429,0.5312279000167495,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,MotionSense,0.85546875,0.8534455269946074,0.8463541666666666,0.8374089004823505,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,RealWorld_thigh,0.7069444444444445,0.6673869959386979,0.5943080357142857,0.5266888078437966,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,MotionSense,0.818359375,0.8084764943168364,0.7890625,0.7619106570319917,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,RealWorld_thigh,0.7048611111111112,0.6671969309767216,0.59765625,0.5359982666835825,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,MotionSense,0.8369140625,0.8322071152267377,0.8177083333333334,0.8032921686934422,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,62,RealWorld_thigh,0.7024305555555556,0.6648984894878947,0.5920758928571429,0.5332250526741603,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,62,MotionSense,0.8291015625,0.8227800256668131,0.8177083333333334,0.8030095964008485,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,63,RealWorld_thigh,0.7045138888888889,0.6671127431229795,0.5853794642857143,0.5253033431146529,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,63,MotionSense,0.8017578125,0.7872553634758472,0.7942708333333334,0.7689973082366087,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,64,RealWorld_thigh,0.7027777777777777,0.6632307234981271,0.5987723214285714,0.5329597174549846,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,64,MotionSense,0.8291015625,0.8223348599553848,0.7942708333333334,0.7701380950136093,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,RealWorld_thigh,0.7034722222222223,0.6658347896181785,0.5970982142857143,0.539138363381193,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,MotionSense,0.8505859375,0.8481124389588176,0.8359375,0.8260600979754352,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,RealWorld_thigh,0.7052083333333333,0.670763298022749,0.5825892857142857,0.5346490023935253,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,MotionSense,0.91015625,0.9089638342742,0.9140625,0.9032630374220328,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,RealWorld_thigh,0.7038194444444444,0.6651449928343435,0.5954241071428571,0.5327550309288849,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,MotionSense,0.7841796875,0.7575250416606751,0.7786458333333334,0.7437586962309896,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,RealWorld_thigh,0.7052083333333333,0.6665177161271941,0.6010044642857143,0.5401020128856795,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,MotionSense,0.794921875,0.7757202370672972,0.78125,0.749230043129795,29.818572998046875,29.818572998046875,tfc,full,100
