encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,MotionSense,0.7900390625,0.7684147834930121,0.7369791666666666,0.6991639961754288,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,RealWorld_thigh,0.6076388888888888,0.5589124986281742,0.4966517857142857,0.41012125976079333,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,MotionSense,0.7548828125,0.7036563763127361,0.6979166666666666,0.6360103330748268,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,RealWorld_thigh,0.6097222222222223,0.5616399939312459,0.49497767857142855,0.4093865924919576,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,MotionSense,0.75390625,0.702494002520632,0.703125,0.6431455651851338,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,RealWorld_thigh,0.596875,0.5493217678500911,0.49107142857142855,0.40380888776747476,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,MotionSense,0.7509765625,0.6998914689569675,0.6848958333333334,0.6211467197627855,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,RealWorld_thigh,0.6118055555555556,0.5634221685370651,0.4966517857142857,0.4099927238040044,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,MotionSense,0.755859375,0.7040491026726455,0.703125,0.6418832215855695,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,RealWorld_thigh,0.6114583333333333,0.5640286698085993,0.49720982142857145,0.4121383323203059,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,MotionSense,0.755859375,0.7042063533097599,0.6953125,0.6347016062789936,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,RealWorld_thigh,0.6100694444444444,0.5608801432494679,0.4966517857142857,0.40986743202729886,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,MotionSense,0.755859375,0.7040018529594795,0.7005208333333334,0.639510138712539,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,RealWorld_thigh,0.6059027777777778,0.5568448662078868,0.49497767857142855,0.407675945045004,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,MotionSense,0.7548828125,0.7030185687903546,0.6953125,0.6327802947691786,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,RealWorld_thigh,0.6059027777777778,0.5572921910663902,0.4955357142857143,0.40900321499769904,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,MotionSense,0.7548828125,0.7032172336262783,0.6953125,0.6347016062789936,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,RealWorld_thigh,0.6038194444444445,0.554115255907765,0.49330357142857145,0.4041882133796077,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,MotionSense,0.75390625,0.7019017602248233,0.6979166666666666,0.6344354218064422,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,RealWorld_thigh,0.6027777777777777,0.5536166589006307,0.49441964285714285,0.4068231048106034,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,MotionSense,0.7509765625,0.6992354018583508,0.6953125,0.6320008282923885,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,RealWorld_thigh,0.6024305555555556,0.5536112134528915,0.49441964285714285,0.40688710805497336,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,MotionSense,0.7529296875,0.7014435270238398,0.6953125,0.6345751528735347,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,25,RealWorld_thigh,0.6059027777777778,0.5562802233848015,0.49776785714285715,0.410396082960023,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,25,MotionSense,0.7529296875,0.7008268753725746,0.7005208333333334,0.6394825177672137,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,26,RealWorld_thigh,0.6086805555555556,0.556249528814534,0.5016741071428571,0.41298254384786753,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,26,MotionSense,0.755859375,0.7034109407760009,0.7057291666666666,0.6443007201567288,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,27,RealWorld_thigh,0.6100694444444444,0.5572194091998274,0.4994419642857143,0.4076850336703224,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,27,MotionSense,0.755859375,0.7031670090061266,0.7057291666666666,0.6443007201567288,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,28,RealWorld_thigh,0.6083333333333333,0.557452436356742,0.49888392857142855,0.41061308578735217,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,28,MotionSense,0.755859375,0.7036457626948015,0.7057291666666666,0.6474303280529702,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,29,RealWorld_thigh,0.6055555555555555,0.5529480917640935,0.49609375,0.4033152482579612,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,29,MotionSense,0.7529296875,0.7005050193262331,0.7057291666666666,0.6443007201567288,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,RealWorld_thigh,0.6013888888888889,0.5495089798681746,0.4966517857142857,0.40618138188883623,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,MotionSense,0.751953125,0.699615030346389,0.6979166666666666,0.6401700406950104,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,RealWorld_thigh,0.6055555555555555,0.5541465906098096,0.5,0.4113906282364425,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,MotionSense,0.75390625,0.7018599813630101,0.7057291666666666,0.6474303280529702,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,RealWorld_thigh,0.6055555555555555,0.5553253641796491,0.49609375,0.4068173428945072,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,MotionSense,0.75,0.6979686235483237,0.6927083333333334,0.6352153503743604,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,RealWorld_thigh,0.6170138888888889,0.5636851458333852,0.5083705357142857,0.4194264572404894,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,MotionSense,0.7587890625,0.7060242737192004,0.7161458333333334,0.6568269086118902,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,RealWorld_thigh,0.6052083333333333,0.5520119996439782,0.5,0.4062169215962966,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,MotionSense,0.7529296875,0.7002796133475089,0.7057291666666666,0.644899137557371,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,RealWorld_thigh,0.6086805555555556,0.5567261611636672,0.49888392857142855,0.40698179878987234,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,MotionSense,0.75390625,0.7018599813630101,0.703125,0.6450319259916784,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,RealWorld_thigh,0.5993055555555555,0.5444665130965566,0.5027901785714286,0.4117785222593975,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,MotionSense,0.7548828125,0.7024696019507216,0.7083333333333334,0.6498081954738302,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,RealWorld_thigh,0.5972222222222222,0.541372824166081,0.5005580357142857,0.4058421383390594,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,MotionSense,0.7490234375,0.6961502366843232,0.7005208333333334,0.6401384794032117,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,RealWorld_thigh,0.6090277777777777,0.5558785880983571,0.5005580357142857,0.4059418079037968,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,MotionSense,0.7529296875,0.7006567397059521,0.6979166666666666,0.6377262940148913,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,RealWorld_thigh,0.596875,0.5434611066392655,0.4994419642857143,0.4067538526276418,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,MotionSense,0.748046875,0.696036384672364,0.6927083333333334,0.6328337912000849,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,RealWorld_thigh,0.6027777777777777,0.5504198260974942,0.49832589285714285,0.4047744440858921,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,MotionSense,0.75,0.6979686235483237,0.6901041666666666,0.6303516331838379,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,RealWorld_thigh,0.5989583333333334,0.5450791396433464,0.5005580357142857,0.40883103852097696,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,MotionSense,0.7490234375,0.6968159438296606,0.6927083333333334,0.6361207591857747,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,RealWorld_thigh,0.6104166666666667,0.5554912589928467,0.5044642857142857,0.4096872075992308,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,MotionSense,0.7568359375,0.7037699699172878,0.7135416666666666,0.6545056739741086,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,RealWorld_thigh,0.603125,0.5469829311095127,0.50390625,0.4118891002187041,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,MotionSense,0.7568359375,0.7040530101819759,0.7109375,0.6551677799206358,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,RealWorld_thigh,0.5833333333333334,0.5221645121488585,0.50390625,0.4122258862965009,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,MotionSense,0.75,0.6972343620910078,0.703125,0.6450522419635648,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,RealWorld_thigh,0.6100694444444444,0.5547879651775497,0.5044642857142857,0.40988325097100836,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,MotionSense,0.755859375,0.7029940615923933,0.7109375,0.6521663702769606,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,RealWorld_thigh,0.6111111111111112,0.5567257246363221,0.5061383928571429,0.4131729421905934,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,MotionSense,0.755859375,0.702799730808826,0.7083333333333334,0.648239156471636,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,RealWorld_thigh,0.603125,0.5479847095434646,0.5044642857142857,0.4098109150759179,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,MotionSense,0.822265625,0.8123187479964784,0.7786458333333334,0.7571612091099341,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,RealWorld_thigh,0.60625,0.5518040443100171,0.5055803571428571,0.41512567361391595,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,MotionSense,0.7509765625,0.6986603849393466,0.7005208333333334,0.6449034042665779,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,RealWorld_thigh,0.6104166666666667,0.554608782982497,0.5111607142857143,0.41897144337770625,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,MotionSense,0.798828125,0.7766491564884287,0.7630208333333334,0.7341556995107119,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,RealWorld_thigh,0.6083333333333333,0.5550140060278419,0.5083705357142857,0.42021215516690263,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,MotionSense,0.7509765625,0.6986071494197948,0.7057291666666666,0.6504085655004044,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,RealWorld_thigh,0.6111111111111112,0.5555545778054635,0.5072544642857143,0.4140920749138998,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,MotionSense,0.77734375,0.7470911592390173,0.7395833333333334,0.7017023831980592,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,RealWorld_thigh,0.6027777777777777,0.5466600060978131,0.5044642857142857,0.41082544827584816,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,MotionSense,0.751953125,0.6996820808365564,0.6979166666666666,0.6401700406950104,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,53,RealWorld_thigh,0.6100694444444444,0.5540808678474051,0.5094866071428571,0.4162888736004466,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,53,MotionSense,0.7568359375,0.7041979331172299,0.7109375,0.6521663702769606,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,54,RealWorld_thigh,0.6017361111111111,0.5448961054248365,0.5050223214285714,0.41054408305306317,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,54,MotionSense,0.75,0.6977632332540256,0.703125,0.6473531041749255,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,55,RealWorld_thigh,0.6045138888888889,0.5473891957584743,0.5083705357142857,0.4153268057490062,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,55,MotionSense,0.751953125,0.6988700289064848,0.7057291666666666,0.6474303280529702,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,RealWorld_thigh,0.5954861111111112,0.5346969411736748,0.5050223214285714,0.4081031227559407,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,MotionSense,0.75,0.6966351223679199,0.7083333333333334,0.6511884457334717,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,RealWorld_thigh,0.6010416666666667,0.5424407515874649,0.5061383928571429,0.41084894956402085,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,MotionSense,0.7529296875,0.6997675250670271,0.7109375,0.6531149642787278,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,RealWorld_thigh,0.6076388888888888,0.5520703959766536,0.5083705357142857,0.41540525184353855,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,MotionSense,0.7509765625,0.6984452118565997,0.703125,0.6450319259916784,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,RealWorld_thigh,0.5979166666666667,0.5391509170164288,0.5078125,0.4144137567504731,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,MotionSense,0.7529296875,0.7003445863873061,0.7057291666666666,0.6485750555262156,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,RealWorld_thigh,0.6003472222222223,0.5430402035893006,0.5066964285714286,0.4128908669693733,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,MotionSense,0.751953125,0.6994437008637059,0.703125,0.646167772561196,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,RealWorld_thigh,0.6048611111111111,0.5496352657557001,0.5072544642857143,0.41515741377365495,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,MotionSense,0.751953125,0.6995715896107736,0.7005208333333334,0.643739699699452,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,62,RealWorld_thigh,0.6045138888888889,0.5490844880809298,0.5083705357142857,0.41484480880182045,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,62,MotionSense,0.7978515625,0.7795426784853255,0.7552083333333334,0.7318871214384396,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,63,RealWorld_thigh,0.6013888888888889,0.546229481249068,0.5066964285714286,0.4148300992865723,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,63,MotionSense,0.74609375,0.6940108164633063,0.703125,0.6487333029235453,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,64,RealWorld_thigh,0.5989583333333334,0.5402964599845889,0.5066964285714286,0.41053165189688173,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,64,MotionSense,0.751953125,0.699283901094235,0.703125,0.643848863487551,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,RealWorld_thigh,0.5940972222222223,0.5423575739496442,0.5061383928571429,0.41218371919306845,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,MotionSense,0.81640625,0.8056858667085622,0.7734375,0.7544024446526884,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,RealWorld_thigh,0.6010416666666667,0.5451269154806874,0.5066964285714286,0.41273652986657544,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,MotionSense,0.75,0.6976381571717328,0.703125,0.646167772561196,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,RealWorld_thigh,0.6048611111111111,0.5486739485103508,0.5106026785714286,0.4200598285937927,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,MotionSense,0.751953125,0.6994437008637059,0.703125,0.646167772561196,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,RealWorld_thigh,0.6041666666666666,0.5485705535354787,0.5083705357142857,0.41597506071992413,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,MotionSense,0.7685546875,0.7323141740138516,0.7213541666666666,0.680284342112888,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,69,RealWorld_thigh,0.6003472222222223,0.5436166826422942,0.5016741071428571,0.40769071497720755,561.0075378417969,561.0075378417969,tfc,full,100
