encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,3,5,1,RealWorld_thigh,0.4798611111111111,0.4494647231365378,0.4693080357142857,0.4241753739834717,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,2,RealWorld_thigh,0.5006944444444444,0.4524643074163374,0.45145089285714285,0.38944604633735636,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,3,RealWorld_thigh,0.5211805555555555,0.5211368807681195,0.5223214285714286,0.47834155472301115,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,4,RealWorld_thigh,0.5295138888888888,0.5275930095463869,0.5033482142857143,0.45634771141370906,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,5,RealWorld_thigh,0.5375,0.5369174858392852,0.5284598214285714,0.48590835316093556,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,6,RealWorld_thigh,0.5447916666666667,0.5452820828647362,0.5390625,0.49811986009177794,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,7,RealWorld_thigh,0.5482638888888889,0.5474657476526078,0.5485491071428571,0.5067353354217579,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,8,RealWorld_thigh,0.5496527777777778,0.550596106043396,0.5513392857142857,0.5125970400721815,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,9,RealWorld_thigh,0.5434027777777778,0.5435970747881451,0.5535714285714286,0.5145548460502218,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,10,RealWorld_thigh,0.55,0.549610634091802,0.5530133928571429,0.5130114926267929,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,11,RealWorld_thigh,0.5475694444444444,0.5501494821096301,0.5496651785714286,0.5141214352061351,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,12,RealWorld_thigh,0.5357638888888889,0.5396727214266536,0.5546875,0.5201786517786524,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,13,RealWorld_thigh,0.5506944444444445,0.5514297278115128,0.5479910714285714,0.5113364931302585,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,14,RealWorld_thigh,0.5350694444444445,0.538424750020208,0.5546875,0.5211782239649496,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,15,RealWorld_thigh,0.5545138888888889,0.5550282063243933,0.5418526785714286,0.5047346991657816,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,16,RealWorld_thigh,0.546875,0.549085296580543,0.5513392857142857,0.5172818013831049,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,17,RealWorld_thigh,0.5517361111111111,0.5539332689090952,0.5552455357142857,0.5194946743651568,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,18,RealWorld_thigh,0.5489583333333333,0.5511679711860124,0.5524553571428571,0.5187125328140098,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,19,RealWorld_thigh,0.5534722222222223,0.5562342483764163,0.55078125,0.5169150700018702,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,20,RealWorld_thigh,0.5517361111111111,0.5530840268919116,0.5485491071428571,0.514540335904715,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,21,RealWorld_thigh,0.55,0.5544344220767815,0.5518973214285714,0.5209518428916137,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,22,RealWorld_thigh,0.5472222222222223,0.5495227933610669,0.5535714285714286,0.5207519720504518,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,23,RealWorld_thigh,0.5569444444444445,0.5599969724603101,0.5502232142857143,0.5174599992524729,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,24,RealWorld_thigh,0.5381944444444444,0.5422796571650025,0.55078125,0.5212377869747399,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,25,RealWorld_thigh,0.553125,0.5549289681193085,0.5502232142857143,0.516248659874948,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,26,RealWorld_thigh,0.5375,0.541464413234874,0.5502232142857143,0.5207272453401401,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,27,RealWorld_thigh,0.5548611111111111,0.5570748499606534,0.5446428571428571,0.5107724105121041,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,28,RealWorld_thigh,0.5263888888888889,0.5315401137345982,0.5613839285714286,0.5334130959888829,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,29,RealWorld_thigh,0.5482638888888889,0.5511727810664729,0.5463169642857143,0.5142637964097738,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,30,RealWorld_thigh,0.5270833333333333,0.532212610223439,0.5563616071428571,0.5292807162515383,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,31,RealWorld_thigh,0.5454861111111111,0.548448477747296,0.5479910714285714,0.5166430145410835,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,32,RealWorld_thigh,0.5447916666666667,0.5485211192524276,0.5491071428571429,0.5180720666110326,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,33,RealWorld_thigh,0.5461805555555556,0.5486017368107744,0.546875,0.5153508811955562,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,34,RealWorld_thigh,0.5236111111111111,0.5298859136802149,0.5518973214285714,0.5266194710525555,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,35,RealWorld_thigh,0.546875,0.5484908419980529,0.5440848214285714,0.5108375238761159,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,36,RealWorld_thigh,0.5114583333333333,0.5201136433978716,0.5491071428571429,0.5266525230471504,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,37,RealWorld_thigh,0.5454861111111111,0.5468292066882671,0.5424107142857143,0.5085702567998943,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,38,RealWorld_thigh,0.525,0.5317315256183855,0.5513392857142857,0.5265606624743988,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,39,RealWorld_thigh,0.540625,0.5446794821210477,0.5379464285714286,0.5081959924483775,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,40,RealWorld_thigh,0.5326388888888889,0.5373035425378353,0.5535714285714286,0.5265596818814059,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,41,RealWorld_thigh,0.534375,0.5388509674344141,0.546875,0.5185730063448006,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,42,RealWorld_thigh,0.5364583333333334,0.5407362793018288,0.546875,0.5181947441407384,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,43,RealWorld_thigh,0.5413194444444445,0.544309166123811,0.5524553571428571,0.5218429987011176,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,44,RealWorld_thigh,0.5305555555555556,0.5367450767552396,0.5502232142857143,0.5238234122217046,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,45,RealWorld_thigh,0.5253472222222222,0.5317671877428669,0.5552455357142857,0.5315407139908052,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,46,RealWorld_thigh,0.546875,0.548784588755807,0.55078125,0.5195711126155649,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,47,RealWorld_thigh,0.5246527777777777,0.5307047928604782,0.5496651785714286,0.5257593334776495,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,48,RealWorld_thigh,0.5368055555555555,0.5406753844610698,0.5452008928571429,0.5176908016441003,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,49,RealWorld_thigh,0.5336805555555556,0.5393708304801739,0.5502232142857143,0.5243385433925337,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,50,RealWorld_thigh,0.5440972222222222,0.5475677417147949,0.5485491071428571,0.5186870744582218,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,51,RealWorld_thigh,0.5166666666666667,0.52433233959203,0.5491071428571429,0.5281744432425655,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,52,RealWorld_thigh,0.5440972222222222,0.5465146184976761,0.5463169642857143,0.5156524424167834,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,53,RealWorld_thigh,0.5090277777777777,0.5173236034525036,0.5457589285714286,0.5324759180279769,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,54,RealWorld_thigh,0.5427083333333333,0.5456218760996131,0.5491071428571429,0.5196372322888956,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,55,RealWorld_thigh,0.5402777777777777,0.5440668843083042,0.5452008928571429,0.5179298144945295,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,56,RealWorld_thigh,0.5118055555555555,0.5203080191225671,0.5452008928571429,0.5274236215676978,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,57,RealWorld_thigh,0.5399305555555556,0.5426954258683861,0.5440848214285714,0.5156667035270773,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,58,RealWorld_thigh,0.5149305555555556,0.5228457930597908,0.5435267857142857,0.5246715299815566,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,59,RealWorld_thigh,0.5375,0.5419812833178476,0.5407366071428571,0.5150695819444788,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,60,RealWorld_thigh,0.5361111111111111,0.5406040031238694,0.5373883928571429,0.511794124583599,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,61,RealWorld_thigh,0.5375,0.5412707725869809,0.5435267857142857,0.5178301988645977,127.09030151367188,127.09030151367188,lfr,1,100
