encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,RealWorld_thigh,0.5590277777777778,0.5500798555327022,0.6037946428571429,0.6094417948413834,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,MotionSense,0.52734375,0.5272043737313586,0.4609375,0.45954188685319997,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,11,RealWorld_thigh,0.5600694444444444,0.5507296279837292,0.6071428571428571,0.6121087100789585,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,11,MotionSense,0.533203125,0.5312447911784367,0.4739583333333333,0.471210781307754,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,12,RealWorld_thigh,0.5600694444444444,0.5506917831578692,0.6121651785714286,0.6162091398376909,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,12,MotionSense,0.52734375,0.5249174277532018,0.4791666666666667,0.4769126048486534,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,13,RealWorld_thigh,0.559375,0.5500917271348006,0.6149553571428571,0.6187178694191927,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,13,MotionSense,0.53125,0.5279907778618346,0.4791666666666667,0.4777575909928851,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,14,RealWorld_thigh,0.5642361111111112,0.5554935942762361,0.6171875,0.6203764180265093,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,14,MotionSense,0.5361328125,0.5322569808931394,0.4817708333333333,0.47996365611841335,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,15,RealWorld_thigh,0.5690972222222223,0.5599328239446056,0.6171875,0.6200363602325261,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,15,MotionSense,0.5400390625,0.5362467174432343,0.484375,0.48080605735181864,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,16,RealWorld_thigh,0.5725694444444445,0.5637698643279653,0.6199776785714286,0.6214029702675606,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,16,MotionSense,0.54296875,0.5387988005815401,0.4817708333333333,0.47820438890259576,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,17,RealWorld_thigh,0.5767361111111111,0.5678214237269278,0.6266741071428571,0.6268739921415054,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,17,MotionSense,0.5400390625,0.5352450442698102,0.4739583333333333,0.4700397460202285,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,18,RealWorld_thigh,0.5798611111111112,0.5707343823522527,0.6261160714285714,0.6263275637297755,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,18,MotionSense,0.54296875,0.5378091800284635,0.4739583333333333,0.4700397460202285,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,19,RealWorld_thigh,0.5774305555555556,0.5671510682379106,0.625,0.6254413799248421,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,19,MotionSense,0.544921875,0.5407935572466308,0.4869791666666667,0.4820569708765561,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,20,RealWorld_thigh,0.5708333333333333,0.55926624515782,0.6205357142857143,0.6216857788233108,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,20,MotionSense,0.55078125,0.5478271076668706,0.4973958333333333,0.49278805650946245,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,21,RealWorld_thigh,0.5690972222222223,0.5567691579592688,0.62109375,0.621931342733965,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,21,MotionSense,0.544921875,0.5410386915460973,0.4895833333333333,0.48528263507098107,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,22,RealWorld_thigh,0.5697916666666667,0.5576501707750116,0.6177455357142857,0.6186296001594617,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,22,MotionSense,0.541015625,0.5369078164292996,0.4895833333333333,0.48658626878838906,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,23,RealWorld_thigh,0.5690972222222223,0.5569618405312463,0.6199776785714286,0.620175445180217,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,23,MotionSense,0.5419921875,0.5378638200667613,0.4869791666666667,0.4838446204580588,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,24,RealWorld_thigh,0.5666666666666667,0.5544953133690018,0.6199776785714286,0.6200097814605906,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,24,MotionSense,0.533203125,0.5289687531715291,0.4817708333333333,0.4790937497786925,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,25,RealWorld_thigh,0.5680555555555555,0.556492580058112,0.6194196428571429,0.6196836897977551,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,25,MotionSense,0.5302734375,0.5266965395247502,0.4791666666666667,0.4765420164706004,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,26,RealWorld_thigh,0.571875,0.5613188787592002,0.6183035714285714,0.6178998955677086,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,26,MotionSense,0.529296875,0.5235200584279731,0.46875,0.46425962048552444,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,27,RealWorld_thigh,0.5715277777777777,0.5607615019531257,0.6199776785714286,0.6196930264309296,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,27,MotionSense,0.5283203125,0.5224696776716652,0.4739583333333333,0.46934480383251115,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,28,RealWorld_thigh,0.5756944444444444,0.5654051641824944,0.625,0.6237536148896213,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,28,MotionSense,0.5224609375,0.5146186118420885,0.4557291666666667,0.44814400371074864,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,29,RealWorld_thigh,0.5739583333333333,0.5631089376599868,0.6233258928571429,0.6216054160707567,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,29,MotionSense,0.51953125,0.5100796824644487,0.453125,0.4470060388783577,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,30,RealWorld_thigh,0.5746527777777778,0.5634997669421766,0.6261160714285714,0.6245682811560255,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,30,MotionSense,0.517578125,0.5091928528194901,0.4479166666666667,0.4425220406213553,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,31,RealWorld_thigh,0.5756944444444444,0.564890997761209,0.6300223214285714,0.6279344386414205,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,31,MotionSense,0.5146484375,0.5047945309211719,0.4401041666666667,0.43448553049705246,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,32,RealWorld_thigh,0.5798611111111112,0.5696335115021838,0.6311383928571429,0.6288392888683948,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,32,MotionSense,0.509765625,0.49734269746548826,0.4270833333333333,0.41813891530641634,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,33,RealWorld_thigh,0.5833333333333334,0.5732576409724816,0.6322544642857143,0.6298625254021982,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,33,MotionSense,0.5078125,0.49516662322197974,0.4244791666666667,0.4147222917957547,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,34,RealWorld_thigh,0.5875,0.578198411673165,0.6305803571428571,0.6278628369587925,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,34,MotionSense,0.478515625,0.4513748416181867,0.3932291666666667,0.37063563517959275,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,35,RealWorld_thigh,0.5881944444444445,0.5789609474143103,0.6344866071428571,0.6315125986194152,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,35,MotionSense,0.5078125,0.4955110896596889,0.4270833333333333,0.4164893048069056,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,36,RealWorld_thigh,0.5951388888888889,0.5868663274969552,0.6350446428571429,0.632247292422277,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,36,MotionSense,0.4931640625,0.4709833458231439,0.4166666666666667,0.4014226158491525,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,37,RealWorld_thigh,0.5885416666666666,0.5797474985600538,0.6395089285714286,0.6375056917640594,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,37,MotionSense,0.5322265625,0.5280836228239918,0.453125,0.4484026806934946,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,38,RealWorld_thigh,0.5975694444444445,0.5901365222701539,0.6428571428571429,0.6392786203296174,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,38,MotionSense,0.5029296875,0.4849437973897515,0.421875,0.408774892440672,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,39,RealWorld_thigh,0.5899305555555555,0.5810914337758321,0.6450892857142857,0.6436636426701756,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,39,MotionSense,0.5361328125,0.5336722862822364,0.46875,0.4661983888949551,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,40,RealWorld_thigh,0.6045138888888889,0.5981677103582391,0.6450892857142857,0.6412169154125175,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,40,MotionSense,0.4853515625,0.456572395778031,0.3984375,0.3712275151972701,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,41,RealWorld_thigh,0.5864583333333333,0.5768561235481465,0.6517857142857143,0.6508056450548335,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,41,MotionSense,0.5390625,0.5395089093264046,0.4895833333333333,0.48839313569909065,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,42,RealWorld_thigh,0.6118055555555556,0.6062066637397501,0.6462053571428571,0.6420394556447571,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,42,MotionSense,0.4892578125,0.4616657633104558,0.3932291666666667,0.36552116514458094,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,43,RealWorld_thigh,0.5888888888888889,0.5802333233237496,0.6489955357142857,0.6470994448330708,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,43,MotionSense,0.5478515625,0.54859457302737,0.4869791666666667,0.48463906893993886,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,44,RealWorld_thigh,0.6142361111111111,0.6101728676811523,0.6473214285714286,0.6418617213765725,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,44,MotionSense,0.4951171875,0.4681340642395695,0.3958333333333333,0.3714040824402011,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,45,RealWorld_thigh,0.5947916666666667,0.5870085322133087,0.6545758928571429,0.6512973095029474,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,45,MotionSense,0.5400390625,0.5378334472871549,0.4739583333333333,0.4707166226908523,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,46,RealWorld_thigh,0.6118055555555556,0.6071133045279314,0.6607142857142857,0.6553109078998306,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,46,MotionSense,0.529296875,0.5168117606947141,0.4244791666666667,0.41277756732445486,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,47,RealWorld_thigh,0.5989583333333334,0.5907448080850873,0.66015625,0.6565856298020957,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,47,MotionSense,0.5556640625,0.5548155683555849,0.4869791666666667,0.48488852809540456,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,48,RealWorld_thigh,0.6229166666666667,0.6193744939323429,0.6551339285714286,0.6490682827536898,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,48,MotionSense,0.4951171875,0.45168424691374015,0.375,0.33003872117671706,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,49,RealWorld_thigh,0.5975694444444445,0.5872150051989021,0.65625,0.6529083856078735,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,49,MotionSense,0.5732421875,0.5735529960886921,0.5130208333333334,0.5080371206286628,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,50,RealWorld_thigh,0.6267361111111112,0.6234808795716534,0.65625,0.6500709174959829,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,50,MotionSense,0.484375,0.43747705935939313,0.375,0.3304592934984269,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,51,RealWorld_thigh,0.6006944444444444,0.5892548595398813,0.6517857142857143,0.6480289056470482,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,51,MotionSense,0.5849609375,0.5861856008623966,0.515625,0.5116234034632167,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,52,RealWorld_thigh,0.6361111111111111,0.6327201761896407,0.6517857142857143,0.6456790990242405,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,52,MotionSense,0.4853515625,0.43845706213773933,0.3776041666666667,0.33197289642504196,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,53,RealWorld_thigh,0.6059027777777778,0.5944130414657584,0.6517857142857143,0.6477792717960856,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,53,MotionSense,0.5908203125,0.5918399307871413,0.5182291666666666,0.5140400604686319,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,54,RealWorld_thigh,0.6277777777777778,0.6243448373569237,0.6651785714285714,0.6602015556602517,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,54,MotionSense,0.494140625,0.4458269537981958,0.375,0.3321154406213866,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,55,RealWorld_thigh,0.6131944444444445,0.6043384314271423,0.6741071428571429,0.6692865609436752,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,55,MotionSense,0.58203125,0.5805977115529776,0.5104166666666666,0.5068093641622661,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,56,RealWorld_thigh,0.63125,0.6281223284346567,0.6662946428571429,0.6607784271046754,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,56,MotionSense,0.4990234375,0.4502075614715108,0.3776041666666667,0.334190946294298,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,57,RealWorld_thigh,0.6131944444444445,0.601359294758978,0.6579241071428571,0.6538607773901913,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,57,MotionSense,0.59765625,0.5986429851334657,0.5234375,0.5193217833244594,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,58,RealWorld_thigh,0.6333333333333333,0.6306818165841848,0.6590401785714286,0.653117542993953,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,58,MotionSense,0.498046875,0.4489511084644138,0.375,0.3321154406213866,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,59,RealWorld_thigh,0.6152777777777778,0.6076080335207392,0.67578125,0.6706559182049164,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,59,MotionSense,0.583984375,0.5784239135905814,0.4895833333333333,0.4855171249891954,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,60,RealWorld_thigh,0.6399305555555556,0.6380722017544539,0.6540178571428571,0.647149909643805,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,60,MotionSense,0.5029296875,0.4543173256310702,0.390625,0.3455203200068883,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,61,RealWorld_thigh,0.6184027777777777,0.6100067713202697,0.6729910714285714,0.6684208587287873,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,61,MotionSense,0.5927734375,0.5909409585242588,0.5078125,0.5044744396016967,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,62,RealWorld_thigh,0.6243055555555556,0.6198010206382801,0.6724330357142857,0.6662463779554154,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,62,MotionSense,0.53515625,0.5126149354439932,0.4322916666666667,0.41684221870754157,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,63,RealWorld_thigh,0.6298611111111111,0.6254684266366735,0.6707589285714286,0.6645838647579516,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,63,MotionSense,0.53125,0.4946428518586745,0.4036458333333333,0.36611255679232807,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,64,RealWorld_thigh,0.6197916666666666,0.612295597801341,0.6819196428571429,0.6784526619982071,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,64,MotionSense,0.5732421875,0.5634640537514645,0.4505208333333333,0.44181007232182035,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,65,RealWorld_thigh,0.6263888888888889,0.6207041792894655,0.6724330357142857,0.6657020913120526,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,65,MotionSense,0.5703125,0.5587155908915399,0.4505208333333333,0.43928009764369835,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,66,RealWorld_thigh,0.6243055555555556,0.6184944683443462,0.6819196428571429,0.6764079870773066,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,66,MotionSense,0.548828125,0.5275978471931878,0.4322916666666667,0.41445929864958714,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,67,RealWorld_thigh,0.6274305555555556,0.6212296270220824,0.6830357142857143,0.6780922955948978,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,67,MotionSense,0.552734375,0.5328186438472137,0.4322916666666667,0.41656099385829215,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,68,RealWorld_thigh,0.6225694444444444,0.6145485519742263,0.6852678571428571,0.6800500012309593,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,68,MotionSense,0.5888671875,0.5818232027314093,0.46875,0.46103441915751553,14.909286499023438,14.909286499023438,tfc,2,100
