encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,0,5,1,RealWorld_thigh,0.16979166666666667,0.06395125558602478,0.15122767857142858,0.06874010303117441,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,2,RealWorld_thigh,0.17743055555555556,0.08017313672656042,0.15680803571428573,0.07953531055771075,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,3,RealWorld_thigh,0.18819444444444444,0.09773621337140644,0.16741071428571427,0.09562204356703619,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,4,RealWorld_thigh,0.19826388888888888,0.10919478231933766,0.17354910714285715,0.10549509741097979,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,5,RealWorld_thigh,0.20069444444444445,0.11297438872798453,0.17633928571428573,0.10811852371253354,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,6,RealWorld_thigh,0.20173611111111112,0.11638903836659868,0.17466517857142858,0.10832451983065644,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,7,RealWorld_thigh,0.24131944444444445,0.16830242218164093,0.17801339285714285,0.1191997517911077,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,8,RealWorld_thigh,0.33194444444444443,0.2223585289601717,0.29464285714285715,0.2029298937512316,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,9,RealWorld_thigh,0.34444444444444444,0.22763154451950499,0.3275669642857143,0.2210077612263394,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,10,RealWorld_thigh,0.34791666666666665,0.2294189464954516,0.33203125,0.2224576016947077,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,11,RealWorld_thigh,0.3486111111111111,0.22951405691411977,0.3325892857142857,0.2211039592753148,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,12,RealWorld_thigh,0.3482638888888889,0.2290124276256343,0.33314732142857145,0.2211595038783799,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,13,RealWorld_thigh,0.34930555555555554,0.22966222465465777,0.33314732142857145,0.22019630606972096,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,14,RealWorld_thigh,0.3472222222222222,0.22801927736418215,0.33426339285714285,0.22034772810742775,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,15,RealWorld_thigh,0.3472222222222222,0.22786603031963004,0.3353794642857143,0.22073078475856323,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,16,RealWorld_thigh,0.34305555555555556,0.22471664014174889,0.33705357142857145,0.22163255613602076,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,17,RealWorld_thigh,0.34305555555555556,0.2256956823561533,0.33872767857142855,0.2235457762138254,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,18,RealWorld_thigh,0.34305555555555556,0.22626865742179456,0.34095982142857145,0.22513985263732403,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,19,RealWorld_thigh,0.34270833333333334,0.22653506173117954,0.34486607142857145,0.2283560397974497,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,20,RealWorld_thigh,0.3454861111111111,0.2297246354848668,0.34765625,0.23045078390854892,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,21,RealWorld_thigh,0.3472222222222222,0.23350354664750395,0.35546875,0.23962801038178402,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,22,RealWorld_thigh,0.34930555555555554,0.2390207469123673,0.3560267857142857,0.24259474246028492,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,23,RealWorld_thigh,0.346875,0.24314978432961176,0.3588169642857143,0.25147574046873916,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,24,RealWorld_thigh,0.3034722222222222,0.2323394528493762,0.33035714285714285,0.24831666963640156,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,25,RealWorld_thigh,0.3680555555555556,0.29636710943466876,0.37220982142857145,0.28950400858568787,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,26,RealWorld_thigh,0.3645833333333333,0.2803622584446333,0.37611607142857145,0.27818711983037775,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,27,RealWorld_thigh,0.36770833333333336,0.2818765351476231,0.3755580357142857,0.2752515645551606,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,28,RealWorld_thigh,0.37118055555555557,0.28429694209090883,0.3744419642857143,0.27487780166301184,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,29,RealWorld_thigh,0.3732638888888889,0.28834902259082607,0.37723214285714285,0.2784910810176421,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,30,RealWorld_thigh,0.37256944444444445,0.28725668639513346,0.38002232142857145,0.28421203757806346,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,31,RealWorld_thigh,0.37430555555555556,0.2895911338300567,0.38113839285714285,0.28483749588226287,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,32,RealWorld_thigh,0.37569444444444444,0.29222615311844313,0.3822544642857143,0.28712223899204575,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,33,RealWorld_thigh,0.3767361111111111,0.2939318756659915,0.3833705357142857,0.28843616135615235,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,34,RealWorld_thigh,0.3784722222222222,0.2961775654630372,0.3872767857142857,0.29489859480753583,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,35,RealWorld_thigh,0.37916666666666665,0.2973351014404839,0.3861607142857143,0.293711973893184,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,36,RealWorld_thigh,0.38125,0.29935934550074356,0.38895089285714285,0.29776677767468673,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,37,RealWorld_thigh,0.38472222222222224,0.30409206731394134,0.3911830357142857,0.3004283191802288,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,38,RealWorld_thigh,0.38506944444444446,0.3048992365728493,0.39341517857142855,0.302884104148387,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,39,RealWorld_thigh,0.3885416666666667,0.30935564618354355,0.39564732142857145,0.30652450473868753,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,40,RealWorld_thigh,0.38993055555555556,0.3110435210697208,0.3984375,0.3096751424519007,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,41,RealWorld_thigh,0.3927083333333333,0.31520160763420213,0.40011160714285715,0.3107028427665375,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,42,RealWorld_thigh,0.3940972222222222,0.3176134019482754,0.40011160714285715,0.31092940234899963,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,43,RealWorld_thigh,0.39479166666666665,0.31870810772082203,0.40457589285714285,0.314097259461758,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,44,RealWorld_thigh,0.3954861111111111,0.31973327281404057,0.40736607142857145,0.31765377692494917,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,45,RealWorld_thigh,0.39652777777777776,0.3212778509831065,0.4095982142857143,0.3205402203563726,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,46,RealWorld_thigh,0.39861111111111114,0.3242792227754857,0.4107142857142857,0.321860218265234,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,47,RealWorld_thigh,0.3972222222222222,0.3228938189785896,0.41127232142857145,0.3229877991913873,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,48,RealWorld_thigh,0.3996527777777778,0.32617067694077034,0.41127232142857145,0.32344801085631114,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,49,RealWorld_thigh,0.4013888888888889,0.3286427122232045,0.41183035714285715,0.32448342932505225,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,50,RealWorld_thigh,0.4041666666666667,0.33262853578929313,0.41183035714285715,0.3251478207460081,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,51,RealWorld_thigh,0.40520833333333334,0.3344467566429043,0.4140625,0.3290807573660936,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,52,RealWorld_thigh,0.4041666666666667,0.33382237973499507,0.4174107142857143,0.3342023141321431,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,53,RealWorld_thigh,0.4059027777777778,0.3373259478144834,0.42020089285714285,0.3393214413883936,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,54,RealWorld_thigh,0.4065972222222222,0.3387805303396681,0.4224330357142857,0.3433265347847188,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,55,RealWorld_thigh,0.40729166666666666,0.3394489869453621,0.42745535714285715,0.348821629342628,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,56,RealWorld_thigh,0.41180555555555554,0.34679040363302577,0.4330357142857143,0.3570799047541164,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,57,RealWorld_thigh,0.41458333333333336,0.35300281029216957,0.4341517857142857,0.3590760465191025,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,58,RealWorld_thigh,0.41805555555555557,0.3592182618483777,0.43861607142857145,0.3645632040912628,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,59,RealWorld_thigh,0.42118055555555556,0.36526484411045973,0.44140625,0.36968667443446596,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,60,RealWorld_thigh,0.425,0.37119488593994104,0.44419642857142855,0.3747620381451371,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,61,RealWorld_thigh,0.43125,0.3801907067472669,0.45033482142857145,0.38435870557521423,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,62,RealWorld_thigh,0.43333333333333335,0.3828317342867022,0.45424107142857145,0.3880057555210182,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,63,RealWorld_thigh,0.43472222222222223,0.3851762919834052,0.4564732142857143,0.3917688095661435,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,0,5,64,RealWorld_thigh,0.4392361111111111,0.3905226500303311,0.45870535714285715,0.3942037108489962,6.5224456787109375,6.5224456787109375,none,5,0
