encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,3,5,48,RealWorld_thigh,0.6861111111111111,0.694522283871422,0.6104910714285714,0.5748271091289268,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,49,RealWorld_thigh,0.6854166666666667,0.6944389436439508,0.6149553571428571,0.5809518718847794,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,50,RealWorld_thigh,0.6854166666666667,0.6942658171743764,0.6233258928571429,0.588703633691623,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,51,RealWorld_thigh,0.6878472222222223,0.6964121432500447,0.6194196428571429,0.5864692760936303,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,52,RealWorld_thigh,0.6881944444444444,0.6962860890695824,0.6222098214285714,0.5871991548313845,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,53,RealWorld_thigh,0.6864583333333333,0.6945908170295224,0.6244419642857143,0.5932789964968032,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,54,RealWorld_thigh,0.6847222222222222,0.6929290362218757,0.6177455357142857,0.5844653842609181,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,55,RealWorld_thigh,0.6840277777777778,0.6925414909531368,0.6188616071428571,0.5898589285570278,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,56,RealWorld_thigh,0.6829861111111111,0.6914945214813734,0.62109375,0.5897505944898099,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,57,RealWorld_thigh,0.6847222222222222,0.6932164387558216,0.6199776785714286,0.5928325815268797,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,58,RealWorld_thigh,0.6809027777777777,0.6891729682458765,0.6199776785714286,0.5902203394383728,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,59,RealWorld_thigh,0.6809027777777777,0.6890230348807164,0.6116071428571429,0.5851409033158547,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,60,RealWorld_thigh,0.6809027777777777,0.6891491136822306,0.6422991071428571,0.6202028271391257,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,61,RealWorld_thigh,0.6795138888888889,0.6880982695834087,0.6255580357142857,0.5935045162077803,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,62,RealWorld_thigh,0.6805555555555556,0.6893772093126124,0.6328125,0.6055747155952893,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,63,RealWorld_thigh,0.6809027777777777,0.6896702186039398,0.6395089285714286,0.6146527365706647,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,64,RealWorld_thigh,0.6795138888888889,0.6882942239551345,0.6422991071428571,0.6210389390587461,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,65,RealWorld_thigh,0.6809027777777777,0.6889198856968687,0.6646205357142857,0.6452109399720691,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,66,RealWorld_thigh,0.6833333333333333,0.6908937228868354,0.6802455357142857,0.6598962106963987,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,67,RealWorld_thigh,0.6805555555555556,0.6886978299453178,0.6640625,0.6435431159441062,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,68,RealWorld_thigh,0.6767361111111111,0.6846928930819418,0.6590401785714286,0.6385154230483697,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,69,RealWorld_thigh,0.6774305555555555,0.6857885418184301,0.6729910714285714,0.6553474175711308,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,70,RealWorld_thigh,0.6791666666666667,0.6875025597276032,0.6640625,0.645361016557052,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,71,RealWorld_thigh,0.6753472222222222,0.6832840813158051,0.6618303571428571,0.6426085124665778,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,72,RealWorld_thigh,0.6736111111111112,0.6816217350220724,0.6646205357142857,0.6455781015415396,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,73,RealWorld_thigh,0.6760416666666667,0.6845528155497275,0.6729910714285714,0.6535701955963921,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,74,RealWorld_thigh,0.6784722222222223,0.6869728135676428,0.6713169642857143,0.6513717947567187,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,75,RealWorld_thigh,0.6760416666666667,0.6841328875065867,0.671875,0.6523920373064179,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,76,RealWorld_thigh,0.6770833333333334,0.6856172932033431,0.6707589285714286,0.6491363486796696,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,77,RealWorld_thigh,0.6736111111111112,0.682178853623924,0.6724330357142857,0.6549154426400814,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,78,RealWorld_thigh,0.678125,0.6867686295183576,0.6702008928571429,0.6489681042916302,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,79,RealWorld_thigh,0.6743055555555556,0.6834495532159784,0.6746651785714286,0.6581665497638592,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,80,RealWorld_thigh,0.6725694444444444,0.6813708228275074,0.6623883928571429,0.643016746136355,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,81,RealWorld_thigh,0.6767361111111111,0.6857448804507081,0.6813616071428571,0.6634829070518254,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,82,RealWorld_thigh,0.6809027777777777,0.6896811258215106,0.671875,0.6502624757046523,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,83,RealWorld_thigh,0.671875,0.6809858922277662,0.6774553571428571,0.6616973775896643,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,84,RealWorld_thigh,0.6777777777777778,0.686606332780881,0.6724330357142857,0.6526611707519847,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,85,RealWorld_thigh,0.6746527777777778,0.6835108702955986,0.6746651785714286,0.658900700727518,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,86,RealWorld_thigh,0.6777777777777778,0.686049090870628,0.6729910714285714,0.6509984576192896,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,87,RealWorld_thigh,0.6802083333333333,0.6889649696601677,0.6741071428571429,0.6553747444753183,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,88,RealWorld_thigh,0.6791666666666667,0.6874612726387536,0.6774553571428571,0.6552691256541741,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,89,RealWorld_thigh,0.6791666666666667,0.6871426844196722,0.671875,0.6492119137666394,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,90,RealWorld_thigh,0.6760416666666667,0.6832880214493416,0.6729910714285714,0.6545276554711644,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,91,RealWorld_thigh,0.6784722222222223,0.6863182564613718,0.6746651785714286,0.6508498641776197,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,92,RealWorld_thigh,0.6743055555555556,0.6823776175734214,0.6629464285714286,0.6427077941800535,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,93,RealWorld_thigh,0.6805555555555556,0.6881843918774256,0.6662946428571429,0.644820272331924,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,94,RealWorld_thigh,0.6774305555555555,0.685724419405966,0.6618303571428571,0.6456614866330674,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,95,RealWorld_thigh,0.6822916666666666,0.6894578379747625,0.6584821428571429,0.639419973028513,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,96,RealWorld_thigh,0.6784722222222223,0.6854365161242132,0.6590401785714286,0.6387449413659407,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,97,RealWorld_thigh,0.6815972222222222,0.6895428646770808,0.6612723214285714,0.6459586406290984,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,98,RealWorld_thigh,0.6753472222222222,0.6836741826758614,0.6568080357142857,0.6452667817136327,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,99,RealWorld_thigh,0.6753472222222222,0.6826475870805796,0.6534598214285714,0.6340636822729574,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,100,RealWorld_thigh,0.6784722222222223,0.6864074514654738,0.6473214285714286,0.6306811115484029,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,101,RealWorld_thigh,0.6753472222222222,0.6832210231573336,0.6506696428571429,0.6366569626532009,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,102,RealWorld_thigh,0.6694444444444444,0.6777011720142453,0.6450892857142857,0.6301908266588455,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,103,RealWorld_thigh,0.6722222222222223,0.6805059145340766,0.6495535714285714,0.6318141000538663,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,104,RealWorld_thigh,0.6711805555555556,0.6784405685138114,0.6462053571428571,0.6289729787574421,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,105,RealWorld_thigh,0.6729166666666667,0.6797395841483475,0.63671875,0.6199374094602071,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,106,RealWorld_thigh,0.6708333333333333,0.67903606458978,0.6506696428571429,0.6393978835842905,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,107,RealWorld_thigh,0.6666666666666666,0.6736000384118785,0.6428571428571429,0.625301115084365,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,108,RealWorld_thigh,0.6729166666666667,0.6805380298242397,0.6462053571428571,0.6359438138037738,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,109,RealWorld_thigh,0.6784722222222223,0.6854279484472815,0.6584821428571429,0.6452547696808447,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,110,RealWorld_thigh,0.6739583333333333,0.6808997514158742,0.6489955357142857,0.6375026396727729,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,111,RealWorld_thigh,0.6694444444444444,0.6762288296958023,0.6400669642857143,0.6265609497415671,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,112,RealWorld_thigh,0.6684027777777778,0.6755650645458037,0.6361607142857143,0.6245593399971603,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,113,RealWorld_thigh,0.6743055555555556,0.6810572708217836,0.6300223214285714,0.6153581602392528,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,114,RealWorld_thigh,0.6736111111111112,0.6800517480444733,0.6216517857142857,0.6077383335083267,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,115,RealWorld_thigh,0.6670138888888889,0.6737060236086064,0.63671875,0.6202688358865528,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,116,RealWorld_thigh,0.6680555555555555,0.6753918423472108,0.63671875,0.6256545376359162,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,117,RealWorld_thigh,0.6701388888888888,0.6770944881872775,0.6261160714285714,0.6140291199932945,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,118,RealWorld_thigh,0.6663194444444445,0.6719373357148305,0.6244419642857143,0.6148769664830162,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,119,RealWorld_thigh,0.665625,0.6703780830471556,0.6216517857142857,0.6113538241989992,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,120,RealWorld_thigh,0.6739583333333333,0.6802271073910733,0.6222098214285714,0.6125435049262534,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,121,RealWorld_thigh,0.6704861111111111,0.6762011447646391,0.62890625,0.6193609958459289,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,122,RealWorld_thigh,0.6756944444444445,0.6819217156095724,0.6177455357142857,0.6090666165712803,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,123,RealWorld_thigh,0.6642361111111111,0.6705001204441001,0.6071428571428571,0.6025571490940762,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,124,RealWorld_thigh,0.6621527777777778,0.6691123143690633,0.6171875,0.6042413532353165,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,125,RealWorld_thigh,0.6628472222222223,0.6696569930565764,0.6099330357142857,0.6037861336224014,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,126,RealWorld_thigh,0.6677083333333333,0.6735652040791069,0.6043526785714286,0.5888242624020584,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,127,RealWorld_thigh,0.6715277777777777,0.6779724289656643,0.6166294642857143,0.6050814359690387,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,128,RealWorld_thigh,0.6739583333333333,0.6797066739745442,0.6205357142857143,0.6085378663885923,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,129,RealWorld_thigh,0.665625,0.6717339366409413,0.6060267857142857,0.5955148496568622,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,130,RealWorld_thigh,0.6701388888888888,0.67530347809937,0.6032366071428571,0.5897056492383735,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,131,RealWorld_thigh,0.6753472222222222,0.6808538485110684,0.6065848214285714,0.5968135798845728,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,132,RealWorld_thigh,0.675,0.680302894083455,0.6049107142857143,0.5913006695689418,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,133,RealWorld_thigh,0.6690972222222222,0.6748575459286904,0.5965401785714286,0.5827330389248077,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,134,RealWorld_thigh,0.6711805555555556,0.6767556287364735,0.6088169642857143,0.6023687218186993,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,135,RealWorld_thigh,0.671875,0.6780428727797494,0.5965401785714286,0.5830063113720906,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,136,RealWorld_thigh,0.6625,0.6673809277048527,0.6049107142857143,0.5898259929268111,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,137,RealWorld_thigh,0.6625,0.6687000066797598,0.5931919642857143,0.5816314992014575,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,138,RealWorld_thigh,0.6663194444444445,0.6728291526362794,0.6149553571428571,0.6017306410787387,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,139,RealWorld_thigh,0.6611111111111111,0.6676334334721922,0.5931919642857143,0.5790642619342615,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,140,RealWorld_thigh,0.6743055555555556,0.6783998983241717,0.6026785714285714,0.5921748119836385,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,141,RealWorld_thigh,0.6743055555555556,0.6784956308906273,0.5998883928571429,0.5904590996814858,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,142,RealWorld_thigh,0.6743055555555556,0.6810037854578445,0.59765625,0.5809376911979429,22.449111938476562,22.449111938476562,tfc,full,100
