encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,1,RealWorld_thigh,0.221875,0.18663620566705222,0.16350446428571427,0.09492643165988231,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,1,MotionSense,0.2529296875,0.21853392500191662,0.25,0.216850956150031,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,2,RealWorld_thigh,0.4666666666666667,0.43421681628886183,0.4564732142857143,0.4167870213977067,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,2,MotionSense,0.5078125,0.4742622974411401,0.4869791666666667,0.43075372483267227,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,3,RealWorld_thigh,0.471875,0.41608218838918437,0.47544642857142855,0.4187150538135322,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,3,MotionSense,0.564453125,0.49874281226641015,0.5026041666666666,0.43547552228866465,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,4,RealWorld_thigh,0.47256944444444443,0.40629435340938463,0.47823660714285715,0.41139607941582085,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,4,MotionSense,0.5927734375,0.5147840955470314,0.515625,0.4414516770679671,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,5,RealWorld_thigh,0.4690972222222222,0.39600767926246433,0.46875,0.3920636145658243,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,5,MotionSense,0.6142578125,0.5295637148462965,0.5286458333333334,0.4543513204788874,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,6,RealWorld_thigh,0.46805555555555556,0.3898796946530278,0.4609375,0.37701595140800537,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,6,MotionSense,0.6162109375,0.5233517173691672,0.5338541666666666,0.46081215439109235,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,7,RealWorld_thigh,0.4670138888888889,0.3863678540311783,0.45200892857142855,0.36506703789415407,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,7,MotionSense,0.6201171875,0.5234398065491104,0.5338541666666666,0.4595603715167185,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,8,RealWorld_thigh,0.4673611111111111,0.38472198405599184,0.44308035714285715,0.3522091311988202,280.50376892089844,280.50376892089844,tfc,1,100
