encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,MotionSense,0.65234375,0.6090195518184601,0.5390625,0.4869447613919771,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,RealWorld_thigh,0.5604166666666667,0.5217529526147157,0.5764508928571429,0.5446766956228685,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,MotionSense,0.69140625,0.6677222736517816,0.5651041666666666,0.5195753802795123,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,RealWorld_thigh,0.5743055555555555,0.5429403556059014,0.5959821428571429,0.5725119172579836,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,MotionSense,0.716796875,0.7001361048317878,0.6015625,0.5599779153279102,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,10,RealWorld_thigh,0.5840277777777778,0.5570672534902613,0.6127232142857143,0.5951275052323428,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,10,MotionSense,0.7412109375,0.7268876659631074,0.6119791666666666,0.5717734672585939,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,11,RealWorld_thigh,0.5920138888888888,0.5680615838045715,0.6233258928571429,0.608017275634989,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,11,MotionSense,0.76171875,0.7496650020214327,0.6145833333333334,0.5728265125374196,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,12,RealWorld_thigh,0.5982638888888889,0.577421195887488,0.6255580357142857,0.6132041115829923,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,12,MotionSense,0.783203125,0.7718802822505005,0.6145833333333334,0.578564916794798,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,13,RealWorld_thigh,0.60625,0.5895094416974734,0.6311383928571429,0.6206000845265559,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,13,MotionSense,0.7861328125,0.7762283273584526,0.6276041666666666,0.5927803511787312,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,14,RealWorld_thigh,0.6131944444444445,0.5989131649066152,0.6294642857142857,0.621765151786262,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,14,MotionSense,0.7900390625,0.781225748338063,0.6484375,0.6148441870407011,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,15,RealWorld_thigh,0.6177083333333333,0.6058140599532748,0.6216517857142857,0.6167838024183346,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,15,MotionSense,0.7890625,0.780449859153682,0.6458333333333334,0.614384896203184,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,16,RealWorld_thigh,0.6208333333333333,0.6096370583137833,0.6255580357142857,0.6216386519938771,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,16,MotionSense,0.7998046875,0.792464129703626,0.6536458333333334,0.6247348174447238,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,17,RealWorld_thigh,0.6256944444444444,0.615142990915828,0.6244419642857143,0.6216987426910112,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,17,MotionSense,0.802734375,0.7951937753230792,0.6666666666666666,0.6394660291246304,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,18,RealWorld_thigh,0.628125,0.618261525330093,0.6244419642857143,0.6226483881303424,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,18,MotionSense,0.80859375,0.8013485217442993,0.6744791666666666,0.6464904795879264,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,19,RealWorld_thigh,0.63125,0.6218409707642403,0.6244419642857143,0.6231584167777012,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,19,MotionSense,0.8115234375,0.8045933981721042,0.6744791666666666,0.645229793798667,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,20,RealWorld_thigh,0.6340277777777777,0.6254209759389202,0.6283482142857143,0.6270727275853675,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,20,MotionSense,0.8154296875,0.8087259703707663,0.6901041666666666,0.6608942083795458,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,21,RealWorld_thigh,0.6385416666666667,0.6300446648841401,0.6305803571428571,0.6295009500593668,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,21,MotionSense,0.8154296875,0.8088965129535924,0.6901041666666666,0.6603471121808041,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,22,RealWorld_thigh,0.6395833333333333,0.6318063360689302,0.6322544642857143,0.6308225390365263,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,22,MotionSense,0.818359375,0.8116299895718462,0.6875,0.6559710236759898,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,23,RealWorld_thigh,0.6420138888888889,0.6348939615972672,0.6372767857142857,0.6345386370971502,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,23,MotionSense,0.814453125,0.8071571723120837,0.6875,0.6558505413817367,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,24,RealWorld_thigh,0.6416666666666667,0.6343293086351691,0.6383928571428571,0.6339792610200835,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,24,MotionSense,0.8125,0.8050383948597887,0.6875,0.6558827833802109,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,25,RealWorld_thigh,0.6440972222222222,0.637177854745169,0.6389508928571429,0.6331536855266189,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,25,MotionSense,0.814453125,0.8070068265993289,0.6927083333333334,0.6611873687103632,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,26,RealWorld_thigh,0.646875,0.6392545253452561,0.6389508928571429,0.6323084909888067,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,26,MotionSense,0.81640625,0.8087183397646264,0.6953125,0.66509396790283,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,27,RealWorld_thigh,0.6472222222222223,0.639139725738677,0.6339285714285714,0.6260768961425741,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,27,MotionSense,0.8173828125,0.8088173170581867,0.7109375,0.6815831170080523,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,28,RealWorld_thigh,0.6510416666666666,0.6424894252937516,0.6283482142857143,0.6198224371543241,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,28,MotionSense,0.81640625,0.8076766578123636,0.71875,0.690698318205365,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,29,RealWorld_thigh,0.6545138888888888,0.6454822386224079,0.62890625,0.6194154139100824,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,29,MotionSense,0.8154296875,0.80631405452156,0.7135416666666666,0.6859711247159916,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,30,RealWorld_thigh,0.6538194444444444,0.6442088842720002,0.6305803571428571,0.6204972218369101,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,30,MotionSense,0.8173828125,0.8085748654928003,0.7109375,0.6829862672356596,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,31,RealWorld_thigh,0.6565972222222223,0.6467082296047267,0.6277901785714286,0.6180504792525988,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,31,MotionSense,0.8115234375,0.8019502522181189,0.7135416666666666,0.6833198862229368,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,32,RealWorld_thigh,0.6597222222222222,0.6495525867014335,0.6283482142857143,0.618471460737766,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,32,MotionSense,0.8115234375,0.80209822357544,0.7161458333333334,0.6863952057326653,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,33,RealWorld_thigh,0.6618055555555555,0.6514959197514173,0.6294642857142857,0.6190910066381176,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,33,MotionSense,0.8134765625,0.8042371560001866,0.71875,0.688161625349521,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,34,RealWorld_thigh,0.6625,0.6518844428561034,0.62890625,0.618434415970394,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,34,MotionSense,0.81640625,0.8074014063116309,0.7239583333333334,0.6940111787175992,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,35,RealWorld_thigh,0.6649305555555556,0.6534296670863157,0.6272321428571429,0.6164691724532677,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,35,MotionSense,0.8173828125,0.808674004597835,0.7265625,0.6967825904510674,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,36,RealWorld_thigh,0.6673611111111111,0.6553813813504468,0.62890625,0.6182387744518245,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,36,MotionSense,0.8173828125,0.8087147816223973,0.7291666666666666,0.699146793060368,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,37,RealWorld_thigh,0.6680555555555555,0.6554129857553693,0.62890625,0.6170512048220801,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,37,MotionSense,0.8173828125,0.8088299656547324,0.734375,0.7046184225016181,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,38,RealWorld_thigh,0.6684027777777778,0.655574346603445,0.6272321428571429,0.614877735819471,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,38,MotionSense,0.822265625,0.8137250719557564,0.734375,0.7046184225016181,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,39,RealWorld_thigh,0.6708333333333333,0.6580353503699881,0.6272321428571429,0.6153077673086002,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,39,MotionSense,0.8212890625,0.812574899120582,0.734375,0.7047549005764603,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,40,RealWorld_thigh,0.6722222222222223,0.6593800755921904,0.6255580357142857,0.6131423499453411,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,40,MotionSense,0.82421875,0.8156272367171454,0.734375,0.7047549005764603,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,41,RealWorld_thigh,0.6729166666666667,0.6594603094427162,0.6244419642857143,0.612226674675996,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,41,MotionSense,0.8251953125,0.8168609023252779,0.7369791666666666,0.7072761705739402,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,42,RealWorld_thigh,0.6736111111111112,0.6603073931298732,0.625,0.6131447116084104,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,42,MotionSense,0.8251953125,0.8170923246725889,0.7369791666666666,0.7069305994544389,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,43,RealWorld_thigh,0.6746527777777778,0.6614084054183426,0.6233258928571429,0.6113477456623795,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,43,MotionSense,0.828125,0.8199014027683301,0.7369791666666666,0.7066385488377769,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,44,RealWorld_thigh,0.6763888888888889,0.6631653733121142,0.6261160714285714,0.614136521688922,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,44,MotionSense,0.828125,0.8199904961050691,0.7369791666666666,0.7066385488377769,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,45,RealWorld_thigh,0.678125,0.6652118069155019,0.6272321428571429,0.615231963422749,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,45,MotionSense,0.8271484375,0.818916281078175,0.7369791666666666,0.7066385488377769,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,46,RealWorld_thigh,0.6798611111111111,0.6672088414854506,0.6283482142857143,0.6158082891641423,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,46,MotionSense,0.8271484375,0.8185773825186152,0.7395833333333334,0.7090164538421818,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,47,RealWorld_thigh,0.6826388888888889,0.6704719185180866,0.6294642857142857,0.6164025255684761,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,47,MotionSense,0.828125,0.8194604606449554,0.7395833333333334,0.7090164538421818,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,48,RealWorld_thigh,0.6854166666666667,0.6735246793042293,0.6311383928571429,0.6178098703669325,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,48,MotionSense,0.828125,0.8194604606449554,0.7421875,0.7118410937495708,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,49,RealWorld_thigh,0.6850694444444444,0.6730108899555369,0.6311383928571429,0.6181080402905618,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,49,MotionSense,0.8251953125,0.8163568416744641,0.7421875,0.7118410937495708,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,50,RealWorld_thigh,0.6850694444444444,0.6728931358328204,0.6311383928571429,0.6177850814691291,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,50,MotionSense,0.8251953125,0.8163383486513206,0.7447916666666666,0.7145900931245168,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,51,RealWorld_thigh,0.6854166666666667,0.6734455592170753,0.6328125,0.6189335009087765,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,51,MotionSense,0.828125,0.8194169911998125,0.7473958333333334,0.7168391285312395,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,52,RealWorld_thigh,0.6854166666666667,0.6735164269551497,0.6344866071428571,0.620939843015067,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,52,MotionSense,0.828125,0.8191841969658232,0.7473958333333334,0.7168391285312395,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,53,RealWorld_thigh,0.6871527777777777,0.675394948533108,0.6356026785714286,0.6221236904240305,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,53,MotionSense,0.828125,0.8191841969658232,0.7473958333333334,0.7167030516296036,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,54,RealWorld_thigh,0.6878472222222223,0.6757739769926521,0.6378348214285714,0.6241277484071867,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,54,MotionSense,0.830078125,0.820845304067728,0.7421875,0.7098884765576602,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,55,RealWorld_thigh,0.6892361111111112,0.6773658119799396,0.640625,0.6273952865486266,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,55,MotionSense,0.828125,0.8185098757595584,0.7421875,0.7094802276680955,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,56,RealWorld_thigh,0.6888888888888889,0.6766061059502854,0.6422991071428571,0.6293906575938691,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,56,MotionSense,0.8251953125,0.8150690338593954,0.7421875,0.7094802276680955,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,57,RealWorld_thigh,0.690625,0.6785721774492682,0.6428571428571429,0.629731159057337,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,57,MotionSense,0.8251953125,0.8150690338593954,0.7447916666666666,0.7118874998776245,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,58,RealWorld_thigh,0.6916666666666667,0.6794810274695005,0.6439732142857143,0.6305212152658829,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,58,MotionSense,0.826171875,0.8157221745213125,0.7447916666666666,0.7106195267640869,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,59,RealWorld_thigh,0.6927083333333334,0.6804212378691178,0.6450892857142857,0.6319082252919751,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,59,MotionSense,0.826171875,0.8156928687483379,0.7473958333333334,0.7134872748395242,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,60,RealWorld_thigh,0.6934027777777778,0.6810079856043582,0.6434151785714286,0.6303570264681096,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,60,MotionSense,0.8251953125,0.8145114263933473,0.7473958333333334,0.713653896225158,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,61,RealWorld_thigh,0.6934027777777778,0.6811091427593102,0.64453125,0.6312634545800219,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,61,MotionSense,0.826171875,0.8153680326935141,0.75,0.71648810670486,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,62,RealWorld_thigh,0.69375,0.6816486493716883,0.64453125,0.6308684499632501,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,62,MotionSense,0.8251953125,0.8141296562544063,0.75,0.7160513774036268,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,63,RealWorld_thigh,0.6934027777777778,0.6813920512331068,0.64453125,0.6313242016158077,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,63,MotionSense,0.8251953125,0.8141296562544063,0.7473958333333334,0.7136441051940978,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,64,RealWorld_thigh,0.6930555555555555,0.6808672522462258,0.64453125,0.631036811340374,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,64,MotionSense,0.8232421875,0.8116955277057611,0.7421875,0.7038810890267494,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,65,RealWorld_thigh,0.69375,0.6812617384681089,0.6456473214285714,0.6318390828416587,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,65,MotionSense,0.8232421875,0.8116955277057611,0.7395833333333334,0.702054763257935,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,66,RealWorld_thigh,0.6940972222222223,0.6813517395500837,0.6456473214285714,0.631204385479288,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,66,MotionSense,0.8232421875,0.8116955277057611,0.7421875,0.7038810890267494,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,67,RealWorld_thigh,0.6940972222222223,0.6812433168327464,0.64453125,0.6296521370922347,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,67,MotionSense,0.82421875,0.8126369808438344,0.7395833333333334,0.702054763257935,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,68,RealWorld_thigh,0.69375,0.6806417816039326,0.6439732142857143,0.6290073484418859,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,68,MotionSense,0.82421875,0.8126577971210714,0.7369791666666666,0.699642514884626,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,69,RealWorld_thigh,0.6934027777777778,0.6802840084066769,0.6439732142857143,0.628475192087781,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,69,MotionSense,0.826171875,0.8145518385844213,0.7369791666666666,0.699642514884626,19.99305725097656,19.99305725097656,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,70,RealWorld_thigh,0.6930555555555555,0.6796916357251678,0.6450892857142857,0.6295077042601586,19.99305725097656,19.99305725097656,tfc,10,100
