encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,2,5,13,RealWorld_thigh,0.23576388888888888,0.15200782068516525,0.23939732142857142,0.16163493664764136,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,14,RealWorld_thigh,0.2378472222222222,0.15748566186856208,0.23883928571428573,0.16733264444286955,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,15,RealWorld_thigh,0.23472222222222222,0.16349816961038802,0.21875,0.1650652794746715,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,16,RealWorld_thigh,0.21319444444444444,0.16425601672907897,0.18861607142857142,0.15988940027168416,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,17,RealWorld_thigh,0.234375,0.19467148512438573,0.21428571428571427,0.18034540694439072,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,18,RealWorld_thigh,0.24270833333333333,0.20094976447159238,0.28236607142857145,0.21026304818864205,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,19,RealWorld_thigh,0.28680555555555554,0.22282840303573226,0.2885044642857143,0.21099734623441949,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,20,RealWorld_thigh,0.2829861111111111,0.2168575318761543,0.29129464285714285,0.21207879233517576,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,21,RealWorld_thigh,0.28368055555555555,0.21620841605592248,0.29520089285714285,0.21512912024450867,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,22,RealWorld_thigh,0.28402777777777777,0.21570609721582334,0.29910714285714285,0.2180899348835638,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,23,RealWorld_thigh,0.28506944444444443,0.21594177998845251,0.30189732142857145,0.22103029559552437,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,24,RealWorld_thigh,0.284375,0.21417198927398073,0.30189732142857145,0.21940053149112523,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,25,RealWorld_thigh,0.2861111111111111,0.21450245631502382,0.30357142857142855,0.2212813838585003,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,26,RealWorld_thigh,0.28958333333333336,0.218084887190051,0.30580357142857145,0.2235327345518856,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,27,RealWorld_thigh,0.2902777777777778,0.21783088468238088,0.3080357142857143,0.22584549753451344,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,28,RealWorld_thigh,0.29409722222222223,0.2212159365863602,0.31082589285714285,0.2287618447076889,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,29,RealWorld_thigh,0.29583333333333334,0.2223734679524605,0.31417410714285715,0.23313509709139998,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,30,RealWorld_thigh,0.2972222222222222,0.22252776423834633,0.31529017857142855,0.23328542956311613,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,31,RealWorld_thigh,0.2989583333333333,0.22324277700922748,0.31752232142857145,0.23480168382151625,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,32,RealWorld_thigh,0.3013888888888889,0.22496982809230923,0.3197544642857143,0.2369232787299157,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,33,RealWorld_thigh,0.3034722222222222,0.22649642464914785,0.3208705357142857,0.23764620917645138,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,34,RealWorld_thigh,0.30416666666666664,0.2267830386986207,0.32310267857142855,0.23937428456839718,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,35,RealWorld_thigh,0.30520833333333336,0.22792717684704136,0.3247767857142857,0.2414475316331466,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,36,RealWorld_thigh,0.30694444444444446,0.22976053742613556,0.32533482142857145,0.2417746851693904,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,37,RealWorld_thigh,0.3076388888888889,0.23007353971813094,0.32645089285714285,0.24319144647563884,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,38,RealWorld_thigh,0.30868055555555557,0.23183352941269175,0.32700892857142855,0.24358661516444322,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,39,RealWorld_thigh,0.31006944444444445,0.23384548493231228,0.32645089285714285,0.24195453010340195,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,40,RealWorld_thigh,0.3125,0.23645339658820377,0.32645089285714285,0.24161080786267516,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,41,RealWorld_thigh,0.3138888888888889,0.2379136106723878,0.32645089285714285,0.24116498827933597,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,42,RealWorld_thigh,0.31493055555555555,0.2387203099868642,0.32700892857142855,0.2418821706566324,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,43,RealWorld_thigh,0.31527777777777777,0.23855502738127687,0.3286830357142857,0.24374145325762628,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,44,RealWorld_thigh,0.3173611111111111,0.2408804619229162,0.328125,0.2430680461529725,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,45,RealWorld_thigh,0.31979166666666664,0.2441740532537722,0.32979910714285715,0.24602561384429766,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,46,RealWorld_thigh,0.3211805555555556,0.2456475282917112,0.32979910714285715,0.24667476788376233,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,47,RealWorld_thigh,0.321875,0.24695371134641889,0.3314732142857143,0.2487546184157262,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,48,RealWorld_thigh,0.325,0.2513312201045257,0.33314732142857145,0.25119829391455645,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,49,RealWorld_thigh,0.3277777777777778,0.25485998583556235,0.3325892857142857,0.2510704206759245,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,50,RealWorld_thigh,0.3295138888888889,0.25781415464750207,0.3325892857142857,0.25188972383094743,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,51,RealWorld_thigh,0.3326388888888889,0.261652466986015,0.3325892857142857,0.2517257451144996,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,52,RealWorld_thigh,0.33576388888888886,0.2657694028717584,0.33370535714285715,0.2544449271993492,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,53,RealWorld_thigh,0.33784722222222224,0.26784397286690803,0.3353794642857143,0.2580158278383727,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,54,RealWorld_thigh,0.3388888888888889,0.26980401243655083,0.33482142857142855,0.25772609138625363,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,55,RealWorld_thigh,0.33993055555555557,0.2712117231691992,0.3353794642857143,0.25938900331585785,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,56,RealWorld_thigh,0.34375,0.2756430879929832,0.33705357142857145,0.2626294806286683,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,57,RealWorld_thigh,0.3458333333333333,0.2788727388807713,0.33705357142857145,0.26351909245632393,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,58,RealWorld_thigh,0.34652777777777777,0.2800791035818705,0.33705357142857145,0.2652953794100316,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,59,RealWorld_thigh,0.34791666666666665,0.2817254896416526,0.33816964285714285,0.26725265056710007,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,60,RealWorld_thigh,0.34930555555555554,0.28346181559102596,0.33816964285714285,0.26812979767014455,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,61,RealWorld_thigh,0.34965277777777776,0.28439987422492213,0.3392857142857143,0.2702934825605513,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,62,RealWorld_thigh,0.3486111111111111,0.28409069630089345,0.3392857142857143,0.2705481405980518,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,63,RealWorld_thigh,0.34965277777777776,0.28588974554573593,0.3404017857142857,0.2725276792495563,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,64,RealWorld_thigh,0.35104166666666664,0.2881909440278865,0.34263392857142855,0.2770245782534431,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,65,RealWorld_thigh,0.3527777777777778,0.2910628534198106,0.34375,0.2786452444215485,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,66,RealWorld_thigh,0.3545138888888889,0.29387700852352744,0.34375,0.2789812786771268,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,67,RealWorld_thigh,0.35659722222222223,0.29732443348632537,0.34542410714285715,0.28150350791097617,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,68,RealWorld_thigh,0.35694444444444445,0.29818311043038337,0.34765625,0.2842252354326913,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,69,RealWorld_thigh,0.3579861111111111,0.29986617871738586,0.3510044642857143,0.28730208297585497,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,70,RealWorld_thigh,0.3572916666666667,0.30018089964573563,0.3521205357142857,0.28875313620749926,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,71,RealWorld_thigh,0.35833333333333334,0.30242924198641097,0.35044642857142855,0.2881453079730812,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,72,RealWorld_thigh,0.36215277777777777,0.307198747844215,0.3521205357142857,0.29074143240860056,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,73,RealWorld_thigh,0.36527777777777776,0.3117868946550938,0.35435267857142855,0.2942781089719357,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,74,RealWorld_thigh,0.36875,0.3170072947657189,0.35658482142857145,0.2989896397606297,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,75,RealWorld_thigh,0.3715277777777778,0.32086760563083605,0.36049107142857145,0.3039567141913083,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,76,RealWorld_thigh,0.3746527777777778,0.3255630520533718,0.36328125,0.3075923984089268,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,77,RealWorld_thigh,0.37916666666666665,0.3316260458560108,0.36607142857142855,0.31112717355981595,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,78,RealWorld_thigh,0.38333333333333336,0.33854742379852903,0.3671875,0.3131101071839267,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,79,RealWorld_thigh,0.38680555555555557,0.3434690960819758,0.36941964285714285,0.3160308652044018,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,80,RealWorld_thigh,0.38958333333333334,0.34754306844080385,0.3716517857142857,0.3189555100936263,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,81,RealWorld_thigh,0.39375,0.3532300196558203,0.37388392857142855,0.3220509201639615,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,82,RealWorld_thigh,0.39618055555555554,0.35698241949507786,0.37611607142857145,0.3249989788485297,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,83,RealWorld_thigh,0.4017361111111111,0.3637401690054139,0.3783482142857143,0.32750315007114206,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,84,RealWorld_thigh,0.4045138888888889,0.3673442443628709,0.37890625,0.3286377577801887,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,85,RealWorld_thigh,0.403125,0.36492060919974584,0.37723214285714285,0.3263747582050242,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,86,RealWorld_thigh,0.4045138888888889,0.367067293967084,0.37779017857142855,0.32703530806285325,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,87,RealWorld_thigh,0.409375,0.37220053821652144,0.3794642857142857,0.328026786389649,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,88,RealWorld_thigh,0.40902777777777777,0.3714634162345148,0.37890625,0.32763063488684807,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,89,RealWorld_thigh,0.41388888888888886,0.3779740273075476,0.3822544642857143,0.3321937223993719,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,90,RealWorld_thigh,0.4107638888888889,0.37360772419999305,0.38113839285714285,0.3296304943978136,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,91,RealWorld_thigh,0.4131944444444444,0.3769521175875677,0.38169642857142855,0.33166730373080006,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,92,RealWorld_thigh,0.4166666666666667,0.3808139167782956,0.38113839285714285,0.3306490413886663,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,93,RealWorld_thigh,0.4149305555555556,0.3781891828688165,0.38113839285714285,0.32974975218946706,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,94,RealWorld_thigh,0.4152777777777778,0.37892992275573195,0.3828125,0.33252102533770156,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,95,RealWorld_thigh,0.41909722222222223,0.38408517512331325,0.38113839285714285,0.33019552626776,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,96,RealWorld_thigh,0.41597222222222224,0.37958343603614164,0.38058035714285715,0.32878500124965704,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,97,RealWorld_thigh,0.4201388888888889,0.3858315567450445,0.38169642857142855,0.3306473176374243,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,98,RealWorld_thigh,0.41805555555555557,0.38319410701082307,0.38113839285714285,0.3301191722928202,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,99,RealWorld_thigh,0.42083333333333334,0.38710886358903784,0.38169642857142855,0.3309605909255258,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,100,RealWorld_thigh,0.41909722222222223,0.3847313424698066,0.38392857142857145,0.334228476659818,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,101,RealWorld_thigh,0.41875,0.3837529564094832,0.38392857142857145,0.33418200100962553,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,102,RealWorld_thigh,0.41875,0.3841049793056744,0.3828125,0.33315973204386984,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,103,RealWorld_thigh,0.42118055555555556,0.3881239203922575,0.3822544642857143,0.3330842585443056,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,104,RealWorld_thigh,0.4232638888888889,0.39056145053142527,0.3828125,0.3340367101869572,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,105,RealWorld_thigh,0.4267361111111111,0.39638256353044027,0.38392857142857145,0.335748492823364,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,106,RealWorld_thigh,0.4236111111111111,0.39149449768768024,0.3833705357142857,0.33428974224687097,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,107,RealWorld_thigh,0.42083333333333334,0.38735480565996255,0.38392857142857145,0.33492115843766124,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,108,RealWorld_thigh,0.42291666666666666,0.3914027808111891,0.38392857142857145,0.33451355539289257,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,109,RealWorld_thigh,0.42083333333333334,0.3883540163179493,0.38448660714285715,0.33471577763106247,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,110,RealWorld_thigh,0.41944444444444445,0.3860018560270266,0.38504464285714285,0.33447403378803103,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,111,RealWorld_thigh,0.4222222222222222,0.3909385707637254,0.38448660714285715,0.33469596291866854,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,112,RealWorld_thigh,0.4204861111111111,0.3882781515257357,0.38560267857142855,0.33583848896617957,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,113,RealWorld_thigh,0.42083333333333334,0.3886698210308263,0.3861607142857143,0.3361558033195547,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,114,RealWorld_thigh,0.41805555555555557,0.38511166490683757,0.38392857142857145,0.3337751733239725,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,115,RealWorld_thigh,0.41805555555555557,0.3844333496135483,0.3833705357142857,0.33277581901006853,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,116,RealWorld_thigh,0.4215277777777778,0.3893333905102417,0.3833705357142857,0.33217689150678653,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,117,RealWorld_thigh,0.42118055555555556,0.3880476774211738,0.38392857142857145,0.33278215937607136,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,118,RealWorld_thigh,0.4236111111111111,0.3922454274526066,0.38504464285714285,0.33441694555984003,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,119,RealWorld_thigh,0.4197916666666667,0.38590901745274103,0.38392857142857145,0.332830152909229,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,120,RealWorld_thigh,0.4197916666666667,0.3853237682355361,0.38392857142857145,0.33289860043300445,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,121,RealWorld_thigh,0.42465277777777777,0.39352075013107474,0.38448660714285715,0.3350935287178465,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,122,RealWorld_thigh,0.42256944444444444,0.38991217669892025,0.3833705357142857,0.333257039288204,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,123,RealWorld_thigh,0.4222222222222222,0.3894038426263589,0.38392857142857145,0.33458174845134536,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,124,RealWorld_thigh,0.4222222222222222,0.3889252762561908,0.38392857142857145,0.3345421618647262,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,125,RealWorld_thigh,0.4239583333333333,0.39178744261053206,0.38504464285714285,0.3362418822434323,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,126,RealWorld_thigh,0.4239583333333333,0.3919429387170022,0.38504464285714285,0.33614067466327474,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,127,RealWorld_thigh,0.42430555555555555,0.3932758565246202,0.38504464285714285,0.3361827587908858,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,128,RealWorld_thigh,0.4215277777777778,0.3890250931481982,0.3861607142857143,0.3371441642327564,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,129,RealWorld_thigh,0.4222222222222222,0.3908871328252245,0.3872767857142857,0.3389913609162459,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,130,RealWorld_thigh,0.4215277777777778,0.3891280143945038,0.3861607142857143,0.33751356130521315,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,131,RealWorld_thigh,0.42256944444444444,0.3909396814428692,0.38783482142857145,0.34093662277371745,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,132,RealWorld_thigh,0.4232638888888889,0.3923999732429233,0.38839285714285715,0.3412453242843457,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,133,RealWorld_thigh,0.4215277777777778,0.3901047042907573,0.38671875,0.3391777816823831,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,134,RealWorld_thigh,0.42430555555555555,0.3940339702883473,0.38783482142857145,0.34100314658771896,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,135,RealWorld_thigh,0.4232638888888889,0.39255449707772616,0.38839285714285715,0.3411059783797561,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,136,RealWorld_thigh,0.4239583333333333,0.3940818249146876,0.38950892857142855,0.3434146082893301,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,137,RealWorld_thigh,0.4270833333333333,0.39914319378526963,0.38839285714285715,0.34284336557256373,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,138,RealWorld_thigh,0.4236111111111111,0.393323856441029,0.38671875,0.3407791866752597,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,139,RealWorld_thigh,0.42743055555555554,0.3996560470178127,0.38839285714285715,0.34356792248969764,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,140,RealWorld_thigh,0.4253472222222222,0.3964708014221639,0.38895089285714285,0.34333396648179787,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,141,RealWorld_thigh,0.42916666666666664,0.40258782687082223,0.38950892857142855,0.3455146787342784,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,142,RealWorld_thigh,0.42569444444444443,0.3976229610021249,0.3900669642857143,0.34713067110722484,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,143,RealWorld_thigh,0.42569444444444443,0.3982095541828549,0.39229910714285715,0.34883953470005485,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,144,RealWorld_thigh,0.4270833333333333,0.40053928187512433,0.3900669642857143,0.34632889894450236,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh:10,192,2,5,145,RealWorld_thigh,0.4288194444444444,0.40280056158295197,0.38950892857142855,0.34627481541625676,6.5224456787109375,6.5224456787109375,none,1,0
