encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,1,RealWorld_thigh,0.2361111111111111,0.11686826092466622,0.22879464285714285,0.10910318522045614,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,1,MotionSense,0.2353515625,0.11316775517700832,0.23697916666666666,0.1139539677873153,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,2,RealWorld_thigh,0.24583333333333332,0.12190244043717675,0.24330357142857142,0.12382811043918845,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,2,MotionSense,0.248046875,0.12827430521377453,0.24739583333333334,0.12604828687302916,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,3,RealWorld_thigh,0.25381944444444443,0.1294316780238691,0.2583705357142857,0.1442103240567709,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,3,MotionSense,0.2744140625,0.16480557715410107,0.265625,0.1488512607874544,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,4,RealWorld_thigh,0.2652777777777778,0.14384634423955545,0.27455357142857145,0.1684470109494263,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,4,MotionSense,0.2890625,0.18621811003146516,0.2838541666666667,0.17212264741260638,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,5,RealWorld_thigh,0.2791666666666667,0.1672269212132249,0.2806919642857143,0.17617110715073236,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,5,MotionSense,0.3134765625,0.21638196638196638,0.3020833333333333,0.19410212028829876,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,RealWorld_thigh,0.2902777777777778,0.18357697802253367,0.28627232142857145,0.18143830581822706,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,MotionSense,0.3271484375,0.2354259911598419,0.2994791666666667,0.20128497607273418,13.044891357421875,13.044891357421875,none,5,0
