encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,RealWorld_thigh,0.49027777777777776,0.3988382989444184,0.4760044642857143,0.39591569052802233,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,MotionSense,0.5205078125,0.42463118210158823,0.4479166666666667,0.3370219012921026,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,RealWorld_thigh,0.5270833333333333,0.45067145740082265,0.5435267857142857,0.4721461306035943,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,MotionSense,0.603515625,0.5407437146879156,0.4635416666666667,0.3702016905607333,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,RealWorld_thigh,0.5663194444444445,0.5238447228608711,0.5485491071428571,0.5117227255893436,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,MotionSense,0.681640625,0.6541808236957171,0.5442708333333334,0.49475123270486904,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,RealWorld_thigh,0.6006944444444444,0.5799336377691132,0.6110491071428571,0.6033878938266253,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,MotionSense,0.7685546875,0.7606724225559525,0.6328125,0.5967553092762873,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,RealWorld_thigh,0.6277777777777778,0.6130117239092547,0.6227678571428571,0.6177697087492077,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,MotionSense,0.7919921875,0.783533993150451,0.6588541666666666,0.626164852270992,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,RealWorld_thigh,0.628125,0.6149712594087395,0.6300223214285714,0.6254455272445751,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,MotionSense,0.8076171875,0.7996292272199065,0.6875,0.659920113566509,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,RealWorld_thigh,0.6420138888888889,0.6322279919026292,0.6395089285714286,0.6319561932141862,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,MotionSense,0.80859375,0.8005079725956764,0.7005208333333334,0.6705966986060172,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,RealWorld_thigh,0.6489583333333333,0.6411250900200749,0.6383928571428571,0.6272846299819888,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,MotionSense,0.8095703125,0.801579072214448,0.7135416666666666,0.6851341992948957,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,RealWorld_thigh,0.6576388888888889,0.6506735132845318,0.6395089285714286,0.6244315532578332,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,MotionSense,0.8125,0.8041774497345265,0.71875,0.6865775788248039,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,10,RealWorld_thigh,0.6583333333333333,0.6522580440144342,0.6344866071428571,0.6165821093909282,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,10,MotionSense,0.8125,0.8042391095778506,0.7161458333333334,0.6843148672147518,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,11,RealWorld_thigh,0.6628472222222223,0.6576718215041373,0.6344866071428571,0.6149564763157084,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,11,MotionSense,0.814453125,0.8066594989834325,0.7239583333333334,0.6926112610403683,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,12,RealWorld_thigh,0.6715277777777777,0.6667410691597099,0.6356026785714286,0.6125781892246036,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,12,MotionSense,0.8203125,0.812111978861373,0.7291666666666666,0.6999836555637744,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,13,RealWorld_thigh,0.6788194444444444,0.6745187304402186,0.6344866071428571,0.6102935368005215,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,13,MotionSense,0.82421875,0.8162963732200094,0.7395833333333334,0.7116855825883132,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,14,RealWorld_thigh,0.6829861111111111,0.6777102992326117,0.6344866071428571,0.6116977856933409,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,14,MotionSense,0.818359375,0.8093682931746957,0.7395833333333334,0.7103094436427769,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,15,RealWorld_thigh,0.6802083333333333,0.6735381121764695,0.62890625,0.6091898438628566,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,15,MotionSense,0.818359375,0.8094118847816607,0.7473958333333334,0.7187414312027532,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,16,RealWorld_thigh,0.6847222222222222,0.6767472520937212,0.6316964285714286,0.6097096058580371,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,16,MotionSense,0.81640625,0.8076068757086062,0.7369791666666666,0.704808000641334,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,17,RealWorld_thigh,0.6902777777777778,0.6828479550935084,0.6361607142857143,0.6107732650720449,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,17,MotionSense,0.8212890625,0.8119603638247299,0.7473958333333334,0.7150200667324534,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,18,RealWorld_thigh,0.69375,0.6848056274597029,0.62890625,0.6050794418550448,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,18,MotionSense,0.822265625,0.812496771651289,0.75,0.7162927574797524,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,19,RealWorld_thigh,0.6954861111111111,0.6861050396166825,0.6283482142857143,0.6065858437161554,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,19,MotionSense,0.82421875,0.8140716094894449,0.7578125,0.7261824302132144,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,20,RealWorld_thigh,0.6961805555555556,0.6876304777358807,0.6322544642857143,0.6094019935754024,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,20,MotionSense,0.8212890625,0.8118010447935785,0.7578125,0.7250704045058883,19.993057250976562,19.993057250976562,tfc,full,100
