encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,3,5,16,RealWorld_thigh,0.5645833333333333,0.5337348625603029,0.5089285714285714,0.45331160130327475,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,17,RealWorld_thigh,0.5663194444444445,0.5352788534611288,0.5100446428571429,0.45675956167206994,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,18,RealWorld_thigh,0.5663194444444445,0.5336193668882645,0.5094866071428571,0.45670725729626954,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,19,RealWorld_thigh,0.5736111111111111,0.5449665887959816,0.5212053571428571,0.4695135599983642,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,20,RealWorld_thigh,0.5770833333333333,0.5501798286048434,0.5329241071428571,0.4823350587509767,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,21,RealWorld_thigh,0.5756944444444444,0.5487141607778425,0.5212053571428571,0.47062729983470497,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,22,RealWorld_thigh,0.5802083333333333,0.5540675346274008,0.5396205357142857,0.493206846301493,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,23,RealWorld_thigh,0.5815972222222222,0.5553468097360322,0.5418526785714286,0.4944751939400603,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,24,RealWorld_thigh,0.5878472222222222,0.5617154245462068,0.5479910714285714,0.5054083794506598,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,25,RealWorld_thigh,0.5923611111111111,0.5661871528511321,0.5491071428571429,0.5060138904513076,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,26,RealWorld_thigh,0.5951388888888889,0.5692709529912913,0.5513392857142857,0.509178889286422,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,27,RealWorld_thigh,0.5989583333333334,0.5745363457853312,0.5669642857142857,0.5275410288418824,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,28,RealWorld_thigh,0.5965277777777778,0.5713732490614761,0.55859375,0.5175573515971693,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,29,RealWorld_thigh,0.5947916666666667,0.5697284016096046,0.5613839285714286,0.5206859722185714,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,30,RealWorld_thigh,0.609375,0.5870364534733997,0.5770089285714286,0.5360564061469084,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,31,RealWorld_thigh,0.6076388888888888,0.5861941111419253,0.5770089285714286,0.5412267613386913,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,32,RealWorld_thigh,0.6152777777777778,0.5951458221287665,0.5892857142857143,0.553560523869494,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,33,RealWorld_thigh,0.6100694444444444,0.5871587445890861,0.5775669642857143,0.5410635794253323,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,34,RealWorld_thigh,0.6121527777777778,0.590046314905829,0.58203125,0.5450886846826066,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,35,RealWorld_thigh,0.6149305555555555,0.593933345054048,0.5842633928571429,0.5457368784403617,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,36,RealWorld_thigh,0.6208333333333333,0.6035857795802659,0.5881696428571429,0.5505855477361995,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,37,RealWorld_thigh,0.6208333333333333,0.6038159923375521,0.59765625,0.5674930205221557,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,38,RealWorld_thigh,0.6246527777777777,0.6053131112774969,0.6015625,0.5683762502586204,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,39,RealWorld_thigh,0.6239583333333333,0.6037938156240381,0.5965401785714286,0.5616762315855195,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,40,RealWorld_thigh,0.6288194444444445,0.6107560903695649,0.5965401785714286,0.5627277346816792,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,41,RealWorld_thigh,0.6260416666666667,0.6087150322102785,0.5954241071428571,0.5619207363164006,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,42,RealWorld_thigh,0.6197916666666666,0.5996410045086205,0.5970982142857143,0.5627747527848251,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,43,RealWorld_thigh,0.6361111111111111,0.6194881187806908,0.6110491071428571,0.5789227220852525,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,44,RealWorld_thigh,0.6232638888888888,0.6062553174470336,0.5915178571428571,0.556705237622615,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,45,RealWorld_thigh,0.6239583333333333,0.6069864869713048,0.5965401785714286,0.563057405422434,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,46,RealWorld_thigh,0.6361111111111111,0.6196769080203814,0.6026785714285714,0.5700117637827414,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,47,RealWorld_thigh,0.628125,0.6105862954797843,0.5987723214285714,0.5652934892374024,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,48,RealWorld_thigh,0.6326388888888889,0.6160127389096025,0.6065848214285714,0.5746522931177055,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,49,RealWorld_thigh,0.6267361111111112,0.6126426469575966,0.5959821428571429,0.5656997378768982,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,50,RealWorld_thigh,0.6368055555555555,0.621858387333163,0.5982142857142857,0.5659422385243681,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,51,RealWorld_thigh,0.6395833333333333,0.6269820486841078,0.6026785714285714,0.5736810052259336,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,52,RealWorld_thigh,0.6385416666666667,0.6268562642170593,0.6082589285714286,0.5814893647047653,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,53,RealWorld_thigh,0.6420138888888889,0.6301838455322083,0.6082589285714286,0.5813034629715023,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,54,RealWorld_thigh,0.6375,0.6258156491282133,0.6088169642857143,0.5823484342162778,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,55,RealWorld_thigh,0.6427083333333333,0.631795500964152,0.609375,0.5835657197225778,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,56,RealWorld_thigh,0.6444444444444445,0.6334334408541317,0.6065848214285714,0.5791519714738113,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,57,RealWorld_thigh,0.6440972222222222,0.6328666039547834,0.61328125,0.5871678197792353,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,58,RealWorld_thigh,0.6538194444444444,0.6425399328269671,0.6099330357142857,0.5805493892981447,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,59,RealWorld_thigh,0.6395833333333333,0.6306594026887731,0.6082589285714286,0.5853274761858457,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,60,RealWorld_thigh,0.6534722222222222,0.6429181846649613,0.6160714285714286,0.5895569625395279,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,61,RealWorld_thigh,0.640625,0.6294674242599979,0.60546875,0.578888227225837,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,62,RealWorld_thigh,0.6524305555555555,0.6420767910260375,0.6177455357142857,0.5916092590239248,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,63,RealWorld_thigh,0.646875,0.6363959412508794,0.6099330357142857,0.5825650261538444,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,64,RealWorld_thigh,0.6527777777777778,0.6432021889372775,0.61328125,0.5868878717620452,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,65,RealWorld_thigh,0.6458333333333334,0.6360680340843063,0.60546875,0.5766053255669535,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,66,RealWorld_thigh,0.6552083333333333,0.646657988031944,0.6233258928571429,0.6000709402637708,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,67,RealWorld_thigh,0.6513888888888889,0.6430045929075864,0.61328125,0.5891173662348232,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,68,RealWorld_thigh,0.6496527777777777,0.6393019128317184,0.6149553571428571,0.5888180489732053,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,69,RealWorld_thigh,0.6486111111111111,0.6375816122412071,0.609375,0.5801444123480056,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,70,RealWorld_thigh,0.6493055555555556,0.6388955870979548,0.61328125,0.5863773394778934,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,71,RealWorld_thigh,0.64375,0.6334070209140548,0.6060267857142857,0.5799919559259088,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,72,RealWorld_thigh,0.6555555555555556,0.6470307468081841,0.61328125,0.5895489278869037,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,73,RealWorld_thigh,0.6430555555555556,0.6330275653521544,0.5998883928571429,0.5726486777593468,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,74,RealWorld_thigh,0.6572916666666667,0.6483874978473744,0.61328125,0.5876005341064513,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,75,RealWorld_thigh,0.6510416666666666,0.6426015607873762,0.6032366071428571,0.5769260750405362,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,76,RealWorld_thigh,0.6597222222222222,0.6529172875973052,0.6143973214285714,0.5911199912829603,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,77,RealWorld_thigh,0.6604166666666667,0.652289546421886,0.6082589285714286,0.5806791077750667,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,78,RealWorld_thigh,0.6520833333333333,0.644287356120753,0.6043526785714286,0.5788954892176909,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,79,RealWorld_thigh,0.6583333333333333,0.6538529085138364,0.6149553571428571,0.5942158311976903,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,80,RealWorld_thigh,0.6534722222222222,0.6477302098549303,0.6138392857142857,0.5919759559156584,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,81,RealWorld_thigh,0.6642361111111111,0.6588145620822349,0.6127232142857143,0.5883178376026365,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,82,RealWorld_thigh,0.6545138888888888,0.6477661821563185,0.6026785714285714,0.575864403867745,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,83,RealWorld_thigh,0.6652777777777777,0.6599219012671828,0.6143973214285714,0.5898859776675308,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,84,RealWorld_thigh,0.6625,0.6576613549794391,0.6138392857142857,0.5902294101373106,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,85,RealWorld_thigh,0.6538194444444444,0.6499346933227059,0.6043526785714286,0.5816957998192865,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,86,RealWorld_thigh,0.6527777777777778,0.648727627904528,0.60546875,0.5810265088871825,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,87,RealWorld_thigh,0.6472222222222223,0.6449901024399853,0.6088169642857143,0.587315542842812,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,88,RealWorld_thigh,0.6475694444444444,0.6455569693571891,0.6116071428571429,0.5918123043960137,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,89,RealWorld_thigh,0.6454861111111111,0.6454541362362369,0.6037946428571429,0.5819892233403408,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,90,RealWorld_thigh,0.6479166666666667,0.6447476485870268,0.6049107142857143,0.5806185627415924,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,91,RealWorld_thigh,0.6454861111111111,0.6438657778318942,0.61328125,0.5930027644638353,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,92,RealWorld_thigh,0.6510416666666666,0.6491744327555377,0.6177455357142857,0.5976326515840927,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,93,RealWorld_thigh,0.64375,0.6420643822014908,0.6116071428571429,0.5911747595504742,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,94,RealWorld_thigh,0.6416666666666667,0.6394413451155837,0.6032366071428571,0.5795672468781223,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,95,RealWorld_thigh,0.6552083333333333,0.652253480140664,0.6177455357142857,0.5949656756312923,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,96,RealWorld_thigh,0.6295138888888889,0.6300787504700215,0.6127232142857143,0.5939304450918762,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,97,RealWorld_thigh,0.6409722222222223,0.6409450223273901,0.6121651785714286,0.5911398119914463,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,98,RealWorld_thigh,0.6142361111111111,0.6184163020076445,0.6177455357142857,0.602068111292071,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,99,RealWorld_thigh,0.6184027777777777,0.6229507272324386,0.6121651785714286,0.592975497990485,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,100,RealWorld_thigh,0.6131944444444445,0.6172223631808845,0.6104910714285714,0.5939546460496792,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,101,RealWorld_thigh,0.6076388888888888,0.6122205045490555,0.6021205357142857,0.5899572817345752,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,102,RealWorld_thigh,0.6135416666666667,0.618382488730722,0.6082589285714286,0.5961406654505929,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,103,RealWorld_thigh,0.621875,0.6266767095260911,0.6099330357142857,0.5958933848646533,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,104,RealWorld_thigh,0.6152777777777778,0.6200768078124351,0.6149553571428571,0.6038327021632647,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,105,RealWorld_thigh,0.6166666666666667,0.6215954949209888,0.6116071428571429,0.5986297931610519,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,106,RealWorld_thigh,0.6118055555555556,0.6161787709875953,0.6082589285714286,0.5952006083140351,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,107,RealWorld_thigh,0.621875,0.6265608312323903,0.6127232142857143,0.5945569961697561,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,108,RealWorld_thigh,0.6166666666666667,0.6217532598530701,0.6116071428571429,0.6012361572362174,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,109,RealWorld_thigh,0.6152777777777778,0.6206654569430234,0.6127232142857143,0.6034610918835731,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,110,RealWorld_thigh,0.6128472222222222,0.6169460311176883,0.6043526785714286,0.591446742396832,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,111,RealWorld_thigh,0.6166666666666667,0.6225888514648642,0.6060267857142857,0.6019894433812568,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,112,RealWorld_thigh,0.6111111111111112,0.6159540524918312,0.6071428571428571,0.5975487551160604,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,113,RealWorld_thigh,0.6138888888888889,0.6199272556501305,0.5479910714285714,0.5555706834248059,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,114,RealWorld_thigh,0.6104166666666667,0.6158708099825124,0.5870535714285714,0.5878040252396849,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,115,RealWorld_thigh,0.6173611111111111,0.6226864227014538,0.6082589285714286,0.5986338464873803,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,116,RealWorld_thigh,0.6180555555555556,0.6247397343540314,0.55859375,0.5678791096750744,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,117,RealWorld_thigh,0.6086805555555556,0.6139057829357445,0.5457589285714286,0.5523154768600238,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,118,RealWorld_thigh,0.609375,0.615331451554629,0.5530133928571429,0.560858209852741,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,119,RealWorld_thigh,0.6100694444444444,0.615878394997414,0.5502232142857143,0.5580669443498188,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,120,RealWorld_thigh,0.6194444444444445,0.6256997877286166,0.5625,0.5700154769268012,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,121,RealWorld_thigh,0.6131944444444445,0.6186731711261988,0.59765625,0.5942486270974049,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,122,RealWorld_thigh,0.6159722222222223,0.6219679519806481,0.5658482142857143,0.5734711605432844,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,123,RealWorld_thigh,0.6128472222222222,0.6189471080116391,0.5541294642857143,0.5623068822458753,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,124,RealWorld_thigh,0.6152777777777778,0.6214317870819118,0.5591517857142857,0.5659309896110285,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,125,RealWorld_thigh,0.6048611111111111,0.6111028494367834,0.5541294642857143,0.5604647364263194,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,126,RealWorld_thigh,0.6107638888888889,0.6160619063164016,0.55078125,0.5556013281553049,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,127,RealWorld_thigh,0.6097222222222223,0.6156281528617068,0.5535714285714286,0.5604491468129603,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,128,RealWorld_thigh,0.6079861111111111,0.6129558419006521,0.5736607142857143,0.5755772214643312,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,129,RealWorld_thigh,0.6083333333333333,0.6141976299908233,0.5535714285714286,0.5597445666366877,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,130,RealWorld_thigh,0.6041666666666666,0.6092434515547355,0.55078125,0.5543991344498812,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,131,RealWorld_thigh,0.6184027777777777,0.6245295623024725,0.5597098214285714,0.5672898607736344,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,132,RealWorld_thigh,0.6128472222222222,0.6181792897229302,0.5770089285714286,0.580269060909616,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,133,RealWorld_thigh,0.6072916666666667,0.6133696022712537,0.5552455357142857,0.5624899713337542,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,134,RealWorld_thigh,0.6090277777777777,0.6162429623245136,0.5636160714285714,0.5713039577175637,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,135,RealWorld_thigh,0.6065972222222222,0.6137062922660874,0.5630580357142857,0.5698865779170935,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,136,RealWorld_thigh,0.5972222222222222,0.6055445901635516,0.5708705357142857,0.5758977587151947,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,137,RealWorld_thigh,0.6010416666666667,0.6071886125199706,0.5558035714285714,0.5594085141415963,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,138,RealWorld_thigh,0.6149305555555555,0.620841704318703,0.5686383928571429,0.5762979635134263,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,139,RealWorld_thigh,0.6184027777777777,0.6254456242834632,0.57421875,0.5827625047088034,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,140,RealWorld_thigh,0.5986111111111111,0.6055579538445081,0.5591517857142857,0.5652250915620849,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,141,RealWorld_thigh,0.6135416666666667,0.6205199798698019,0.5714285714285714,0.5770769978320016,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,142,RealWorld_thigh,0.6121527777777778,0.6204982703045133,0.5792410714285714,0.5866664484043841,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,143,RealWorld_thigh,0.5954861111111112,0.6037330617880332,0.5714285714285714,0.5754658001221721,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,144,RealWorld_thigh,0.6128472222222222,0.6210782726451084,0.5881696428571429,0.5929140088075011,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,145,RealWorld_thigh,0.609375,0.6157789800193456,0.5736607142857143,0.5807184272305953,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,146,RealWorld_thigh,0.5927083333333333,0.6015266921369596,0.5725446428571429,0.5758070793287983,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,3,5,147,RealWorld_thigh,0.5940972222222223,0.6006555318813659,0.5669642857142857,0.5701803501871715,127.09030151367188,127.09030151367188,none,10,0
