encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,1,5,13,RealWorld_thigh,0.4822916666666667,0.4280865697598561,0.40401785714285715,0.35331728886296454,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,14,RealWorld_thigh,0.4840277777777778,0.43203401883723425,0.40066964285714285,0.35113329486131684,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,15,RealWorld_thigh,0.4864583333333333,0.43589935586510814,0.4017857142857143,0.3539097413861592,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,16,RealWorld_thigh,0.48506944444444444,0.43573889688153233,0.4017857142857143,0.3537335313715572,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,17,RealWorld_thigh,0.48680555555555555,0.43828355076248826,0.40066964285714285,0.3530901274635811,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,18,RealWorld_thigh,0.4847222222222222,0.4363170409896096,0.40345982142857145,0.35729336434620634,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,19,RealWorld_thigh,0.4847222222222222,0.43716447714959833,0.4029017857142857,0.3573396167383753,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,20,RealWorld_thigh,0.48333333333333334,0.43672146145528007,0.40457589285714285,0.3603983506403243,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,21,RealWorld_thigh,0.4829861111111111,0.4363173954560174,0.40736607142857145,0.3648709136889057,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,22,RealWorld_thigh,0.4840277777777778,0.43963769715012607,0.41127232142857145,0.3699188066444403,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,23,RealWorld_thigh,0.48680555555555555,0.4446658126435199,0.41517857142857145,0.37643760338675,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,24,RealWorld_thigh,0.4864583333333333,0.44832161457335684,0.4174107142857143,0.3814939090303407,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,25,RealWorld_thigh,0.490625,0.45810031795429834,0.4185267857142857,0.3851094896712038,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,26,RealWorld_thigh,0.49930555555555556,0.4739643455425882,0.4252232142857143,0.3962414238881897,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,27,RealWorld_thigh,0.5,0.47849604665762574,0.42578125,0.39843360247288917,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,28,RealWorld_thigh,0.5027777777777778,0.4854621710265403,0.42857142857142855,0.4033728928523292,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,29,RealWorld_thigh,0.5041666666666667,0.4891157416088579,0.4330357142857143,0.4104622288139586,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,30,RealWorld_thigh,0.5083333333333333,0.4965558479255807,0.4380580357142857,0.41927765955260793,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,31,RealWorld_thigh,0.5128472222222222,0.5035167724245116,0.44252232142857145,0.4254823766976903,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,32,RealWorld_thigh,0.5131944444444444,0.5044251668827018,0.44642857142857145,0.42962207573978617,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,33,RealWorld_thigh,0.5173611111111112,0.5103641011742944,0.45033482142857145,0.4364456341097851,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,34,RealWorld_thigh,0.5180555555555556,0.5117680643864485,0.4536830357142857,0.44054248543428504,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,35,RealWorld_thigh,0.51875,0.5137927716319305,0.45535714285714285,0.44295543952140465,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,36,RealWorld_thigh,0.521875,0.5181175083531274,0.4564732142857143,0.44540514432493533,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,37,RealWorld_thigh,0.5263888888888889,0.5235933724825189,0.46261160714285715,0.45300031028607285,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,38,RealWorld_thigh,0.528125,0.5267023692270408,0.46484375,0.4567176406606943,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,39,RealWorld_thigh,0.5298611111111111,0.5290993882805914,0.46707589285714285,0.46013326727469744,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,40,RealWorld_thigh,0.5291666666666667,0.5288388932849376,0.47042410714285715,0.464640128202892,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,41,RealWorld_thigh,0.5298611111111111,0.5304966759746165,0.47265625,0.46779562615253417,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,42,RealWorld_thigh,0.5298611111111111,0.5305382765116162,0.47098214285714285,0.4664315790939308,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,43,RealWorld_thigh,0.5288194444444444,0.5303658514525181,0.4693080357142857,0.46564376644568967,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,44,RealWorld_thigh,0.528125,0.5296391714123921,0.47042410714285715,0.46727939852156536,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,45,RealWorld_thigh,0.5295138888888888,0.5313588073235409,0.46986607142857145,0.46666099713094195,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,46,RealWorld_thigh,0.5305555555555556,0.5327440510645033,0.4732142857142857,0.4700151171748914,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,47,RealWorld_thigh,0.5305555555555556,0.5327525366453034,0.4732142857142857,0.4700302165982903,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,48,RealWorld_thigh,0.5315972222222223,0.5339715707998529,0.47488839285714285,0.47202684751506124,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,49,RealWorld_thigh,0.5319444444444444,0.5344713358972778,0.47544642857142855,0.47293927314535766,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,50,RealWorld_thigh,0.5305555555555556,0.5329155845437935,0.4771205357142857,0.4744855603587192,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,51,RealWorld_thigh,0.5291666666666667,0.531404659646195,0.47767857142857145,0.47485420062282974,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,52,RealWorld_thigh,0.5277777777777778,0.5300284985029706,0.47879464285714285,0.47610298552832314,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,53,RealWorld_thigh,0.5295138888888888,0.5314532356989511,0.4771205357142857,0.4745277431363693,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,54,RealWorld_thigh,0.5284722222222222,0.5304693889359602,0.47488839285714285,0.47205835473540025,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,55,RealWorld_thigh,0.5274305555555555,0.5294677245358252,0.47544642857142855,0.4724362932407183,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,56,RealWorld_thigh,0.528125,0.5300418968640077,0.47488839285714285,0.4719314358776721,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,57,RealWorld_thigh,0.5277777777777778,0.5296646266290164,0.47544642857142855,0.47231482961938925,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,58,RealWorld_thigh,0.5277777777777778,0.529653575932256,0.4771205357142857,0.47419350551421074,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,59,RealWorld_thigh,0.5284722222222222,0.5303190442529508,0.4765625,0.47342930639738817,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,60,RealWorld_thigh,0.5277777777777778,0.5296032579353299,0.47935267857142855,0.47660435569053566,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,61,RealWorld_thigh,0.5291666666666667,0.5312014605924155,0.47935267857142855,0.4768289146517703,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,62,RealWorld_thigh,0.5295138888888888,0.5314280407098986,0.48046875,0.47809421419977083,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,63,RealWorld_thigh,0.5295138888888888,0.5315241594023448,0.48158482142857145,0.4791838400560682,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,64,RealWorld_thigh,0.5270833333333333,0.5289709879573455,0.48046875,0.47779529512003194,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,65,RealWorld_thigh,0.5277777777777778,0.5296938001202088,0.48046875,0.47805474112404395,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,66,RealWorld_thigh,0.5295138888888888,0.5313681304785544,0.48046875,0.4780563770863501,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,67,RealWorld_thigh,0.528125,0.5298835711056724,0.4799107142857143,0.4772160036851174,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,68,RealWorld_thigh,0.528125,0.5297205418142695,0.48158482142857145,0.47910636079836805,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,69,RealWorld_thigh,0.5284722222222222,0.5300534811163204,0.47935267857142855,0.4767380800667383,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,70,RealWorld_thigh,0.5263888888888889,0.5274611985373975,0.47935267857142855,0.47684131885965914,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,71,RealWorld_thigh,0.5277777777777778,0.5287312694810803,0.48158482142857145,0.4786510285128034,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,72,RealWorld_thigh,0.5284722222222222,0.5292909700343402,0.48158482142857145,0.47848569348473036,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,73,RealWorld_thigh,0.5288194444444444,0.5297343404664001,0.48214285714285715,0.47903586961330213,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,74,RealWorld_thigh,0.5284722222222222,0.5289623204631807,0.48158482142857145,0.4781036129667103,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,75,RealWorld_thigh,0.5274305555555555,0.527686083212173,0.4810267857142857,0.47723839848431465,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,76,RealWorld_thigh,0.5263888888888889,0.5265589370743256,0.48214285714285715,0.4780735323797534,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,77,RealWorld_thigh,0.5277777777777778,0.5275966380937195,0.47879464285714285,0.47463374166438094,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,78,RealWorld_thigh,0.5274305555555555,0.5272045288497941,0.47823660714285715,0.47421103846521623,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,79,RealWorld_thigh,0.5267361111111111,0.5263312672521578,0.47879464285714285,0.47457192973615725,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,80,RealWorld_thigh,0.5267361111111111,0.5262085779858803,0.47823660714285715,0.4739874930322107,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,81,RealWorld_thigh,0.5270833333333333,0.5266769574416038,0.4799107142857143,0.47543507914563116,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,82,RealWorld_thigh,0.5267361111111111,0.5262813634322508,0.4799107142857143,0.47543507914563116,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,83,RealWorld_thigh,0.5263888888888889,0.525675322090673,0.48046875,0.47613750251391235,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,84,RealWorld_thigh,0.5267361111111111,0.5259659862783197,0.4810267857142857,0.47690781970085544,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,85,RealWorld_thigh,0.5256944444444445,0.5242972985370508,0.48046875,0.4758361864854341,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,86,RealWorld_thigh,0.525,0.5234312778746467,0.48158482142857145,0.4769839698765155,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,87,RealWorld_thigh,0.5243055555555556,0.5224812665707895,0.48214285714285715,0.4774985178568134,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,88,RealWorld_thigh,0.5253472222222222,0.5237071625389287,0.4810267857142857,0.47613109501271905,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,89,RealWorld_thigh,0.5253472222222222,0.5233224418811373,0.4810267857142857,0.47613109501271905,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,90,RealWorld_thigh,0.5253472222222222,0.5232996275574125,0.48214285714285715,0.4769947231504161,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,91,RealWorld_thigh,0.5253472222222222,0.5230622301601983,0.48270089285714285,0.4776400604805855,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,92,RealWorld_thigh,0.5256944444444445,0.523423349635039,0.4849330357142857,0.4795223106036368,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,93,RealWorld_thigh,0.5256944444444445,0.5234151873095052,0.484375,0.4791208451647133,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,94,RealWorld_thigh,0.5263888888888889,0.5241424552883094,0.4849330357142857,0.47938027647624154,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,95,RealWorld_thigh,0.5256944444444445,0.5233397919921163,0.4849330357142857,0.47928327663538356,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,96,RealWorld_thigh,0.5253472222222222,0.5225176562285675,0.48660714285714285,0.4806919573659076,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,97,RealWorld_thigh,0.5253472222222222,0.5222766001078142,0.48828125,0.4822537365728639,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,98,RealWorld_thigh,0.5256944444444445,0.5225401517732764,0.48660714285714285,0.48044325460287807,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,99,RealWorld_thigh,0.5260416666666666,0.5229567178439711,0.48716517857142855,0.480918821163625,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,100,RealWorld_thigh,0.525,0.5216716952991151,0.48660714285714285,0.48021304142262705,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,101,RealWorld_thigh,0.525,0.521661301867625,0.4877232142857143,0.4814101742381771,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,102,RealWorld_thigh,0.5256944444444445,0.5222705753358668,0.48604910714285715,0.47931652147055437,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,103,RealWorld_thigh,0.5260416666666666,0.5225829058770598,0.48660714285714285,0.47989563028030896,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,104,RealWorld_thigh,0.5263888888888889,0.5229117198384606,0.48549107142857145,0.47847932940136756,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,105,RealWorld_thigh,0.5267361111111111,0.5232296162882126,0.48660714285714285,0.47965626714601456,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,106,RealWorld_thigh,0.5274305555555555,0.5237687228423723,0.48716517857142855,0.4802659764139619,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,107,RealWorld_thigh,0.528125,0.5246338158327731,0.4877232142857143,0.48087414342573714,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,108,RealWorld_thigh,0.5277777777777778,0.5241735180563172,0.48716517857142855,0.48018827236949574,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,109,RealWorld_thigh,0.528125,0.5246234352419457,0.48716517857142855,0.48018827236949574,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,110,RealWorld_thigh,0.5288194444444444,0.5253436257365444,0.4877232142857143,0.48069499212382966,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,111,RealWorld_thigh,0.5288194444444444,0.5253207476449387,0.48939732142857145,0.4824362752310356,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,112,RealWorld_thigh,0.5291666666666667,0.5258353716495415,0.48828125,0.4814370029608502,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,113,RealWorld_thigh,0.5291666666666667,0.5255671514672634,0.4877232142857143,0.48049867502021026,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,114,RealWorld_thigh,0.5298611111111111,0.5264814280221362,0.48828125,0.4811608145948146,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,115,RealWorld_thigh,0.5291666666666667,0.5256346810099602,0.48660714285714285,0.4793441050262914,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,116,RealWorld_thigh,0.5295138888888888,0.5259503132692132,0.48716517857142855,0.479695830610132,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,117,RealWorld_thigh,0.5295138888888888,0.5259859715838363,0.4877232142857143,0.48024608315751066,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,118,RealWorld_thigh,0.5295138888888888,0.5259490705314787,0.48828125,0.48083848005351043,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,119,RealWorld_thigh,0.5298611111111111,0.5263967134192804,0.48828125,0.48083848005351043,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,120,RealWorld_thigh,0.5298611111111111,0.5264206112490218,0.4888392857142857,0.48126837454469235,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,121,RealWorld_thigh,0.5302083333333333,0.5268572034787337,0.4888392857142857,0.48113882416890713,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,122,RealWorld_thigh,0.5291666666666667,0.5255573250496581,0.49051339285714285,0.4830294857283821,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,123,RealWorld_thigh,0.5305555555555556,0.5271466635510691,0.49051339285714285,0.4825971134045047,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,124,RealWorld_thigh,0.5302083333333333,0.5266726614983072,0.48995535714285715,0.4818268006737933,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,125,RealWorld_thigh,0.5298611111111111,0.526288894454621,0.48939732142857145,0.48094308398179414,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,126,RealWorld_thigh,0.5298611111111111,0.5261699945832452,0.49051339285714285,0.48217390929848,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,127,RealWorld_thigh,0.5298611111111111,0.5263434454760548,0.48995535714285715,0.48182753628175923,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,128,RealWorld_thigh,0.5295138888888888,0.5258976642968706,0.49107142857142855,0.4829768703152337,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,129,RealWorld_thigh,0.5298611111111111,0.5260313003667311,0.4916294642857143,0.4835473238256953,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,130,RealWorld_thigh,0.5298611111111111,0.5260610798284214,0.4921875,0.48400026006620794,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,131,RealWorld_thigh,0.5295138888888888,0.5257186863114919,0.4916294642857143,0.48333082682875733,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,132,RealWorld_thigh,0.5298611111111111,0.5259769636875418,0.49330357142857145,0.4852604287184921,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,133,RealWorld_thigh,0.5302083333333333,0.5262667296010065,0.49386160714285715,0.48570715674131604,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,134,RealWorld_thigh,0.5298611111111111,0.5254806540642449,0.49609375,0.4879039565063936,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,135,RealWorld_thigh,0.5295138888888888,0.5250761233199084,0.49609375,0.4877617000578777,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,136,RealWorld_thigh,0.5291666666666667,0.5246296641743516,0.49441964285714285,0.485870575614966,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,137,RealWorld_thigh,0.5295138888888888,0.5246947625025865,0.49776785714285715,0.4891234512722043,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,138,RealWorld_thigh,0.5291666666666667,0.5244376619877488,0.49609375,0.48743925217590506,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:RealWorld_thigh:10,192,1,5,139,RealWorld_thigh,0.5305555555555556,0.5257619000878059,0.49497767857142855,0.4862470491572682,5.5629730224609375,5.5629730224609375,lfr,1,100
