encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,1,RealWorld_thigh,0.024305555555555556,0.012596475759928671,0.006138392857142857,0.003403453259892964,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,1,MotionSense,0.0009765625,0.0004030632809351068,0.0,0.0,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,2,RealWorld_thigh,0.3211805555555556,0.19138012352988035,0.36439732142857145,0.21414963514102436,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,2,MotionSense,0.3466796875,0.1795226611013364,0.3645833333333333,0.19575150206808592,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,3,RealWorld_thigh,0.3211805555555556,0.1893194160999249,0.35379464285714285,0.19837327552131198,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,3,MotionSense,0.34765625,0.184268590602552,0.3645833333333333,0.18939393939393936,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,4,RealWorld_thigh,0.33402777777777776,0.20444287509553924,0.3666294642857143,0.2173544822613652,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,4,MotionSense,0.34765625,0.1901396341303033,0.3645833333333333,0.1893409655142507,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,5,RealWorld_thigh,0.3482638888888889,0.2199482844666543,0.38950892857142855,0.24591235400255376,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,5,MotionSense,0.35546875,0.20894722569867555,0.3645833333333333,0.19511913023363406,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,6,RealWorld_thigh,0.3732638888888889,0.2628536998263458,0.4486607142857143,0.33159860755769593,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,6,MotionSense,0.3779296875,0.24996809256564548,0.3671875,0.20484146324673358,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,7,RealWorld_thigh,0.3975694444444444,0.2981810328736196,0.5106026785714286,0.40635377639385745,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,7,MotionSense,0.4423828125,0.32726128042964664,0.3776041666666667,0.2291808837936035,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,8,RealWorld_thigh,0.4065972222222222,0.3041178751683907,0.5357142857142857,0.431262450413076,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,8,MotionSense,0.501953125,0.3834385519364922,0.4244791666666667,0.295178032530438,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,9,RealWorld_thigh,0.4288194444444444,0.3268169814301069,0.5479910714285714,0.4442192581331044,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,9,MotionSense,0.529296875,0.4063785032949061,0.4609375,0.33205031560038306,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,10,RealWorld_thigh,0.4552083333333333,0.35603323932139536,0.5491071428571429,0.4471201592517531,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,10,MotionSense,0.5400390625,0.41693297704763194,0.46875,0.3428754458414047,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,11,RealWorld_thigh,0.47847222222222224,0.38152573652117544,0.55078125,0.4498606112869266,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,11,MotionSense,0.5498046875,0.4260605487252533,0.515625,0.39677857257468946,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,RealWorld_thigh,0.490625,0.39491101062140377,0.5491071428571429,0.4489090925952141,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,MotionSense,0.5576171875,0.4340849748505782,0.5260416666666666,0.40932781686108743,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,RealWorld_thigh,0.4979166666666667,0.40397046738565034,0.5457589285714286,0.4461133915373648,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,MotionSense,0.5693359375,0.44851440258637876,0.5364583333333334,0.42304083996181224,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,RealWorld_thigh,0.5003472222222223,0.4082890496949581,0.5474330357142857,0.44831808094789594,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,MotionSense,0.5751953125,0.4560291454327146,0.5416666666666666,0.4296676096733478,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,RealWorld_thigh,0.5006944444444444,0.40960755597525517,0.546875,0.44860489033436796,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,MotionSense,0.583984375,0.4661456237001089,0.5494791666666666,0.43881672272396055,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,RealWorld_thigh,0.5013888888888889,0.41148755276091425,0.5452008928571429,0.4478149242107194,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,MotionSense,0.5947265625,0.47879199901178543,0.5546875,0.4446531911401311,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,RealWorld_thigh,0.49895833333333334,0.410264525495353,0.5401785714285714,0.444416868606152,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,MotionSense,0.6025390625,0.4876069084921551,0.5520833333333334,0.4418762995186755,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,RealWorld_thigh,0.4965277777777778,0.409063494602056,0.5362723214285714,0.4414959953134758,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,MotionSense,0.607421875,0.49339567237095244,0.5546875,0.4443042304003231,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,RealWorld_thigh,0.4513888888888889,0.4171915062077019,0.43080357142857145,0.39860610712377076,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,MotionSense,0.544921875,0.4897337299489292,0.4869791666666667,0.43898331081672787,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,RealWorld_thigh,0.48680555555555555,0.4178884987500797,0.5050223214285714,0.4287498523974144,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,MotionSense,0.6162109375,0.5161665663162075,0.5625,0.4699894779939456,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,RealWorld_thigh,0.49027777777777776,0.4189848262841893,0.50390625,0.42544013078976733,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,MotionSense,0.62109375,0.5246580153011441,0.5703125,0.4707631605164812,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,RealWorld_thigh,0.49722222222222223,0.43157174640193946,0.5022321428571429,0.4284576036534314,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,MotionSense,0.6279296875,0.5363062113459505,0.5833333333333334,0.49351612134993744,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,RealWorld_thigh,0.5038194444444445,0.444462583193177,0.5061383928571429,0.4387255030976722,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,MotionSense,0.6376953125,0.552334469822043,0.6015625,0.522984703037365,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,RealWorld_thigh,0.50625,0.45759810999419254,0.5055803571428571,0.44232920900432116,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,MotionSense,0.646484375,0.569264382449957,0.6119791666666666,0.5394125677070187,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,25,RealWorld_thigh,0.515625,0.47292634144749673,0.5094866071428571,0.452292470643988,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,25,MotionSense,0.658203125,0.5890251866704711,0.6119791666666666,0.5407567411715013,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,26,RealWorld_thigh,0.5204861111111111,0.47807192239569435,0.5128348214285714,0.4598989136437453,10.46112060546875,10.46112060546875,none,1,0
