encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:MotionSense:10,192,1,5,21,MotionSense,0.7587890625,0.7559570496613582,0.7369791666666666,0.7172914271016247,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,22,MotionSense,0.7607421875,0.7581730758000754,0.7213541666666666,0.7015495392872863,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,23,MotionSense,0.7685546875,0.7656803370875714,0.7291666666666666,0.7078007201961043,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,24,MotionSense,0.7646484375,0.7605394429691105,0.7161458333333334,0.6942523572272116,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,25,MotionSense,0.771484375,0.7680215763613573,0.71875,0.6974590048022354,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,26,MotionSense,0.7490234375,0.7422563608393359,0.7083333333333334,0.6849818390601135,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,27,MotionSense,0.751953125,0.7464465515379343,0.7161458333333334,0.6928224269650642,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,28,MotionSense,0.7451171875,0.7378141071930012,0.703125,0.6780993424098235,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,29,MotionSense,0.7373046875,0.7285893907267998,0.6927083333333334,0.6659287862124363,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,30,MotionSense,0.7392578125,0.7310009924185802,0.6927083333333334,0.6659287862124363,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,31,MotionSense,0.7333984375,0.7221472895690346,0.6901041666666666,0.6637208473627308,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,32,MotionSense,0.7470703125,0.7395855821591136,0.6979166666666666,0.6699532938185634,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,33,MotionSense,0.734375,0.7232497182891041,0.6979166666666666,0.6721462861382749,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,34,MotionSense,0.7421875,0.732720547049284,0.6822916666666666,0.6483218100506174,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,35,MotionSense,0.7412109375,0.7288159610268896,0.6875,0.6591777014140633,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,36,MotionSense,0.7421875,0.7291370406236579,0.6666666666666666,0.6290300061576657,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,37,MotionSense,0.7421875,0.7286459330731838,0.6848958333333334,0.6541266947386472,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,38,MotionSense,0.7451171875,0.7316781300666516,0.6640625,0.6229834414995535,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,39,MotionSense,0.7431640625,0.7294501898707733,0.6848958333333334,0.6520456969198415,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,40,MotionSense,0.7490234375,0.7366292575805048,0.6744791666666666,0.6337964542727869,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,41,MotionSense,0.736328125,0.7195271557817476,0.6666666666666666,0.6234616111945119,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,42,MotionSense,0.728515625,0.709865999114944,0.6588541666666666,0.615198052722966,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,43,MotionSense,0.7470703125,0.7347511118505953,0.6901041666666666,0.6538415166061733,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,44,MotionSense,0.7275390625,0.7064958404263496,0.6640625,0.6187616374043291,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,45,MotionSense,0.7451171875,0.7319091139955094,0.6875,0.6514802626588435,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,46,MotionSense,0.73046875,0.7103763669344455,0.6666666666666666,0.6196622643659143,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,47,MotionSense,0.755859375,0.7458811913614637,0.703125,0.6725940726508298,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,48,MotionSense,0.7294921875,0.70800705327377,0.671875,0.625166816718847,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,49,MotionSense,0.751953125,0.7405066222612335,0.703125,0.6698077443261559,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,50,MotionSense,0.720703125,0.6963245756087596,0.6666666666666666,0.6217654706059627,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,51,MotionSense,0.74609375,0.7337707196937325,0.6953125,0.6604688529828535,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,52,MotionSense,0.7236328125,0.6999326303958653,0.6692708333333334,0.6240896548430143,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,53,MotionSense,0.74609375,0.7341319951921297,0.6979166666666666,0.6620581443412866,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,54,MotionSense,0.7275390625,0.7056317412047556,0.6744791666666666,0.6313538797724128,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,55,MotionSense,0.748046875,0.7353203029155647,0.6927083333333334,0.6557334225661235,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,56,MotionSense,0.7236328125,0.7011237902329946,0.671875,0.6234646036455503,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,57,MotionSense,0.74609375,0.733316372666748,0.7005208333333334,0.6645340665600737,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,58,MotionSense,0.724609375,0.702435567628304,0.671875,0.6288297059967535,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,59,MotionSense,0.7421875,0.72767623509304,0.6848958333333334,0.6460124965195472,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,60,MotionSense,0.744140625,0.7304107416737532,0.6848958333333334,0.6423492149872841,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,61,MotionSense,0.748046875,0.7360682093924699,0.7005208333333334,0.6667215403109822,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,62,MotionSense,0.7470703125,0.7346096755418691,0.6927083333333334,0.6521816134889565,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,63,MotionSense,0.7392578125,0.7232959868272767,0.6822916666666666,0.6401395335322534,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,64,MotionSense,0.7490234375,0.7370111838872856,0.6979166666666666,0.6602278105130933,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,65,MotionSense,0.7294921875,0.7096088832228776,0.6770833333333334,0.6333221203445438,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,66,MotionSense,0.7333984375,0.715237931517834,0.6744791666666666,0.6283445862856466,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,67,MotionSense,0.7431640625,0.7290989850317907,0.6822916666666666,0.6411679931232146,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,68,MotionSense,0.7314453125,0.7123415870413221,0.6822916666666666,0.6428983148751904,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,69,MotionSense,0.732421875,0.7143420669198592,0.6822916666666666,0.6428983148751904,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,70,MotionSense,0.732421875,0.7134852541301521,0.6796875,0.6405842609984819,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,71,MotionSense,0.7412109375,0.7257267483469992,0.6848958333333334,0.6449886377412973,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,72,MotionSense,0.7314453125,0.7120836879889799,0.6848958333333334,0.6492613323988063,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,73,MotionSense,0.7373046875,0.7189364896291298,0.6770833333333334,0.6333221203445438,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,74,MotionSense,0.724609375,0.7025072598804933,0.6796875,0.6413063761231492,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,75,MotionSense,0.7373046875,0.7199678152923824,0.6822916666666666,0.6426621997402234,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,76,MotionSense,0.7509765625,0.7382978957836368,0.6875,0.646539153110539,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,77,MotionSense,0.75,0.7373834718215578,0.6901041666666666,0.6509871425129803,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,78,MotionSense,0.7568359375,0.74557783718305,0.6927083333333334,0.6546948198092704,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,79,MotionSense,0.7333984375,0.7149038200991283,0.6848958333333334,0.6487080070121706,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,80,MotionSense,0.7509765625,0.7378181628280432,0.6875,0.6488829800306369,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,81,MotionSense,0.740234375,0.7242709635825885,0.6822916666666666,0.6431950996692217,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,82,MotionSense,0.7548828125,0.7432928636470995,0.6927083333333334,0.6556759579454736,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,83,MotionSense,0.748046875,0.7349349934670785,0.6953125,0.6621741049260826,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,84,MotionSense,0.7568359375,0.7452163433611463,0.6953125,0.6596704078798491,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,85,MotionSense,0.7607421875,0.7508334898657627,0.703125,0.6684087486770235,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,86,MotionSense,0.7490234375,0.7352790549348723,0.6875,0.6499262057636556,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,87,MotionSense,0.7548828125,0.7429187688243939,0.6901041666666666,0.6509871425129803,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,88,MotionSense,0.75,0.7361875298790803,0.6927083333333334,0.6577488928122516,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,89,MotionSense,0.748046875,0.7335751315997695,0.6822916666666666,0.6440100764388853,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,90,MotionSense,0.751953125,0.7381928794134761,0.6822916666666666,0.6442827948983396,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,91,MotionSense,0.748046875,0.7335751315997695,0.6822916666666666,0.6427197677518602,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,92,MotionSense,0.748046875,0.7331455594348734,0.6848958333333334,0.6477245606472581,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,93,MotionSense,0.7412109375,0.7240915571926961,0.6770833333333334,0.638204183428725,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,94,MotionSense,0.7470703125,0.7322448494808235,0.6796875,0.6416994770362204,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,95,MotionSense,0.74609375,0.7309066050252006,0.6744791666666666,0.6336827198802203,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,96,MotionSense,0.744140625,0.7275163220067667,0.6770833333333334,0.638204183428725,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,97,MotionSense,0.7509765625,0.737307425729515,0.6796875,0.6417345844882076,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,98,MotionSense,0.748046875,0.7333631468011027,0.6770833333333334,0.6382392908807121,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,99,MotionSense,0.7509765625,0.7375194105281818,0.6822916666666666,0.6451763502371263,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,100,MotionSense,0.7578125,0.746162543361546,0.6953125,0.6616516584477536,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,101,MotionSense,0.7529296875,0.739707307716302,0.6822916666666666,0.6451763502371263,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,102,MotionSense,0.748046875,0.7329183183661178,0.6770833333333334,0.6382392908807121,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,103,MotionSense,0.75,0.736212293302332,0.6796875,0.6417345844882076,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,104,MotionSense,0.7451171875,0.7295602747548187,0.6796875,0.6405492212457866,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,105,MotionSense,0.736328125,0.71629711174974,0.6692708333333334,0.6263368468310327,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,106,MotionSense,0.7568359375,0.7450651892735384,0.6901041666666666,0.6553251217910167,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,107,MotionSense,0.755859375,0.7433476141895365,0.6875,0.6521463140619783,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,108,MotionSense,0.7568359375,0.7449071486636965,0.6875,0.6517123217605477,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,109,MotionSense,0.75,0.7359951284570897,0.6796875,0.640308897924262,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,110,MotionSense,0.7490234375,0.734019953049842,0.6770833333333334,0.6367507846887294,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,111,MotionSense,0.75390625,0.7405941443509674,0.6822916666666666,0.6438114568616036,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,112,MotionSense,0.74609375,0.7302337436401131,0.6744791666666666,0.6344562565892032,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,113,MotionSense,0.751953125,0.7379873968713505,0.6822916666666666,0.6438114568616036,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,114,MotionSense,0.7587890625,0.7467848154307429,0.6822916666666666,0.64496607894461,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,115,MotionSense,0.7607421875,0.7488429206669407,0.6848958333333334,0.6483638823019079,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,116,MotionSense,0.751953125,0.7363735433160481,0.6796875,0.641417496078312,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,117,MotionSense,0.7587890625,0.7456274657681389,0.6796875,0.6415169287620773,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,118,MotionSense,0.7587890625,0.7455249901289814,0.6822916666666666,0.6440915222884532,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,119,MotionSense,0.759765625,0.7466439507855561,0.6822916666666666,0.6440915222884532,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,120,MotionSense,0.7587890625,0.7458679570896988,0.6796875,0.6414818213100902,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,121,MotionSense,0.759765625,0.747139949809618,0.6822916666666666,0.64496607894461,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,122,MotionSense,0.7607421875,0.748015880357514,0.6796875,0.6415169287620773,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,123,MotionSense,0.759765625,0.7462581746275911,0.6796875,0.6415169287620773,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,124,MotionSense,0.759765625,0.747139949809618,0.6848958333333334,0.647260607044136,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,125,MotionSense,0.759765625,0.7475470263034468,0.6901041666666666,0.6553285804901275,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,126,MotionSense,0.759765625,0.7476469631554855,0.6875,0.6527458395824159,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,127,MotionSense,0.76171875,0.7491810123772566,0.6848958333333334,0.649344577526007,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,128,MotionSense,0.7587890625,0.7453649263205175,0.6848958333333334,0.649344577526007,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,129,MotionSense,0.76171875,0.7491810123772566,0.6875,0.6519307771328297,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,130,MotionSense,0.759765625,0.7475470263034468,0.6901041666666666,0.6550449936460833,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,131,MotionSense,0.759765625,0.7466439507855561,0.6875,0.6516471902887853,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,132,MotionSense,0.759765625,0.747981171133993,0.6927083333333334,0.658393433104723,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,133,MotionSense,0.7607421875,0.7492243024580637,0.6927083333333334,0.6586770199487674,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,134,MotionSense,0.759765625,0.7480811079860316,0.6927083333333334,0.658393433104723,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,135,MotionSense,0.759765625,0.7480811079860316,0.6927083333333334,0.658393433104723,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,136,MotionSense,0.7607421875,0.7484402746105204,0.6901041666666666,0.6550449936460833,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,137,MotionSense,0.763671875,0.7524755478867707,0.6927083333333334,0.658393433104723,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,138,MotionSense,0.7626953125,0.7513542263984991,0.6953125,0.661694416917847,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,139,MotionSense,0.76171875,0.7504609780914256,0.7005208333333334,0.6692720484089687,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,140,MotionSense,0.7607421875,0.7484634565169869,0.6901041666666666,0.6550449936460833,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,141,MotionSense,0.7548828125,0.7397536864875162,0.6822916666666666,0.6455282776037493,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,142,MotionSense,0.76171875,0.7492567679720218,0.6848958333333334,0.6488000911177035,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,143,MotionSense,0.7607421875,0.7484402746105204,0.6979166666666666,0.665820449047255,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,144,MotionSense,0.76171875,0.7494623452968648,0.703125,0.6714675347053946,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,145,MotionSense,0.76171875,0.7494623452968648,0.7005208333333334,0.667899018432002,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,146,MotionSense,0.76171875,0.7494623452968648,0.6953125,0.6622681506818595,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,147,MotionSense,0.76171875,0.7490166801393797,0.6953125,0.6619612025292249,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,148,MotionSense,0.7568359375,0.7420916156926015,0.6901041666666666,0.6539616062343335,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,149,MotionSense,0.7607421875,0.7484402746105204,0.7005208333333334,0.667899018432002,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,1,5,150,MotionSense,0.7607421875,0.7479946094530353,0.6979166666666666,0.6644935845082472,14.909286499023438,14.909286499023438,tfc,2,100
