encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,RealWorld_thigh,0.30625,0.16863317767923844,0.35044642857142855,0.18922417573152453,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,MotionSense,0.345703125,0.18072474084619836,0.3645833333333333,0.18666953850572063,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,RealWorld_thigh,0.3697916666666667,0.2700129412722559,0.4419642857142857,0.32741499780418204,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,MotionSense,0.3876953125,0.25725084424060246,0.3880208333333333,0.22853350602357125,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,RealWorld_thigh,0.4309027777777778,0.3565570840868036,0.54296875,0.47339576835676783,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,MotionSense,0.48828125,0.39187649523140183,0.453125,0.32950899919581195,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,RealWorld_thigh,0.48715277777777777,0.4338324693396555,0.5731026785714286,0.5007083740352717,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,MotionSense,0.572265625,0.47932194542079126,0.5182291666666666,0.4053309504115956,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,RealWorld_thigh,0.5194444444444445,0.47768502354148773,0.5775669642857143,0.49272667915873014,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,MotionSense,0.5888671875,0.48966837981722783,0.5703125,0.47489721174686533,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,RealWorld_thigh,0.5465277777777777,0.5216902474652139,0.5864955357142857,0.5130810422671613,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,MotionSense,0.607421875,0.5252250418928289,0.6223958333333334,0.5531769012152369,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,RealWorld_thigh,0.5510416666666667,0.5282698769583943,0.5859375,0.5099122543125109,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,MotionSense,0.611328125,0.5368974791378388,0.6302083333333334,0.5631974041406195,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,RealWorld_thigh,0.5555555555555556,0.5345678988964006,0.5831473214285714,0.5121690063997384,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,MotionSense,0.6259765625,0.5612888727482238,0.6510416666666666,0.5870500993254597,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,RealWorld_thigh,0.5569444444444445,0.5347388830974565,0.5703125,0.5003738498686264,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,MotionSense,0.626953125,0.5631145412672035,0.6510416666666666,0.5937051621112465,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,10,RealWorld_thigh,0.5586805555555555,0.5329349360199861,0.5518973214285714,0.4836007025540936,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,10,MotionSense,0.6240234375,0.5601876896522743,0.6536458333333334,0.5981365607245438,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,11,RealWorld_thigh,0.5555555555555556,0.5326372648686334,0.53125,0.4641302643940928,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,11,MotionSense,0.6357421875,0.5766926581598112,0.671875,0.6185012776529916,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,12,RealWorld_thigh,0.5486111111111112,0.5229522587589405,0.5239955357142857,0.45409331448745976,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,12,MotionSense,0.6376953125,0.5759389588360413,0.6744791666666666,0.6201755834795616,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,13,RealWorld_thigh,0.5503472222222222,0.5257258745300897,0.5189732142857143,0.4486888379060631,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,13,MotionSense,0.6416015625,0.5813502682031911,0.6822916666666666,0.6318505568505569,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,14,RealWorld_thigh,0.5541666666666667,0.5317565842306667,0.5184151785714286,0.4520400648619271,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,14,MotionSense,0.642578125,0.5845854757626342,0.6875,0.6394159229265612,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,15,RealWorld_thigh,0.5527777777777778,0.5287445982732569,0.5172991071428571,0.44949400088875885,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,15,MotionSense,0.65234375,0.5957376322595508,0.6875,0.6397052608320214,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,16,RealWorld_thigh,0.5479166666666667,0.5237878803059572,0.515625,0.4466810338269546,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,16,MotionSense,0.65234375,0.5955679785494736,0.6822916666666666,0.6340862013878469,127.09030151367188,127.09030151367188,none,10,0
