encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,RealWorld_thigh,0.4895833333333333,0.4008555593527481,0.5385044642857143,0.45213971942040904,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,MotionSense,0.4931640625,0.34937253553348774,0.5078125,0.3813169140123806,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,RealWorld_thigh,0.5315972222222223,0.44724403472619345,0.5959821428571429,0.5312849842092974,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,MotionSense,0.5009765625,0.3806340990042269,0.5416666666666666,0.4338566743392341,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,RealWorld_thigh,0.5333333333333333,0.44939806058737863,0.6121651785714286,0.553811689978378,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,MotionSense,0.5146484375,0.4064152683992106,0.5416666666666666,0.4340397809419681,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,RealWorld_thigh,0.5291666666666667,0.44966562521924175,0.6155133928571429,0.5588679248413743,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,MotionSense,0.509765625,0.4056885471614812,0.5234375,0.42334382241113594,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,RealWorld_thigh,0.5388888888888889,0.4697545268864931,0.6071428571428571,0.5502903720627867,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,MotionSense,0.513671875,0.41482057315457,0.515625,0.4195133954113796,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,RealWorld_thigh,0.5444444444444444,0.4802913408229647,0.6065848214285714,0.5507114979087367,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,MotionSense,0.521484375,0.4320752969223969,0.515625,0.42192925604506204,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,RealWorld_thigh,0.5506944444444445,0.4897258517391349,0.6049107142857143,0.5502534207583373,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,MotionSense,0.53515625,0.4508267198278702,0.515625,0.42366569183361696,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,RealWorld_thigh,0.5552083333333333,0.49654932186753586,0.6077008928571429,0.5557610427323258,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,MotionSense,0.5498046875,0.46916900860579913,0.515625,0.42721060338766187,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,RealWorld_thigh,0.5572916666666666,0.5012721107505966,0.6155133928571429,0.5680536366880187,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,MotionSense,0.5693359375,0.49639901301377876,0.5234375,0.4362097287380498,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,RealWorld_thigh,0.5638888888888889,0.5092467815767084,0.625,0.5805169179244205,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,MotionSense,0.6025390625,0.5365810439004496,0.5260416666666666,0.44007718873904245,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,RealWorld_thigh,0.5725694444444445,0.5211453930900857,0.6238839285714286,0.5806763895929564,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,MotionSense,0.634765625,0.5751574504696374,0.5442708333333334,0.46621484716446243,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,RealWorld_thigh,0.5767361111111111,0.5274616712615466,0.6272321428571429,0.5850867307419474,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,MotionSense,0.6630859375,0.6063779417174494,0.5703125,0.49914103935003534,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,RealWorld_thigh,0.5885416666666666,0.5471210954802137,0.625,0.5828681748826622,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,MotionSense,0.6865234375,0.6302152541426502,0.6067708333333334,0.5502680793843612,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,RealWorld_thigh,0.6072916666666667,0.5845677375395758,0.6372767857142857,0.6066856974226796,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,MotionSense,0.7080078125,0.661334616650905,0.6328125,0.5913893389155521,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,RealWorld_thigh,0.5503472222222222,0.5380121328920673,0.5535714285714286,0.5547646522852614,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,MotionSense,0.7744140625,0.7701704368022678,0.7161458333333334,0.7002635861643743,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,RealWorld_thigh,0.5625,0.5498187605455803,0.5853794642857143,0.5733467194623988,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,MotionSense,0.7744140625,0.7745634171768058,0.7317708333333334,0.7196614175848874,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,RealWorld_thigh,0.5833333333333334,0.5645954627188979,0.6322544642857143,0.5975866317179398,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,MotionSense,0.7333984375,0.6880601345567229,0.6302083333333334,0.5863697313365424,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,RealWorld_thigh,0.6270833333333333,0.5886973410699955,0.6378348214285714,0.5990679862127418,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,MotionSense,0.7421875,0.6938059602499966,0.6536458333333334,0.6032886357421962,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,RealWorld_thigh,0.6333333333333333,0.594169544550451,0.6361607142857143,0.5982360117628126,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,MotionSense,0.7470703125,0.6991844942959081,0.6666666666666666,0.618714219384951,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,RealWorld_thigh,0.6392361111111111,0.6000461249840053,0.6339285714285714,0.5954257515297803,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,MotionSense,0.7548828125,0.7065785213072555,0.671875,0.6254765380193188,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,RealWorld_thigh,0.6420138888888889,0.6029988602185544,0.6283482142857143,0.5900796157265908,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,MotionSense,0.7578125,0.7098300354206429,0.6796875,0.6364003387371983,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,RealWorld_thigh,0.6496527777777777,0.610540504414485,0.6222098214285714,0.5823423072030157,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,MotionSense,0.759765625,0.7118070355741827,0.6875,0.6429633810007048,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,RealWorld_thigh,0.6479166666666667,0.6090161247976903,0.6160714285714286,0.5754219756398632,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,MotionSense,0.7607421875,0.7128530762275932,0.6848958333333334,0.6393909481041441,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,RealWorld_thigh,0.6253472222222223,0.599078904154141,0.6104910714285714,0.5688166084226051,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,MotionSense,0.76171875,0.7138772182161448,0.6848958333333334,0.6390893334158935,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,RealWorld_thigh,0.6159722222222223,0.5943469594060934,0.6043526785714286,0.5631922342408138,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,MotionSense,0.802734375,0.787183273375249,0.7291666666666666,0.7084251702715835,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,RealWorld_thigh,0.6104166666666667,0.5927492555366506,0.5563616071428571,0.5549624931698213,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,MotionSense,0.828125,0.8301145578423554,0.7786458333333334,0.7763844137858676,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,RealWorld_thigh,0.7232638888888889,0.7264847389543899,0.6188616071428571,0.6068250864830494,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,MotionSense,0.8134765625,0.8068033022962605,0.7786458333333334,0.7721538254589101,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,RealWorld_thigh,0.6829861111111111,0.6731388088795467,0.6183035714285714,0.5933212569703259,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,MotionSense,0.7841796875,0.75628305203559,0.7552083333333334,0.7421582467486023,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,RealWorld_thigh,0.6791666666666667,0.6644381866273962,0.6082589285714286,0.5763356315133185,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,MotionSense,0.7763671875,0.7411605580291717,0.7473958333333334,0.729130766550603,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,RealWorld_thigh,0.6770833333333334,0.658182288412693,0.6021205357142857,0.5651422083499895,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,MotionSense,0.767578125,0.7242416028903226,0.7395833333333334,0.7164323460534937,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,RealWorld_thigh,0.6763888888888889,0.6549601594456788,0.5993303571428571,0.560679098188155,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,MotionSense,0.7685546875,0.7252995686797116,0.7369791666666666,0.7126081234873203,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,RealWorld_thigh,0.6767361111111111,0.6542798226227163,0.5993303571428571,0.5612528544324641,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,MotionSense,0.7685546875,0.7252995686797116,0.734375,0.7076329991092108,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,RealWorld_thigh,0.6784722222222223,0.6556505935871876,0.5982142857142857,0.5609376223022563,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,MotionSense,0.76953125,0.7263580050067246,0.7291666666666666,0.6994718429325775,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,RealWorld_thigh,0.6798611111111111,0.6571043699374154,0.5965401785714286,0.5583349743656527,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,MotionSense,0.771484375,0.7284744071231267,0.7291666666666666,0.6993372684322324,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,RealWorld_thigh,0.6798611111111111,0.657066392889525,0.5970982142857143,0.5590746067635425,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,MotionSense,0.771484375,0.7284744071231267,0.7265625,0.6961035509408559,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,RealWorld_thigh,0.6815972222222222,0.6591053249668116,0.5965401785714286,0.5581742326496055,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,MotionSense,0.7724609375,0.7314274242345516,0.7265625,0.6961035509408559,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,RealWorld_thigh,0.6809027777777777,0.6584228237137492,0.5965401785714286,0.5584608156970229,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,MotionSense,0.7724609375,0.7314274242345516,0.7291666666666666,0.6975064137155084,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,RealWorld_thigh,0.6829861111111111,0.6616477960531142,0.5954241071428571,0.5570957342554587,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,MotionSense,0.7724609375,0.7315047357990562,0.734375,0.703152093934257,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,RealWorld_thigh,0.6836805555555555,0.6625068443331871,0.5948660714285714,0.556636908119612,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,MotionSense,0.7724609375,0.73249261259995,0.734375,0.703152093934257,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,RealWorld_thigh,0.6836805555555555,0.6625439034838255,0.59375,0.5547745212770867,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,MotionSense,0.7724609375,0.73249261259995,0.7317708333333334,0.6987733708055338,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,RealWorld_thigh,0.6847222222222222,0.6637818452034482,0.5920758928571429,0.5529167391392584,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,MotionSense,0.76953125,0.7296069201418791,0.734375,0.70355033152974,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,RealWorld_thigh,0.6864583333333333,0.6667046962693018,0.5909598214285714,0.5512571613627492,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,MotionSense,0.7705078125,0.7324504177430402,0.7395833333333334,0.7094294338126578,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,RealWorld_thigh,0.6868055555555556,0.6670088342259,0.5887276785714286,0.5474132950374734,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,MotionSense,0.771484375,0.7335063917342824,0.7395833333333334,0.7071369204603434,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,RealWorld_thigh,0.6864583333333333,0.6667768287292373,0.5881696428571429,0.5467264165763157,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,MotionSense,0.7705078125,0.7325732199836642,0.7395833333333334,0.7057105700850584,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,RealWorld_thigh,0.6864583333333333,0.6670125387588284,0.5892857142857143,0.5486291612122051,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,MotionSense,0.7724609375,0.7362817027343239,0.734375,0.6967790359671864,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,RealWorld_thigh,0.6899305555555556,0.6716024825189396,0.5920758928571429,0.5526539066543296,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,MotionSense,0.7734375,0.7396578828496079,0.7317708333333334,0.691613989428839,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,RealWorld_thigh,0.6909722222222222,0.6735576026146964,0.59375,0.5561821849932532,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,MotionSense,0.771484375,0.73766769907682,0.734375,0.6952629618728509,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,RealWorld_thigh,0.6951388888888889,0.6791942561063298,0.5987723214285714,0.5650243940711797,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,MotionSense,0.7744140625,0.7430729722875089,0.7395833333333334,0.7053035707871523,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,RealWorld_thigh,0.6954861111111111,0.6812091286217509,0.6004464285714286,0.5690701881735487,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,MotionSense,0.7783203125,0.7514162109037407,0.7421875,0.7091377129117608,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,RealWorld_thigh,0.6979166666666666,0.6850166995631337,0.6004464285714286,0.569357886690998,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,MotionSense,0.783203125,0.7602250161533699,0.7421875,0.7086304329169862,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,RealWorld_thigh,0.7,0.6875876322884511,0.6004464285714286,0.5693703383523164,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,MotionSense,0.7861328125,0.7668735933778805,0.7421875,0.7074335596891989,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,RealWorld_thigh,0.703125,0.6929812572001149,0.6026785714285714,0.5735828053783497,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,MotionSense,0.783203125,0.7673992982202559,0.7447916666666666,0.7084930998185471,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,RealWorld_thigh,0.7038194444444444,0.6948612887981697,0.6032366071428571,0.5742334840033673,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,MotionSense,0.7861328125,0.7736923353266901,0.75,0.7164058648137311,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,RealWorld_thigh,0.7038194444444444,0.6953339188702002,0.6032366071428571,0.5752388332451702,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,MotionSense,0.7900390625,0.7799166012452522,0.7526041666666666,0.7192807298089896,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,RealWorld_thigh,0.7065972222222222,0.6989974167825567,0.6032366071428571,0.5750879327209781,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,MotionSense,0.79296875,0.7852381521897311,0.7552083333333334,0.7226364421257915,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,RealWorld_thigh,0.7100694444444444,0.7035421043866608,0.6065848214285714,0.5805872134581153,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,MotionSense,0.79296875,0.7866381146553943,0.7552083333333334,0.7208723005173486,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,RealWorld_thigh,0.7163194444444444,0.7117260669066378,0.6099330357142857,0.5857584758203558,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,MotionSense,0.796875,0.7919858420280668,0.7604166666666666,0.7298757470334823,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,RealWorld_thigh,0.7229166666666667,0.7197269971072816,0.6071428571428571,0.5862091426315149,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,MotionSense,0.796875,0.7933001483843385,0.7578125,0.7258536549874939,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,RealWorld_thigh,0.7246527777777778,0.7226061381742909,0.6127232142857143,0.595047027757481,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,MotionSense,0.7978515625,0.7954418629641834,0.7604166666666666,0.7309318291584601,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,RealWorld_thigh,0.7263888888888889,0.7260679539834,0.6149553571428571,0.5977684816800496,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,MotionSense,0.794921875,0.794435489007165,0.765625,0.7347378937950063,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,RealWorld_thigh,0.7263888888888889,0.7273338270211861,0.6199776785714286,0.6052974005025568,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,MotionSense,0.7958984375,0.7962202900284914,0.7604166666666666,0.7294994377820143,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,69,RealWorld_thigh,0.7243055555555555,0.7261691303547888,0.6227678571428571,0.610920484035188,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,69,MotionSense,0.7958984375,0.7964334148485183,0.7630208333333334,0.7321664300565303,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,70,RealWorld_thigh,0.7232638888888889,0.7256393852917076,0.62109375,0.609057630006641,10.46112060546875,10.46112060546875,none,10,0
