encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,0,5,17,RealWorld_thigh,0.5427083333333333,0.4885814157303779,0.546875,0.4974803255518108,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,18,RealWorld_thigh,0.546875,0.4965171346650925,0.55078125,0.5060094321645576,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,19,RealWorld_thigh,0.5631944444444444,0.5218721461866526,0.5636160714285714,0.522846152619928,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,20,RealWorld_thigh,0.5690972222222223,0.5323236476365395,0.578125,0.5402768657159459,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,21,RealWorld_thigh,0.5822916666666667,0.5504628763022151,0.5859375,0.5483058724618326,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,22,RealWorld_thigh,0.5923611111111111,0.5637572761405972,0.5931919642857143,0.5552308681067367,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,23,RealWorld_thigh,0.6,0.5735586249759265,0.59375,0.5555627911597811,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,24,RealWorld_thigh,0.6041666666666666,0.5798427831476455,0.5998883928571429,0.5616907117009845,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,25,RealWorld_thigh,0.6055555555555555,0.5820975922039079,0.5993303571428571,0.560517697699599,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,26,RealWorld_thigh,0.6069444444444444,0.5845042557200643,0.5982142857142857,0.5591825914742448,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,27,RealWorld_thigh,0.6100694444444444,0.5892635621165759,0.5993303571428571,0.5601039066606711,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,28,RealWorld_thigh,0.6128472222222222,0.5929692535452835,0.6004464285714286,0.5611738646934817,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,29,RealWorld_thigh,0.615625,0.5953618146956347,0.6021205357142857,0.5625380831857173,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,30,RealWorld_thigh,0.6194444444444445,0.5996763795005794,0.6015625,0.561561336104876,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,31,RealWorld_thigh,0.61875,0.5985584437927861,0.6065848214285714,0.5667702291154891,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,32,RealWorld_thigh,0.6190972222222222,0.5986773067163699,0.6082589285714286,0.5681765789641212,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,33,RealWorld_thigh,0.6208333333333333,0.6006309746245367,0.6082589285714286,0.5677794767951506,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,34,RealWorld_thigh,0.6208333333333333,0.6008714700054965,0.6099330357142857,0.5692310580861085,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,35,RealWorld_thigh,0.6246527777777777,0.6059703907633959,0.6104910714285714,0.5693894017439741,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,36,RealWorld_thigh,0.628125,0.6110472773249879,0.6104910714285714,0.5694259424424205,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,37,RealWorld_thigh,0.6305555555555555,0.6156227163106179,0.6155133928571429,0.5758907519206464,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,38,RealWorld_thigh,0.6340277777777777,0.6214698549383655,0.6177455357142857,0.5785913281918938,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,39,RealWorld_thigh,0.6340277777777777,0.6228933912715896,0.6266741071428571,0.5889992285094792,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,40,RealWorld_thigh,0.6357638888888889,0.626167288680547,0.6272321428571429,0.5908150274222325,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,41,RealWorld_thigh,0.6354166666666666,0.6273930736360411,0.6294642857142857,0.5938817059916585,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,42,RealWorld_thigh,0.64375,0.6389332201814676,0.62890625,0.5947722367245628,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,43,RealWorld_thigh,0.6440972222222222,0.6413375984021786,0.6333705357142857,0.6028901131767633,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,44,RealWorld_thigh,0.6423611111111112,0.6404854452193938,0.6344866071428571,0.6050628820642475,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,45,RealWorld_thigh,0.640625,0.6392347791731045,0.6372767857142857,0.6087610849166696,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,46,RealWorld_thigh,0.6395833333333333,0.6378041135812333,0.6378348214285714,0.6096453801476248,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,47,RealWorld_thigh,0.6368055555555555,0.6360727022906039,0.6389508928571429,0.6108001459925488,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,48,RealWorld_thigh,0.6347222222222222,0.6345557518765658,0.6411830357142857,0.6139841314159514,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,49,RealWorld_thigh,0.634375,0.6341364047379757,0.6417410714285714,0.6143880325583113,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,50,RealWorld_thigh,0.634375,0.6346688559460633,0.6417410714285714,0.6144689471549466,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,51,RealWorld_thigh,0.6319444444444444,0.6327418710612972,0.6434151785714286,0.6163590554316377,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,52,RealWorld_thigh,0.6340277777777777,0.6347898226168955,0.6417410714285714,0.6148601030934387,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,53,RealWorld_thigh,0.6350694444444445,0.6356996890828241,0.6400669642857143,0.6125506107039398,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,54,RealWorld_thigh,0.6364583333333333,0.6366918062870442,0.6389508928571429,0.6110123314438802,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,55,RealWorld_thigh,0.6378472222222222,0.6378880960449588,0.6389508928571429,0.6105543819907046,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,56,RealWorld_thigh,0.6378472222222222,0.6382896338141777,0.6356026785714286,0.6075683725318899,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,57,RealWorld_thigh,0.6381944444444444,0.6381789944420568,0.6400669642857143,0.612100618303711,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,58,RealWorld_thigh,0.6340277777777777,0.6353661586837139,0.6344866071428571,0.6065336136166825,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,59,RealWorld_thigh,0.6409722222222223,0.6404848281905989,0.640625,0.6127355562982669,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,60,RealWorld_thigh,0.6395833333333333,0.6395139704759017,0.6395089285714286,0.6113577977625785,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,61,RealWorld_thigh,0.6399305555555556,0.6404656553071776,0.6383928571428571,0.6101070477616686,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,62,RealWorld_thigh,0.6385416666666667,0.6394443655937807,0.6389508928571429,0.6111062478990253,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,63,RealWorld_thigh,0.6427083333333333,0.6426438988658492,0.6383928571428571,0.6097047419831182,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,64,RealWorld_thigh,0.6364583333333333,0.638227844940865,0.6372767857142857,0.6095230093224457,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,65,RealWorld_thigh,0.6413194444444444,0.6420060751682272,0.6333705357142857,0.6043305442334005,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,66,RealWorld_thigh,0.6402777777777777,0.6412962758763953,0.6350446428571429,0.6062637805887584,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,67,RealWorld_thigh,0.6409722222222223,0.6416668356673555,0.6328125,0.6038771697794136,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,68,RealWorld_thigh,0.6409722222222223,0.6415351151446679,0.6344866071428571,0.6057743546242451,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,69,RealWorld_thigh,0.6395833333333333,0.6407034566770458,0.6372767857142857,0.6088307383474957,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,70,RealWorld_thigh,0.6413194444444444,0.6419120984883766,0.6350446428571429,0.606447406567499,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,71,RealWorld_thigh,0.6395833333333333,0.6405810009572989,0.6361607142857143,0.6076948588206039,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,72,RealWorld_thigh,0.6385416666666667,0.6399274349248888,0.6361607142857143,0.607679716817738,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,73,RealWorld_thigh,0.6361111111111111,0.6382702293628443,0.6350446428571429,0.6065706157153166,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,74,RealWorld_thigh,0.6364583333333333,0.6385613445904558,0.6350446428571429,0.6064514176647502,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,75,RealWorld_thigh,0.6368055555555555,0.6387654617171253,0.6344866071428571,0.605947303678206,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,76,RealWorld_thigh,0.6371527777777778,0.6393454856372262,0.6333705357142857,0.604536069594919,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,77,RealWorld_thigh,0.6340277777777777,0.6370471773353329,0.6333705357142857,0.6045612956202244,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,78,RealWorld_thigh,0.6260416666666667,0.6306003930540296,0.6316964285714286,0.6026473383076313,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,79,RealWorld_thigh,0.63125,0.6348166376187456,0.6350446428571429,0.6063018071868232,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,80,RealWorld_thigh,0.6302083333333334,0.6340790607936385,0.6316964285714286,0.6027700963548109,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,81,RealWorld_thigh,0.6288194444444445,0.6330003281772464,0.6316964285714286,0.6026295004846727,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,82,RealWorld_thigh,0.6284722222222222,0.6328017361592192,0.6305803571428571,0.6014368589433162,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,83,RealWorld_thigh,0.6260416666666667,0.6309382243819234,0.6311383928571429,0.6019845468647571,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,84,RealWorld_thigh,0.6329861111111111,0.6364885745196752,0.6322544642857143,0.6028560580725874,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,85,RealWorld_thigh,0.6225694444444444,0.628178778575624,0.6316964285714286,0.6026048371120044,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,86,RealWorld_thigh,0.63125,0.635044938819806,0.6311383928571429,0.6016019248368384,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,87,RealWorld_thigh,0.63125,0.6351737244310468,0.6322544642857143,0.6033052545686147,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,88,RealWorld_thigh,0.6368055555555555,0.639615772349413,0.6300223214285714,0.6001222775091523,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,89,RealWorld_thigh,0.6302083333333334,0.6345873397290954,0.6316964285714286,0.6028023799500297,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,90,RealWorld_thigh,0.6326388888888889,0.6364056806656523,0.6300223214285714,0.6008606058510969,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,91,RealWorld_thigh,0.6284722222222222,0.6332578519486903,0.6311383928571429,0.602161392669252,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,92,RealWorld_thigh,0.6322916666666667,0.6363440524462168,0.62890625,0.5992697267292072,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,93,RealWorld_thigh,0.6305555555555555,0.6347989906791965,0.6305803571428571,0.6013535924662298,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,94,RealWorld_thigh,0.6201388888888889,0.6265234229701728,0.62890625,0.5997546046991592,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,95,RealWorld_thigh,0.63125,0.6357412680391771,0.6305803571428571,0.6016894552733255,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,96,RealWorld_thigh,0.6076388888888888,0.6162435941400976,0.6266741071428571,0.5973560932231418,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,97,RealWorld_thigh,0.6315972222222223,0.6361842931039238,0.6311383928571429,0.6024323258397899,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,98,RealWorld_thigh,0.6006944444444444,0.610350059062573,0.6255580357142857,0.5969163776435634,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,99,RealWorld_thigh,0.6458333333333334,0.6474456891010955,0.6283482142857143,0.5986390865234723,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,100,RealWorld_thigh,0.6006944444444444,0.6103735602602808,0.6261160714285714,0.5984683799982246,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,101,RealWorld_thigh,0.6413194444444444,0.6440594090322569,0.6300223214285714,0.6006316311313943,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,102,RealWorld_thigh,0.5989583333333334,0.6090580070505714,0.625,0.5969630751929428,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,103,RealWorld_thigh,0.6461805555555555,0.6479782447631469,0.6300223214285714,0.6000550364463461,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,104,RealWorld_thigh,0.6020833333333333,0.6121262559881809,0.6305803571428571,0.6040427258092749,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,105,RealWorld_thigh,0.646875,0.648594926415011,0.6322544642857143,0.6026072299627371,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,106,RealWorld_thigh,0.59375,0.6048094049064004,0.6272321428571429,0.602774981342389,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,107,RealWorld_thigh,0.6447916666666667,0.6466829951582954,0.6322544642857143,0.6024836496576398,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,108,RealWorld_thigh,0.5954861111111112,0.6065936937054971,0.6272321428571429,0.6021320654105203,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,109,RealWorld_thigh,0.6413194444444444,0.6440983653009127,0.6350446428571429,0.6065140523389064,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,110,RealWorld_thigh,0.5930555555555556,0.6043898551396584,0.6255580357142857,0.6015014041924391,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,111,RealWorld_thigh,0.6413194444444444,0.6440637144595218,0.6316964285714286,0.6027129557699431,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,112,RealWorld_thigh,0.5881944444444445,0.6003211719561711,0.6266741071428571,0.6055423550806687,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,113,RealWorld_thigh,0.6375,0.6408244302716471,0.6305803571428571,0.6017051288798227,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,114,RealWorld_thigh,0.5909722222222222,0.6028867602824469,0.6255580357142857,0.6036210845204033,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,115,RealWorld_thigh,0.628125,0.6337219172000216,0.6266741071428571,0.5978394308159944,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,116,RealWorld_thigh,0.5923611111111111,0.604069622257697,0.6244419642857143,0.6014905897556435,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,117,RealWorld_thigh,0.6048611111111111,0.614545357973725,0.6294642857142857,0.6024796272915706,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,118,RealWorld_thigh,0.5895833333333333,0.6017422905160917,0.62890625,0.6088309013559986,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,119,RealWorld_thigh,0.6020833333333333,0.6124510067627463,0.6266741071428571,0.5997295913695463,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,120,RealWorld_thigh,0.590625,0.6028460076576594,0.6305803571428571,0.6108813640782577,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,121,RealWorld_thigh,0.6013888888888889,0.611930925819273,0.6294642857142857,0.6045364101943907,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,122,RealWorld_thigh,0.5940972222222223,0.6057900327133396,0.6311383928571429,0.6105640385458542,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,123,RealWorld_thigh,0.5954861111111112,0.6070204151604204,0.6311383928571429,0.6104971986861014,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,124,RealWorld_thigh,0.5923611111111111,0.6042620966070106,0.6328125,0.6128799254456015,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,125,RealWorld_thigh,0.5944444444444444,0.6060317444275115,0.6328125,0.612621482599521,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,126,RealWorld_thigh,0.596875,0.6082729320742932,0.62890625,0.6068887692905741,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,127,RealWorld_thigh,0.5982638888888889,0.6093329987038124,0.62890625,0.6067067539442421,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,128,RealWorld_thigh,0.5982638888888889,0.6094175233461793,0.6294642857142857,0.6070324989539021,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,129,RealWorld_thigh,0.5996527777777778,0.610599034071318,0.6305803571428571,0.607023115123051,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,130,RealWorld_thigh,0.5986111111111111,0.6097366215400908,0.6305803571428571,0.6077937822243595,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,131,RealWorld_thigh,0.5996527777777778,0.6106984817263011,0.6316964285714286,0.608451985024324,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,132,RealWorld_thigh,0.5989583333333334,0.6100444341166685,0.6316964285714286,0.609213828691369,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,133,RealWorld_thigh,0.6003472222222223,0.6113036444523726,0.6316964285714286,0.6085766412282375,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,134,RealWorld_thigh,0.6003472222222223,0.6113005815117097,0.6328125,0.610110303690136,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,135,RealWorld_thigh,0.6003472222222223,0.6112057041552795,0.6333705357142857,0.61104387646235,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,136,RealWorld_thigh,0.5989583333333334,0.6098817567860331,0.6339285714285714,0.6114475113975035,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,137,RealWorld_thigh,0.6010416666666667,0.6119815337695842,0.6339285714285714,0.6115835457799172,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,138,RealWorld_thigh,0.6013888888888889,0.6124509577577478,0.6339285714285714,0.6132238852501685,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,139,RealWorld_thigh,0.6003472222222223,0.6112287911137373,0.6356026785714286,0.6133363179732182,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,140,RealWorld_thigh,0.5989583333333334,0.6101394592331055,0.6361607142857143,0.6171154693472769,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,141,RealWorld_thigh,0.6010416666666667,0.6120191261234801,0.6350446428571429,0.612878194242282,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,142,RealWorld_thigh,0.5986111111111111,0.6100459545944358,0.6389508928571429,0.6209108706869867,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,143,RealWorld_thigh,0.5979166666666667,0.6094315169937964,0.63671875,0.6191342408730685,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,144,RealWorld_thigh,0.5993055555555555,0.6106694818478346,0.6372767857142857,0.6201553405388723,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,145,RealWorld_thigh,0.6010416666666667,0.6121159326959256,0.640625,0.6221252834246022,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,0,5,146,RealWorld_thigh,0.5986111111111111,0.6098309762335435,0.6372767857142857,0.6185830142907837,5.230560302734375,5.230560302734375,none,1,0
