encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,2,5,1,RealWorld_thigh,0.4059027777777778,0.3352479699900184,0.421875,0.3333346828491641,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,2,5,2,RealWorld_thigh,0.4423611111111111,0.36477646051077683,0.48214285714285715,0.38852715630868584,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,2,5,3,RealWorld_thigh,0.43506944444444445,0.3591733679933513,0.5055803571428571,0.40054847090089835,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,2,5,4,RealWorld_thigh,0.4375,0.35840896298604075,0.5055803571428571,0.3979616553767629,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,2,5,5,RealWorld_thigh,0.4461805555555556,0.36692827830271063,0.515625,0.40441754771568855,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,2,5,6,RealWorld_thigh,0.46041666666666664,0.3859449872710184,0.5234375,0.4171776891001661,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,2,5,7,RealWorld_thigh,0.471875,0.40195050202093685,0.5368303571428571,0.43531561922426126,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,2,5,8,RealWorld_thigh,0.4909722222222222,0.4272934396658766,0.5658482142857143,0.47152023699796125,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,2,5,9,RealWorld_thigh,0.5052083333333334,0.4464085218220088,0.5803571428571429,0.4918924610068425,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,2,5,10,RealWorld_thigh,0.5225694444444444,0.46636447578868606,0.6021205357142857,0.5200665724638133,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,2,5,11,RealWorld_thigh,0.5392361111111111,0.48407534614325504,0.61328125,0.5349898432680484,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,2,5,12,RealWorld_thigh,0.5649305555555556,0.5119144933024086,0.6160714285714286,0.5433593464830861,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,2,5,13,RealWorld_thigh,0.5923611111111111,0.5450912393192499,0.6216517857142857,0.5540459490131474,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,2,5,14,RealWorld_thigh,0.615625,0.5733892985526291,0.6194196428571429,0.5545864031535199,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,2,5,15,RealWorld_thigh,0.6378472222222222,0.6023389041197744,0.6216517857142857,0.5604157834866181,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,2,5,16,RealWorld_thigh,0.653125,0.6281683484765636,0.6222098214285714,0.5635544086454609,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,2,5,17,RealWorld_thigh,0.6666666666666666,0.6494962289302516,0.6255580357142857,0.5689650444799198,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,2,5,18,RealWorld_thigh,0.6822916666666666,0.6734574508141877,0.6255580357142857,0.5732476371433864,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,2,5,19,RealWorld_thigh,0.6947916666666667,0.691778259696202,0.6205357142857143,0.5729479847437344,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,2,5,20,RealWorld_thigh,0.7003472222222222,0.7006328519085345,0.6205357142857143,0.5788013497451752,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,2,5,21,RealWorld_thigh,0.7048611111111112,0.7069240777142612,0.6266741071428571,0.5928008014499856,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,2,5,22,RealWorld_thigh,0.7107638888888889,0.7138027454803754,0.6316964285714286,0.6088836828784152,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,2,5,23,RealWorld_thigh,0.7145833333333333,0.7179973064233837,0.640625,0.6232752993177955,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,2,5,24,RealWorld_thigh,0.7111111111111111,0.7146800677498985,0.6450892857142857,0.6331116915922598,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,2,5,25,RealWorld_thigh,0.7114583333333333,0.7148765523565394,0.6540178571428571,0.6474718706748753,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,2,5,26,RealWorld_thigh,0.7072916666666667,0.7098951984848404,0.6640625,0.6603464096025627,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,2,5,27,RealWorld_thigh,0.70625,0.7085366412458427,0.6735491071428571,0.6745886198743724,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,2,5,28,RealWorld_thigh,0.7055555555555556,0.7077381052645627,0.6729910714285714,0.6750236060733948,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,2,5,29,RealWorld_thigh,0.7100694444444444,0.7125588405850657,0.6768973214285714,0.6802901500407038,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,2,5,30,RealWorld_thigh,0.709375,0.7117196227716036,0.6824776785714286,0.6867562201850529,5.230560302734375,5.230560302734375,lfr,2,100
