encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,8,MotionSense,0.6298828125,0.5700108302545277,0.4921875,0.4109969268800178,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,RealWorld_thigh,0.5319444444444444,0.48099430562620826,0.5145089285714286,0.4653179959412317,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,MotionSense,0.6376953125,0.5789773066683389,0.5,0.4215316789693015,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,10,RealWorld_thigh,0.5329861111111112,0.48276306981704886,0.5111607142857143,0.4646556257769334,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,10,MotionSense,0.64453125,0.5866398486771012,0.5130208333333334,0.4387833701891967,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,11,RealWorld_thigh,0.5347222222222222,0.4851332387042096,0.5055803571428571,0.46083300512997344,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,11,MotionSense,0.65234375,0.5956536720842226,0.53125,0.4602093305132427,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,12,RealWorld_thigh,0.5357638888888889,0.48654129769882326,0.5061383928571429,0.46334077594988354,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,12,MotionSense,0.6630859375,0.6071748849892508,0.53125,0.4606440538969867,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,RealWorld_thigh,0.5375,0.4879460084952136,0.5033482142857143,0.46188295864499745,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,MotionSense,0.66796875,0.612462737764694,0.5390625,0.47194001345004377,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,RealWorld_thigh,0.5461805555555556,0.5047065776819784,0.5106026785714286,0.4749059463486332,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,MotionSense,0.6787109375,0.6265952724909561,0.5755208333333334,0.5330016487821471,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,15,RealWorld_thigh,0.5614583333333333,0.5356900766210212,0.5212053571428571,0.4985909308753716,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,15,MotionSense,0.71484375,0.6893204612107086,0.6067708333333334,0.5754733200819425,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,16,RealWorld_thigh,0.5666666666666667,0.546924863055344,0.54296875,0.5327344167822251,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,16,MotionSense,0.740234375,0.7240247465823644,0.6588541666666666,0.6379616982710402,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,17,RealWorld_thigh,0.5760416666666667,0.5645294946495554,0.5625,0.5601583216859947,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,17,MotionSense,0.76953125,0.7623325662075787,0.6875,0.6697611821228482,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,RealWorld_thigh,0.584375,0.5771520358221133,0.5814732142857143,0.5826946308069059,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,MotionSense,0.7783203125,0.774472790088104,0.6979166666666666,0.6811162315474052,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,RealWorld_thigh,0.5972222222222222,0.5920914569983199,0.5943080357142857,0.5971540014614397,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,MotionSense,0.7939453125,0.79094463259064,0.7213541666666666,0.7040663851337761,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,20,RealWorld_thigh,0.6003472222222223,0.5963407583983656,0.5904017857142857,0.5941088760682889,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,20,MotionSense,0.8056640625,0.8034001798321643,0.7239583333333334,0.7084062818266372,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,21,RealWorld_thigh,0.6041666666666666,0.6002389003279242,0.5904017857142857,0.5940393742117746,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,21,MotionSense,0.8076171875,0.8054192021216796,0.7265625,0.7118065110922139,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,22,RealWorld_thigh,0.6100694444444444,0.6069030973306545,0.5926339285714286,0.5964762653556983,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,22,MotionSense,0.814453125,0.8124845849574389,0.734375,0.7201652930107477,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,23,RealWorld_thigh,0.6135416666666667,0.6109769395295949,0.5970982142857143,0.6008357399546858,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,23,MotionSense,0.822265625,0.8204729617225374,0.7317708333333334,0.7188164995282883,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,24,RealWorld_thigh,0.6170138888888889,0.6149683758966097,0.59765625,0.6022549589595262,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,24,MotionSense,0.822265625,0.8204166509050858,0.7395833333333334,0.7273805702757518,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,25,RealWorld_thigh,0.6197916666666666,0.6183587478874741,0.6032366071428571,0.6077771589384359,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,25,MotionSense,0.8291015625,0.827427018254787,0.7395833333333334,0.7278891630798601,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,26,RealWorld_thigh,0.6215277777777778,0.6208471130778598,0.6049107142857143,0.6093500237634487,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,26,MotionSense,0.8349609375,0.8331238430344823,0.7421875,0.7307939991687759,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,27,RealWorld_thigh,0.6253472222222223,0.6255371064500295,0.6065848214285714,0.6114796048434011,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,27,MotionSense,0.8388671875,0.8371008882129475,0.7473958333333334,0.7370624346527332,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,28,RealWorld_thigh,0.6267361111111112,0.6270712127403641,0.6088169642857143,0.6133720674482283,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,28,MotionSense,0.83984375,0.8382087799317238,0.7552083333333334,0.7450590423947654,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,29,RealWorld_thigh,0.6277777777777778,0.6284100264271874,0.6082589285714286,0.6126924401208179,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,29,MotionSense,0.8408203125,0.8391409190322511,0.7604166666666666,0.7506239128844273,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,30,RealWorld_thigh,0.6288194444444445,0.6295165081131859,0.6088169642857143,0.6129623202474287,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,30,MotionSense,0.8388671875,0.8373048038682182,0.7604166666666666,0.7510457497941344,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,31,RealWorld_thigh,0.6309027777777778,0.6319624021776411,0.6121651785714286,0.6161977002732358,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,31,MotionSense,0.83984375,0.8381851439800903,0.7552083333333334,0.746042526370807,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,32,RealWorld_thigh,0.6333333333333333,0.6343067993875101,0.6121651785714286,0.6156987993878443,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,32,MotionSense,0.8388671875,0.8373048038682182,0.7578125,0.7481786440211783,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,33,RealWorld_thigh,0.6350694444444445,0.6362169730012017,0.6138392857142857,0.6172928533595757,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,33,MotionSense,0.8408203125,0.8391613103607428,0.7552083333333334,0.7458226738550003,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,34,RealWorld_thigh,0.6357638888888889,0.6370243577352914,0.61328125,0.616672816971143,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,34,MotionSense,0.83984375,0.8382352632157776,0.7552083333333334,0.7457797618004262,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,35,RealWorld_thigh,0.6371527777777778,0.6382159418661082,0.6138392857142857,0.6168041290134457,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,35,MotionSense,0.83984375,0.8383418677845883,0.7552083333333334,0.7463463817371996,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,36,RealWorld_thigh,0.6375,0.638882713526331,0.6138392857142857,0.6164625807137023,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,36,MotionSense,0.8408203125,0.839162855824357,0.7526041666666666,0.7436896435249998,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,37,RealWorld_thigh,0.6378472222222222,0.6394404280384599,0.6127232142857143,0.6150257774318502,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,37,MotionSense,0.8408203125,0.8392731052730223,0.7552083333333334,0.7462379897694182,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,38,RealWorld_thigh,0.6371527777777778,0.63846379078361,0.6099330357142857,0.6116812265275755,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,38,MotionSense,0.8427734375,0.8409175703012658,0.7578125,0.7491870228163829,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,39,RealWorld_thigh,0.6354166666666666,0.6362933167475947,0.60546875,0.607329192399192,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,39,MotionSense,0.84375,0.8419698326356374,0.765625,0.7572751505956493,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,40,RealWorld_thigh,0.6350694444444445,0.6354859792143168,0.6043526785714286,0.6054267964999159,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,40,MotionSense,0.8427734375,0.8412782891360177,0.7786458333333334,0.7706296661196937,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,41,RealWorld_thigh,0.6347222222222222,0.634985369282748,0.5998883928571429,0.6001086455323331,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,41,MotionSense,0.841796875,0.8402514616283024,0.7838541666666666,0.7762957491543618,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,42,RealWorld_thigh,0.6361111111111111,0.6359549306600966,0.6015625,0.6014832945604943,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,42,MotionSense,0.8408203125,0.8390350697064269,0.7838541666666666,0.7764202850607576,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,43,RealWorld_thigh,0.6364583333333333,0.6360523701925572,0.6026785714285714,0.6023746075885786,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,43,MotionSense,0.841796875,0.8400717775808091,0.7838541666666666,0.7758240016851278,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,44,RealWorld_thigh,0.6399305555555556,0.6393908833229572,0.6032366071428571,0.6027399057623354,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,44,MotionSense,0.84375,0.8420730712759887,0.7838541666666666,0.7748743869290231,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,45,RealWorld_thigh,0.6395833333333333,0.6393551659916517,0.6032366071428571,0.6027289397921326,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,45,MotionSense,0.845703125,0.843950937296174,0.7838541666666666,0.7751980988947955,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,46,RealWorld_thigh,0.6416666666666667,0.6412439277066474,0.6015625,0.600910458051425,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,46,MotionSense,0.845703125,0.8436660981253675,0.7838541666666666,0.7751980988947955,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,47,RealWorld_thigh,0.64375,0.6430419785995659,0.6026785714285714,0.6017042217235956,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,47,MotionSense,0.845703125,0.8436660981253675,0.7864583333333334,0.7771639500898301,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,48,RealWorld_thigh,0.6451388888888889,0.6443195982439476,0.6043526785714286,0.602759829418508,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,48,MotionSense,0.8486328125,0.8464396038709313,0.7864583333333334,0.7775348962400223,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,49,RealWorld_thigh,0.6461805555555555,0.6449157781402616,0.6026785714285714,0.6008908842996251,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,49,MotionSense,0.8466796875,0.8445760497724565,0.7890625,0.7799021938331618,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,50,RealWorld_thigh,0.6479166666666667,0.6464272051915682,0.6026785714285714,0.6011224639652148,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,50,MotionSense,0.8486328125,0.8464571833708007,0.7890625,0.7792661804362656,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,51,RealWorld_thigh,0.6489583333333333,0.6475020999873681,0.6037946428571429,0.6016607353488412,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,51,MotionSense,0.8486328125,0.8464571833708007,0.7890625,0.7798854440615101,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,52,RealWorld_thigh,0.6482638888888889,0.6469695430045581,0.6037946428571429,0.6016607353488412,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,52,MotionSense,0.8525390625,0.850511969429738,0.7864583333333334,0.7774608651679827,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,53,RealWorld_thigh,0.6489583333333333,0.6479880666999048,0.6060267857142857,0.6033871366961044,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,53,MotionSense,0.85546875,0.8532248713926048,0.7864583333333334,0.7774608651679827,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,54,RealWorld_thigh,0.6520833333333333,0.651146728874248,0.6065848214285714,0.6036620730767717,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,54,MotionSense,0.85546875,0.8532353228067393,0.7864583333333334,0.7774608651679827,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,55,RealWorld_thigh,0.6527777777777778,0.6519228852671727,0.6071428571428571,0.6043208294989619,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,55,MotionSense,0.857421875,0.8552709509611859,0.7864583333333334,0.7774608651679827,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,56,RealWorld_thigh,0.653125,0.652367068748387,0.6088169642857143,0.6054128052372357,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,56,MotionSense,0.857421875,0.8552709509611859,0.7864583333333334,0.7774608651679827,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,57,RealWorld_thigh,0.6552083333333333,0.6544450667403412,0.6082589285714286,0.6043383394861764,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,57,MotionSense,0.8603515625,0.8581037416038687,0.7916666666666666,0.7826425947320484,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,58,RealWorld_thigh,0.6586805555555556,0.6581989760996124,0.6143973214285714,0.6099047506262919,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,58,MotionSense,0.861328125,0.8591365526646136,0.7890625,0.7802853613967343,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,59,RealWorld_thigh,0.6586805555555556,0.6582696103448406,0.6143973214285714,0.6097051279971629,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,59,MotionSense,0.8623046875,0.8601956932441999,0.7890625,0.7802853613967343,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,60,RealWorld_thigh,0.659375,0.6588555166070793,0.6155133928571429,0.6106565589373559,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,60,MotionSense,0.86328125,0.86114109730257,0.7864583333333334,0.777665619919575,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,61,RealWorld_thigh,0.6590277777777778,0.6585568466242605,0.6160714285714286,0.6110237912843789,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,61,MotionSense,0.86328125,0.86114109730257,0.7916666666666666,0.7824809749118397,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,62,RealWorld_thigh,0.6597222222222222,0.6594134014250502,0.6166294642857143,0.6114665742216957,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,62,MotionSense,0.8681640625,0.8659706456233532,0.7916666666666666,0.781256248480326,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,63,RealWorld_thigh,0.6597222222222222,0.6597120786518182,0.6183035714285714,0.6127577301659122,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,63,MotionSense,0.869140625,0.8670269135826943,0.7942708333333334,0.7836679838934403,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,64,RealWorld_thigh,0.6621527777777778,0.6620002999542827,0.6222098214285714,0.6164429069524601,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,64,MotionSense,0.8681640625,0.8659706456233532,0.8020833333333334,0.79149955782882,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,65,RealWorld_thigh,0.6638888888888889,0.6638674410196684,0.6216517857142857,0.6162048581460503,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,65,MotionSense,0.8662109375,0.8637379269905625,0.7994791666666666,0.7894954468319032,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,66,RealWorld_thigh,0.6638888888888889,0.6636605467206617,0.6227678571428571,0.616870003841908,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,66,MotionSense,0.869140625,0.8666235293837875,0.7994791666666666,0.7894954468319032,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,67,RealWorld_thigh,0.6666666666666666,0.6664730634715544,0.6222098214285714,0.6165719349935409,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,67,MotionSense,0.869140625,0.8667679777238768,0.7994791666666666,0.7894954468319032,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,68,RealWorld_thigh,0.6677083333333333,0.6677786153393952,0.6222098214285714,0.6166101964633178,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,68,MotionSense,0.8701171875,0.8677113895316789,0.7994791666666666,0.7894954468319032,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,69,RealWorld_thigh,0.6680555555555555,0.6679413431352236,0.625,0.6192543098645876,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,69,MotionSense,0.869140625,0.8667906629042493,0.796875,0.7877563399015098,39.986114501953125,39.986114501953125,tfc,2,100
