encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,1,RealWorld_thigh,0.20972222222222223,0.11417300333821638,0.23549107142857142,0.12832218415949767,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,1,MotionSense,0.228515625,0.12616998950682057,0.28125,0.1593738387216648,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,2,RealWorld_thigh,0.21979166666666666,0.12083934374418619,0.24162946428571427,0.13317999049781046,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,2,MotionSense,0.244140625,0.13549783549783548,0.2838541666666667,0.1595754290876242,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,3,RealWorld_thigh,0.2267361111111111,0.1255666117925596,0.24776785714285715,0.13749777064383806,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,3,MotionSense,0.265625,0.14908259252630113,0.28125,0.16029094369763608,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,4,RealWorld_thigh,0.3815972222222222,0.2552281067526057,0.38002232142857145,0.25357193699234415,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,4,MotionSense,0.4453125,0.2962726640710546,0.4427083333333333,0.29280610493036546,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,5,RealWorld_thigh,0.39340277777777777,0.262558122210411,0.3828125,0.2548946190646606,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,5,MotionSense,0.4560546875,0.3045313781458537,0.4765625,0.31444668047959345,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,RealWorld_thigh,0.39861111111111114,0.2663865240037481,0.38448660714285715,0.25673562361833724,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,MotionSense,0.4599609375,0.307379746848871,0.4817708333333333,0.31842383748639547,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,RealWorld_thigh,0.3996527777777778,0.2682175148504143,0.3822544642857143,0.2559450204203823,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,MotionSense,0.462890625,0.3105141970258398,0.484375,0.32120162690943976,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,RealWorld_thigh,0.40034722222222224,0.2692726740624288,0.3783482142857143,0.2532021286179012,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,MotionSense,0.466796875,0.31464455413571984,0.484375,0.32125308740017194,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,RealWorld_thigh,0.3996527777777778,0.269463108032631,0.375,0.25113722511653636,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,MotionSense,0.4677734375,0.31651246148828577,0.4869791666666667,0.3237304112171556,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,RealWorld_thigh,0.3975694444444444,0.2694734889921053,0.37220982142857145,0.24954173710700675,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,MotionSense,0.4736328125,0.3221658699194472,0.4869791666666667,0.3242235735420889,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,RealWorld_thigh,0.39479166666666665,0.2686218187146785,0.36439732142857145,0.24174610193326715,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,MotionSense,0.4736328125,0.3241972350557978,0.4765625,0.31745256265222604,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,RealWorld_thigh,0.3927083333333333,0.26709805010630217,0.35825892857142855,0.23530353163571963,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,MotionSense,0.4775390625,0.3286428948228584,0.4765625,0.31803666011952414,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,RealWorld_thigh,0.3927083333333333,0.26792784416727655,0.35379464285714285,0.23056991824979023,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,MotionSense,0.4765625,0.3299539717819369,0.4765625,0.3186380521840579,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,RealWorld_thigh,0.390625,0.26728817182011705,0.35044642857142855,0.2274022651342523,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,MotionSense,0.4775390625,0.3324690857283669,0.4739583333333333,0.3166115534536587,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,RealWorld_thigh,0.3920138888888889,0.27210022519921506,0.3521205357142857,0.23025132579469568,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,MotionSense,0.4775390625,0.33335975235675835,0.4765625,0.3195962657406966,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,RealWorld_thigh,0.39618055555555554,0.2830422363457694,0.34933035714285715,0.23245416263050958,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,MotionSense,0.4892578125,0.34845109686773607,0.46875,0.31801635082696006,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,RealWorld_thigh,0.4128472222222222,0.3445379186829142,0.36439732142857145,0.2676030745162631,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,MotionSense,0.513671875,0.3979960461067165,0.5182291666666666,0.3943088492885291,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,RealWorld_thigh,0.40902777777777777,0.30724760354680075,0.3677455357142857,0.25855122240973244,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,MotionSense,0.5,0.3708545349067922,0.4947916666666667,0.35294216634676556,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,RealWorld_thigh,0.41180555555555554,0.31475613028078236,0.37611607142857145,0.2762201490613803,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,MotionSense,0.5107421875,0.3946923174242652,0.4869791666666667,0.34337318973959924,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,RealWorld_thigh,0.41423611111111114,0.32594347480909486,0.390625,0.3019087638244499,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,MotionSense,0.5146484375,0.40813422026373153,0.4765625,0.34802827543253434,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,RealWorld_thigh,0.41423611111111114,0.3472156773917378,0.3939732142857143,0.32488909384197345,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,MotionSense,0.5126953125,0.4247787482932668,0.4791666666666667,0.37263365289681083,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,RealWorld_thigh,0.4215277777777778,0.3667644798381418,0.40011160714285715,0.3429803354343712,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,MotionSense,0.5107421875,0.43264566748912103,0.4869791666666667,0.39315094133568085,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,RealWorld_thigh,0.4232638888888889,0.3733511634541036,0.4068080357142857,0.3531792169001471,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,MotionSense,0.52734375,0.4568109121973136,0.4895833333333333,0.4010355403726804,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,RealWorld_thigh,0.4201388888888889,0.37187624260062563,0.40848214285714285,0.3562549571852028,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,MotionSense,0.5205078125,0.4518008301505024,0.4973958333333333,0.41200006235307907,13.044891357421875,13.044891357421875,lfr,1,100
