encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,1,RealWorld_thigh,0.2670138888888889,0.24255381713635882,0.34263392857142855,0.32460461437350624,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,1,MotionSense,0.3193359375,0.2911318885070577,0.2838541666666667,0.2315329218106996,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,2,RealWorld_thigh,0.4215277777777778,0.39697731536256614,0.48716517857142855,0.44592201216048233,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,2,MotionSense,0.494140625,0.4316212381169395,0.4270833333333333,0.36994833866878807,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,3,RealWorld_thigh,0.4652777777777778,0.41945614522404906,0.46707589285714285,0.4108787762653436,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,3,MotionSense,0.576171875,0.4854399699837797,0.5286458333333334,0.4449073433667164,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,4,RealWorld_thigh,0.47430555555555554,0.41505108648390077,0.44698660714285715,0.3829023529748483,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,4,MotionSense,0.5927734375,0.49991936121727276,0.5703125,0.48761185216545916,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,5,RealWorld_thigh,0.47708333333333336,0.41203634448108617,0.4419642857142857,0.3713422307284737,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,5,MotionSense,0.5966796875,0.5030743029468109,0.5807291666666666,0.4959576163183868,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,6,RealWorld_thigh,0.4795138888888889,0.4072608377072369,0.44029017857142855,0.36759696506281486,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,6,MotionSense,0.59765625,0.5040563506770918,0.5885416666666666,0.503220682253172,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,7,RealWorld_thigh,0.4798611111111111,0.4058479394316108,0.43470982142857145,0.36129506613160106,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,7,MotionSense,0.6015625,0.5083792928559893,0.5911458333333334,0.5062318985754933,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,8,RealWorld_thigh,0.47847222222222224,0.40345269848210535,0.43136160714285715,0.3561535015751753,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,8,MotionSense,0.611328125,0.5172255074437587,0.59375,0.5111259407557576,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,9,RealWorld_thigh,0.4777777777777778,0.40322159376560895,0.4291294642857143,0.353445046665741,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,9,MotionSense,0.6171875,0.5221211801734641,0.5963541666666666,0.5137029093068625,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,10,RealWorld_thigh,0.47708333333333336,0.40036692289322734,0.4302455357142857,0.3524427449705487,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,10,MotionSense,0.62109375,0.5286840399047444,0.6067708333333334,0.5303890267633559,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,11,RealWorld_thigh,0.4777777777777778,0.4011145014366769,0.4291294642857143,0.34974118050980696,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,11,MotionSense,0.6259765625,0.5317218891288582,0.609375,0.5336441002325248,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,12,RealWorld_thigh,0.47881944444444446,0.4045770697311793,0.43136160714285715,0.35330161217369316,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,12,MotionSense,0.6337890625,0.5450071608357714,0.6067708333333334,0.530334105745636,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,13,RealWorld_thigh,0.48506944444444444,0.41400705276396393,0.43191964285714285,0.35435602136828653,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,13,MotionSense,0.640625,0.5553959321260727,0.6145833333333334,0.5408752867894376,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,14,RealWorld_thigh,0.49375,0.42740300434934847,0.4408482142857143,0.3672178441812253,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,14,MotionSense,0.6513671875,0.5732691364048976,0.6145833333333334,0.5441027749770381,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,15,RealWorld_thigh,0.5013888888888889,0.4401304536714492,0.4408482142857143,0.3720215546228902,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,15,MotionSense,0.6640625,0.5931078196919437,0.6223958333333334,0.5554683299945801,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,16,RealWorld_thigh,0.5111111111111111,0.45332223461790555,0.44419642857142855,0.3791786521098787,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,16,MotionSense,0.6767578125,0.6113032574287868,0.6328125,0.5689708910539765,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,17,RealWorld_thigh,0.5222222222222223,0.4687910721067315,0.453125,0.3893002125796354,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,17,MotionSense,0.685546875,0.6241641054316537,0.6458333333333334,0.5852111271184826,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,18,RealWorld_thigh,0.5329861111111112,0.4827902308024119,0.45814732142857145,0.3870772730630237,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,18,MotionSense,0.7021484375,0.6447458274530807,0.6536458333333334,0.5922994538310121,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,19,RealWorld_thigh,0.5388888888888889,0.49044446931754043,0.46372767857142855,0.38219731917866234,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,19,MotionSense,0.7099609375,0.6540735657466823,0.6510416666666666,0.586271208338268,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,20,RealWorld_thigh,0.5378472222222223,0.4901578639547656,0.45982142857142855,0.3679390671410459,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,20,MotionSense,0.7255859375,0.6719251304093148,0.6510416666666666,0.5758380796834305,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,21,RealWorld_thigh,0.5420138888888889,0.49426065796923463,0.46205357142857145,0.3694009627773667,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,21,MotionSense,0.7373046875,0.6845581301152462,0.6510416666666666,0.5794599030643975,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,22,RealWorld_thigh,0.5329861111111112,0.4836974483157664,0.46707589285714285,0.3675935801400079,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,22,MotionSense,0.7373046875,0.6845138150118887,0.6458333333333334,0.5695754941835569,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,23,RealWorld_thigh,0.5291666666666667,0.47754477374238363,0.46651785714285715,0.36522917794439014,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,23,MotionSense,0.73828125,0.6852427885647296,0.6380208333333334,0.5492408930443743,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,24,RealWorld_thigh,0.5256944444444445,0.4718246098917393,0.4654017857142857,0.3629114946876962,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,24,MotionSense,0.7373046875,0.6840361696108017,0.6380208333333334,0.5459467141696556,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,25,RealWorld_thigh,0.5225694444444444,0.46722841772058893,0.46316964285714285,0.3596429336642586,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,25,MotionSense,0.7333984375,0.680229479809566,0.6380208333333334,0.5417435640121849,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,26,RealWorld_thigh,0.5211805555555555,0.4647862049915896,0.45479910714285715,0.35097641810635555,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,26,MotionSense,0.7373046875,0.6846320968443725,0.6458333333333334,0.5485806892031287,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,27,RealWorld_thigh,0.5142361111111111,0.4534969358317016,0.45814732142857145,0.35353496496360304,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,27,MotionSense,0.732421875,0.6793052926269586,0.640625,0.5393986790595021,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,28,RealWorld_thigh,0.5180555555555556,0.458427005741662,0.45814732142857145,0.35429818295784193,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,28,MotionSense,0.7333984375,0.680428152840728,0.6484375,0.5512145527412926,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,29,RealWorld_thigh,0.5215277777777778,0.4628751658709942,0.4609375,0.3602660299866209,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,29,MotionSense,0.7353515625,0.682551260585881,0.6484375,0.555756371358277,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,30,RealWorld_thigh,0.521875,0.46089358813778025,0.46261160714285715,0.36089551166562095,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,30,MotionSense,0.7314453125,0.6782294720485155,0.6432291666666666,0.5416896285317337,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,31,RealWorld_thigh,0.5177083333333333,0.45330465159076255,0.45870535714285715,0.3552154210707144,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,31,MotionSense,0.732421875,0.6791313648257571,0.6432291666666666,0.5416896285317337,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,32,RealWorld_thigh,0.5305555555555556,0.47266624901279575,0.4603794642857143,0.35834869205639275,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,32,MotionSense,0.7353515625,0.6824720589411547,0.6536458333333334,0.5647555710348099,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,33,RealWorld_thigh,0.53125,0.4737174486057661,0.4575892857142857,0.35542187733923053,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,33,MotionSense,0.73828125,0.6859802784591662,0.6510416666666666,0.56238983114683,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,34,RealWorld_thigh,0.534375,0.47694537200354015,0.46205357142857145,0.3610183238609632,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,34,MotionSense,0.7392578125,0.68708690534982,0.6510416666666666,0.56238983114683,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,35,RealWorld_thigh,0.5291666666666667,0.46978088694536013,0.46261160714285715,0.36029765885450216,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,35,MotionSense,0.7373046875,0.6848220637282232,0.6458333333333334,0.5534053348126574,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,36,RealWorld_thigh,0.5354166666666667,0.4769363508323539,0.4575892857142857,0.3560589841330927,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,36,MotionSense,0.7373046875,0.6848220637282232,0.6484375,0.5562698213727962,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,37,RealWorld_thigh,0.5284722222222222,0.4655831618605231,0.45591517857142855,0.3513912539102098,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,37,MotionSense,0.7333984375,0.6804515598873945,0.6510416666666666,0.5555818833814354,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,38,RealWorld_thigh,0.5288194444444444,0.46716526573996187,0.45535714285714285,0.35096454838522545,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,38,MotionSense,0.7392578125,0.6867149421169966,0.6536458333333334,0.5630897900681937,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,39,RealWorld_thigh,0.5326388888888889,0.47102808621558395,0.45703125,0.35329424860101555,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,39,MotionSense,0.7392578125,0.6870290967659388,0.6588541666666666,0.5672632795968248,561.0075378417969,561.0075378417969,tfc,2,100
