encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,3,5,1,MotionSense,0.466796875,0.40329334745761275,0.484375,0.3976685126246444,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,2,MotionSense,0.6748046875,0.6335936144231193,0.6536458333333334,0.6197249071336589,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,3,MotionSense,0.7392578125,0.6941188034140834,0.6848958333333334,0.6293868996904433,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,4,MotionSense,0.8056640625,0.7939003704783839,0.7369791666666666,0.7156031085308533,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,5,MotionSense,0.7646484375,0.7211969481593412,0.6744791666666666,0.6289017948221916,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,6,MotionSense,0.7841796875,0.7600439700365218,0.7109375,0.6862964009860733,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,7,MotionSense,0.7666015625,0.7282199577327136,0.6875,0.6555947673903636,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,8,MotionSense,0.771484375,0.7387709789433196,0.6953125,0.6652133849920344,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,9,MotionSense,0.775390625,0.7435003960685247,0.7005208333333334,0.6718742013058351,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,10,MotionSense,0.77734375,0.7462882172135337,0.6979166666666666,0.6732301719178445,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,11,MotionSense,0.7861328125,0.762319258535933,0.6875,0.6680358313955543,127.09030151367188,127.09030151367188,lfr,10,100
