encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,1,RealWorld_thigh,0.17083333333333334,0.05444276579604596,0.17299107142857142,0.05089856597816076,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,1,MotionSense,0.1748046875,0.0541505351148602,0.18229166666666666,0.05196733481811433,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,2,RealWorld_thigh,0.478125,0.3837025952071939,0.4771205357142857,0.38136217555591334,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,2,MotionSense,0.4853515625,0.38395502738890813,0.4088541666666667,0.2946119422892704,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,3,RealWorld_thigh,0.5402777777777777,0.44884991371862815,0.5189732142857143,0.41721448757066154,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,3,MotionSense,0.5791015625,0.47228298162832,0.5260416666666666,0.44072638248328344,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,4,RealWorld_thigh,0.5447916666666667,0.4731038984451346,0.5502232142857143,0.4722644050483458,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,4,MotionSense,0.6259765625,0.5288031449652089,0.5989583333333334,0.5314449165297216,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,5,RealWorld_thigh,0.5527777777777778,0.4920008384166062,0.5485491071428571,0.4896830814619129,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,5,MotionSense,0.6484375,0.5588793321799286,0.6354166666666666,0.5734703286994622,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,6,RealWorld_thigh,0.5576388888888889,0.49949022364790635,0.5128348214285714,0.4602846437426815,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,6,MotionSense,0.6552734375,0.5692584129080125,0.6614583333333334,0.6030578453897287,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,7,RealWorld_thigh,0.5576388888888889,0.5014871669293502,0.49888392857142855,0.4487855074717519,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,7,MotionSense,0.673828125,0.5958429110076008,0.6744791666666666,0.6169236221867801,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,8,RealWorld_thigh,0.5638888888888889,0.5088222814774305,0.5005580357142857,0.4506121987913081,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,8,MotionSense,0.6884765625,0.6185865562983986,0.6744791666666666,0.6173587996038911,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,RealWorld_thigh,0.5743055555555555,0.5215271254738114,0.5072544642857143,0.45695071616870075,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,MotionSense,0.703125,0.6373000091459343,0.6770833333333334,0.6200185984756105,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,10,RealWorld_thigh,0.5815972222222222,0.5309420645529411,0.5122767857142857,0.46105586954500616,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,10,MotionSense,0.716796875,0.6554784272814741,0.6901041666666666,0.6348516252320845,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,11,RealWorld_thigh,0.5920138888888888,0.5420744372570585,0.5189732142857143,0.4666268501167438,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,11,MotionSense,0.7265625,0.668089819535531,0.6979166666666666,0.6433927475299092,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,12,RealWorld_thigh,0.6017361111111111,0.552711734509311,0.5234375,0.46917430029662416,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,12,MotionSense,0.7353515625,0.6785828774876292,0.7109375,0.6586462226743746,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,RealWorld_thigh,0.6083333333333333,0.5598196195228593,0.5279017857142857,0.47221157399876007,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,MotionSense,0.7421875,0.6877617416761109,0.7135416666666666,0.6631437289722105,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,RealWorld_thigh,0.6184027777777777,0.5704602759985303,0.5279017857142857,0.4706288470291254,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,MotionSense,0.759765625,0.7205901441147419,0.7265625,0.6804094269969326,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,15,RealWorld_thigh,0.6229166666666667,0.579700350280175,0.5290178571428571,0.4711665121019751,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,15,MotionSense,0.791015625,0.7685063164233324,0.7682291666666666,0.7491940283361124,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,16,RealWorld_thigh,0.6420138888888889,0.6155252483080561,0.5323660714285714,0.4756817073370117,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,16,MotionSense,0.8154296875,0.8030417520909023,0.7942708333333334,0.7828496803077729,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,17,RealWorld_thigh,0.6524305555555555,0.6308828708559145,0.5373883928571429,0.48479803322831194,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,17,MotionSense,0.826171875,0.8158560485404784,0.8046875,0.7957288914472403,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,RealWorld_thigh,0.6590277777777778,0.6428967609942614,0.5591517857142857,0.5268401920276666,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,MotionSense,0.8388671875,0.8325926202341796,0.8177083333333334,0.811303485200748,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,RealWorld_thigh,0.6628472222222223,0.6468154576339806,0.5546875,0.5192869201478363,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,MotionSense,0.8447265625,0.839532934625944,0.8177083333333334,0.811303485200748,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,20,RealWorld_thigh,0.6708333333333333,0.6584221394493898,0.5770089285714286,0.5533478449019179,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,20,MotionSense,0.8544921875,0.8515037181288214,0.8177083333333334,0.8130366236080522,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,21,RealWorld_thigh,0.6743055555555556,0.6640216586004725,0.5792410714285714,0.5568847963265989,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,21,MotionSense,0.87109375,0.8701739766041848,0.8307291666666666,0.8278391498261389,29.818572998046875,29.818572998046875,tfc,10,100
