encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,15,RealWorld_thigh,0.6701388888888888,0.649547292174293,0.6763392857142857,0.6487646427593053,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,15,MotionSense,0.759765625,0.7203521822360496,0.6953125,0.6657210712359304,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,16,RealWorld_thigh,0.6722222222222223,0.6572242702957323,0.6858258928571429,0.6645782036973751,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,16,MotionSense,0.76171875,0.7283909688235178,0.71875,0.6951474831356464,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,17,RealWorld_thigh,0.6791666666666667,0.669505722601409,0.6886160714285714,0.6712931914991156,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,17,MotionSense,0.7861328125,0.768616922753393,0.7265625,0.7044468650920367,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,RealWorld_thigh,0.68125,0.6753887197089391,0.6964285714285714,0.684851919071222,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,MotionSense,0.8134765625,0.8069503922246334,0.7421875,0.7234830966800607,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,RealWorld_thigh,0.6958333333333333,0.6944619031244241,0.71484375,0.7089592638250664,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,MotionSense,0.814453125,0.8119812551907103,0.7630208333333334,0.747498440555758,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,20,RealWorld_thigh,0.7006944444444444,0.7029258761234582,0.73046875,0.7284846282565991,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,20,MotionSense,0.8203125,0.8216467646136104,0.7734375,0.7571949006956817,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,21,RealWorld_thigh,0.7121527777777777,0.7177193863072636,0.7271205357142857,0.7294912221731386,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,21,MotionSense,0.830078125,0.8319781474360016,0.7734375,0.7603059312825989,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,22,RealWorld_thigh,0.7215277777777778,0.7252670093203334,0.7327008928571429,0.7332846365497812,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,22,MotionSense,0.845703125,0.8459828216290962,0.7682291666666666,0.753886064481636,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,23,RealWorld_thigh,0.696875,0.6953882120410574,0.7220982142857143,0.7173097328330366,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,23,MotionSense,0.8369140625,0.8348801218788614,0.7578125,0.7399225084261594,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,24,RealWorld_thigh,0.6694444444444444,0.6482395762456572,0.6763392857142857,0.6366043696918551,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,24,MotionSense,0.828125,0.8221079345296621,0.7552083333333334,0.735295029731466,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,25,RealWorld_thigh,0.6625,0.6278101136150646,0.6713169642857143,0.6264738766543455,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,25,MotionSense,0.818359375,0.8092450080089422,0.7473958333333334,0.7249391119885599,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,26,RealWorld_thigh,0.6645833333333333,0.6362496812499918,0.6774553571428571,0.6351892641125464,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,26,MotionSense,0.828125,0.8213139676398847,0.7552083333333334,0.7343609569141066,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,27,RealWorld_thigh,0.6597222222222222,0.6153625018304808,0.6774553571428571,0.6316146081888999,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,27,MotionSense,0.8134765625,0.8007619688208161,0.75,0.7267047272144239,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,28,RealWorld_thigh,0.6618055555555555,0.6171198083130519,0.67578125,0.6296077313761465,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,28,MotionSense,0.8125,0.7984887956585117,0.7421875,0.7184331636929754,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,29,RealWorld_thigh,0.6628472222222223,0.618103985308641,0.66796875,0.6209330444977209,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,29,MotionSense,0.8173828125,0.8045935572732704,0.7369791666666666,0.7117215790544719,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,30,RealWorld_thigh,0.671875,0.6460867940199359,0.671875,0.6283080237206041,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,30,MotionSense,0.833984375,0.8278979446839472,0.7526041666666666,0.7307514563056063,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,31,RealWorld_thigh,0.6777777777777778,0.6568211349674072,0.6729910714285714,0.631448312081395,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,31,MotionSense,0.83984375,0.8360253229329718,0.765625,0.7486306339041495,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,32,RealWorld_thigh,0.6819444444444445,0.6655988835266369,0.6802455357142857,0.6447052342489944,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,32,MotionSense,0.8408203125,0.8382456432362151,0.765625,0.7477252887158197,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,33,RealWorld_thigh,0.6888888888888889,0.6784988688409129,0.7064732142857143,0.6905037520661735,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,33,MotionSense,0.84375,0.8416820388629281,0.7708333333333334,0.7549258518213398,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,34,RealWorld_thigh,0.6940972222222223,0.6876721829862221,0.7170758928571429,0.708741377364436,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,34,MotionSense,0.8447265625,0.8429948219815335,0.765625,0.7506214078748449,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,35,RealWorld_thigh,0.715625,0.7163221192502465,0.7332589285714286,0.7299429539724235,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,35,MotionSense,0.8447265625,0.8439786548894374,0.7734375,0.7599162500154893,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,36,RealWorld_thigh,0.7190972222222223,0.720889279547862,0.7354910714285714,0.7330397622657704,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,36,MotionSense,0.84765625,0.8474597847869415,0.78125,0.7673450784969494,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,37,RealWorld_thigh,0.7277777777777777,0.7306304992966441,0.73828125,0.7366205285355591,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,37,MotionSense,0.8515625,0.8518245122922155,0.7916666666666666,0.7782269973021484,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,38,RealWorld_thigh,0.7298611111111111,0.733704546890919,0.7388392857142857,0.7373992696380632,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,38,MotionSense,0.8486328125,0.8492453717160556,0.7916666666666666,0.7802595527821631,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,39,RealWorld_thigh,0.7298611111111111,0.7348500499524994,0.7405133928571429,0.7398716026480708,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,39,MotionSense,0.8505859375,0.8514354319447479,0.7942708333333334,0.7815597999711991,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,40,RealWorld_thigh,0.7333333333333333,0.738577807559047,0.734375,0.733969338964647,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,40,MotionSense,0.8486328125,0.8497814334622665,0.7916666666666666,0.7803833328354757,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,41,RealWorld_thigh,0.7309027777777778,0.7365775744828739,0.7371651785714286,0.737007957041086,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,41,MotionSense,0.84375,0.845103391493895,0.796875,0.7847479539627051,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,42,RealWorld_thigh,0.7326388888888888,0.7384334998773624,0.7371651785714286,0.7371475799884076,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,42,MotionSense,0.8408203125,0.842015157629369,0.796875,0.783985664042932,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,43,RealWorld_thigh,0.7298611111111111,0.7359860462836169,0.73828125,0.7381596475221323,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,43,MotionSense,0.845703125,0.8473395580069422,0.796875,0.78561763015521,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,44,RealWorld_thigh,0.7298611111111111,0.7360342765430948,0.7371651785714286,0.737365578412167,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,44,MotionSense,0.8408203125,0.8424143533825807,0.7916666666666666,0.7800178129833536,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,45,RealWorld_thigh,0.7291666666666666,0.7353543087656002,0.73828125,0.7382272123084971,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,45,MotionSense,0.8447265625,0.8464191718751156,0.796875,0.78561763015521,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,46,RealWorld_thigh,0.728125,0.7343220700824974,0.7366071428571429,0.7368022532092473,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,46,MotionSense,0.8447265625,0.8464191718751156,0.796875,0.78561763015521,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,47,RealWorld_thigh,0.7277777777777777,0.7339897500358082,0.7371651785714286,0.7374144521412537,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,47,MotionSense,0.8388671875,0.8404629207475001,0.7942708333333334,0.7824761138579442,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,48,RealWorld_thigh,0.7277777777777777,0.7337696243540246,0.7371651785714286,0.7370871196360271,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,48,MotionSense,0.8359375,0.8378190413431176,0.7864583333333334,0.7751221818217663,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,49,RealWorld_thigh,0.7274305555555556,0.7333892939008115,0.7360491071428571,0.7360299844343098,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,49,MotionSense,0.837890625,0.8397779987434104,0.7838541666666666,0.7731839821297956,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,50,RealWorld_thigh,0.725,0.7309829196370297,0.7354910714285714,0.735574512254697,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,50,MotionSense,0.8369140625,0.8388485586606252,0.7838541666666666,0.7731839821297956,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,51,RealWorld_thigh,0.7288194444444445,0.7347092415334279,0.7327008928571429,0.7313819543051067,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,51,MotionSense,0.837890625,0.8400247625604081,0.7786458333333334,0.7697999638824705,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,52,RealWorld_thigh,0.7267361111111111,0.7327065708254855,0.734375,0.7345584039829669,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,52,MotionSense,0.8359375,0.8376975154896552,0.7838541666666666,0.7736780406644804,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,53,RealWorld_thigh,0.7256944444444444,0.731473039567935,0.7338169642857143,0.732646463641407,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,53,MotionSense,0.8369140625,0.8391396382475972,0.7838541666666666,0.7741177460128615,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,54,RealWorld_thigh,0.7232638888888889,0.7293112484949927,0.7338169642857143,0.7333628340297699,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,54,MotionSense,0.833984375,0.8360520803710402,0.7864583333333334,0.7758450936522495,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,55,RealWorld_thigh,0.7222222222222222,0.7277134822209402,0.7338169642857143,0.7331516123015258,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,55,MotionSense,0.83203125,0.834204690773911,0.78125,0.7712835769532589,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,56,RealWorld_thigh,0.7236111111111111,0.7288291971574604,0.7360491071428571,0.7351919496858749,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,56,MotionSense,0.8310546875,0.8332343713175986,0.7864583333333334,0.7755371082349973,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,57,RealWorld_thigh,0.7239583333333334,0.728985245467908,0.7349330357142857,0.7334090459479891,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,57,MotionSense,0.8291015625,0.8313849951642055,0.7838541666666666,0.7735853331804211,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,58,RealWorld_thigh,0.7225694444444445,0.7271644295432115,0.73046875,0.7286685662637149,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,58,MotionSense,0.830078125,0.8322120390671234,0.7890625,0.7778354200485005,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,59,RealWorld_thigh,0.7232638888888889,0.7281561416537369,0.7321428571428571,0.7308976489649094,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,59,MotionSense,0.8291015625,0.8313723682833983,0.7838541666666666,0.7735853331804211,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,60,RealWorld_thigh,0.7246527777777778,0.7296072129899703,0.7310267857142857,0.7283130821737438,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,60,MotionSense,0.830078125,0.8322525804766706,0.7838541666666666,0.774805806125582,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,61,RealWorld_thigh,0.7239583333333334,0.7284551810228739,0.7282366071428571,0.7250143563546366,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,61,MotionSense,0.8271484375,0.829163168755795,0.7838541666666666,0.7746227162925908,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,62,RealWorld_thigh,0.7236111111111111,0.7284245820320671,0.7310267857142857,0.7286519296799502,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,62,MotionSense,0.83203125,0.8342165579286926,0.7864583333333334,0.7763767254320314,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,63,RealWorld_thigh,0.7229166666666667,0.7278425212940122,0.734375,0.7320368033607892,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,63,MotionSense,0.833984375,0.835930900458822,0.7838541666666666,0.7740784136185285,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,64,RealWorld_thigh,0.7222222222222222,0.7266906402621061,0.7276785714285714,0.7241899056377864,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,64,MotionSense,0.83203125,0.8339717458549236,0.78125,0.7714401643812252,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,65,RealWorld_thigh,0.7236111111111111,0.7280598821843629,0.7254464285714286,0.7214052983482118,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,65,MotionSense,0.828125,0.8300340748790603,0.78125,0.7731022392808969,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,66,RealWorld_thigh,0.7239583333333334,0.728389897057299,0.7293526785714286,0.7260961635458187,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,66,MotionSense,0.833984375,0.8359596148122096,0.7838541666666666,0.7738953237855372,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,67,RealWorld_thigh,0.7229166666666667,0.727158531311828,0.7299107142857143,0.7266824969953811,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,67,MotionSense,0.8330078125,0.8350085960097907,0.78125,0.7714001562468775,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,68,RealWorld_thigh,0.7236111111111111,0.7275356461574768,0.7271205357142857,0.7228645669527642,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,68,MotionSense,0.8291015625,0.8307750341934766,0.7786458333333334,0.7694194090707676,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,69,RealWorld_thigh,0.7243055555555555,0.7284360718129078,0.7282366071428571,0.7247792792395122,11.125946044921875,11.125946044921875,lfr,full,100
