encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,3,5,27,RealWorld_thigh,0.6753472222222222,0.6843184252662057,0.5892857142857143,0.5917385504114742,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,28,RealWorld_thigh,0.6770833333333334,0.685210233867433,0.5725446428571429,0.5743473311756436,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,29,RealWorld_thigh,0.6833333333333333,0.6905300734420708,0.5770089285714286,0.5782788126401351,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,30,RealWorld_thigh,0.6899305555555556,0.696459822064554,0.5837053571428571,0.5852199393030252,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,31,RealWorld_thigh,0.6833333333333333,0.6915614165296652,0.5842633928571429,0.5867395676068868,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,32,RealWorld_thigh,0.6795138888888889,0.688062274535478,0.5837053571428571,0.5860305255198293,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,33,RealWorld_thigh,0.6913194444444445,0.697697817339667,0.5926339285714286,0.5939427251930449,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,34,RealWorld_thigh,0.6819444444444445,0.6891893852819367,0.5725446428571429,0.5740619707533918,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,35,RealWorld_thigh,0.6954861111111111,0.7007401873743987,0.5904017857142857,0.5918348370878191,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,36,RealWorld_thigh,0.7034722222222223,0.7070569399162087,0.58203125,0.5824475819532607,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,37,RealWorld_thigh,0.7086805555555555,0.7099915476859407,0.5803571428571429,0.5808950561360515,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,38,RealWorld_thigh,0.7097222222222223,0.711643531100557,0.5915178571428571,0.59238680534515,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,39,RealWorld_thigh,0.7270833333333333,0.7236352703466428,0.5870535714285714,0.5857126089955841,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,40,RealWorld_thigh,0.7243055555555555,0.7216396497915057,0.5870535714285714,0.585480239445436,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,41,RealWorld_thigh,0.7145833333333333,0.7157881925739696,0.5948660714285714,0.5949602689875908,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,42,RealWorld_thigh,0.7243055555555555,0.721918616754075,0.5881696428571429,0.5868215256677117,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,43,RealWorld_thigh,0.7263888888888889,0.7235858259405514,0.5825892857142857,0.5811364754993512,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,44,RealWorld_thigh,0.7170138888888888,0.7165971132377392,0.5853794642857143,0.5844378319149146,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,45,RealWorld_thigh,0.7302083333333333,0.7245842333801141,0.5909598214285714,0.5887293942837198,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,46,RealWorld_thigh,0.721875,0.7200922564423786,0.5825892857142857,0.5812084408098874,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,47,RealWorld_thigh,0.7034722222222223,0.6820145794317735,0.5853794642857143,0.5826095031587096,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,48,RealWorld_thigh,0.7288194444444445,0.7229474132138369,0.5970982142857143,0.594713602345606,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,49,RealWorld_thigh,0.7048611111111112,0.6866887073833365,0.5786830357142857,0.5761348622934946,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,50,RealWorld_thigh,0.7194444444444444,0.7186199323656516,0.5931919642857143,0.5932265840397729,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,51,RealWorld_thigh,0.7284722222222222,0.7233633011107635,0.6010044642857143,0.5992761962091954,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,52,RealWorld_thigh,0.7270833333333333,0.7227750724550805,0.5948660714285714,0.5932765145257011,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,53,RealWorld_thigh,0.7020833333333333,0.678495760643309,0.5887276785714286,0.5855801605147718,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,54,RealWorld_thigh,0.7243055555555555,0.720199131363279,0.6004464285714286,0.598898684319174,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,55,RealWorld_thigh,0.7274305555555556,0.7220150722785929,0.5970982142857143,0.5944675003492216,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,56,RealWorld_thigh,0.728125,0.7230457987414,0.5920758928571429,0.5882310996586537,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,57,RealWorld_thigh,0.7236111111111111,0.7206811728035212,0.5943080357142857,0.5930406676011045,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,58,RealWorld_thigh,0.7236111111111111,0.7196518376505358,0.59765625,0.5953289953326468,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,59,RealWorld_thigh,0.7034722222222223,0.6759518344361498,0.5926339285714286,0.5888080458779307,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,60,RealWorld_thigh,0.7263888888888889,0.7202271416816015,0.5959821428571429,0.5928005354113108,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,61,RealWorld_thigh,0.7232638888888889,0.7198509756018655,0.5915178571428571,0.5891257123677982,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,62,RealWorld_thigh,0.7267361111111111,0.718882402463538,0.5848214285714286,0.5814841499124066,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,63,RealWorld_thigh,0.7201388888888889,0.7171683184848899,0.5870535714285714,0.5850612380004888,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,64,RealWorld_thigh,0.7270833333333333,0.7216982379168497,0.5993303571428571,0.5952981770321508,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,65,RealWorld_thigh,0.7208333333333333,0.7180296752498926,0.5904017857142857,0.5883633237938307,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,66,RealWorld_thigh,0.7027777777777777,0.6702472463675077,0.5892857142857143,0.5830697778453979,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,67,RealWorld_thigh,0.6979166666666666,0.6666465573096061,0.5691964285714286,0.5639102862315369,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,68,RealWorld_thigh,0.7295138888888889,0.7238068218598346,0.5881696428571429,0.5844332741333934,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,69,RealWorld_thigh,0.721875,0.7178035803688184,0.5887276785714286,0.5853438124521636,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,70,RealWorld_thigh,0.6979166666666666,0.669627060343398,0.6037946428571429,0.5981790737337203,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,71,RealWorld_thigh,0.7159722222222222,0.7010772927171578,0.5943080357142857,0.589421969656887,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,72,RealWorld_thigh,0.7159722222222222,0.7158818713142526,0.5920758928571429,0.5905103589808202,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,73,RealWorld_thigh,0.7194444444444444,0.7182283467594762,0.5909598214285714,0.5888225834587192,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,74,RealWorld_thigh,0.7215277777777778,0.7200067223982988,0.5915178571428571,0.5884297455729244,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,75,RealWorld_thigh,0.7274305555555556,0.722030899356486,0.5998883928571429,0.5955007749156432,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,76,RealWorld_thigh,0.7211805555555556,0.7109234080640155,0.5998883928571429,0.5949738355915092,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,77,RealWorld_thigh,0.7253472222222223,0.7202501887322931,0.5931919642857143,0.5896953278760797,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,78,RealWorld_thigh,0.7243055555555555,0.7206122184074902,0.58984375,0.5867423514415891,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,79,RealWorld_thigh,0.71875,0.7176559315749386,0.5915178571428571,0.5883018671192478,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,80,RealWorld_thigh,0.7065972222222222,0.6846507673860982,0.6010044642857143,0.5948197040046194,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,81,RealWorld_thigh,0.7142361111111111,0.7018790065196097,0.5954241071428571,0.5903303536746801,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,82,RealWorld_thigh,0.7163194444444444,0.7103797165966933,0.5915178571428571,0.5876700447940802,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,83,RealWorld_thigh,0.7177083333333333,0.7142037706378505,0.59765625,0.5946648732955399,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,84,RealWorld_thigh,0.6972222222222222,0.663612145534023,0.60546875,0.5996353513489985,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,85,RealWorld_thigh,0.6871527777777777,0.6818735945269073,0.5876116071428571,0.5841519392082402,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,86,RealWorld_thigh,0.7256944444444444,0.7197587445674075,0.5876116071428571,0.5823999467186167,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,87,RealWorld_thigh,0.7177083333333333,0.7137226065822656,0.6010044642857143,0.5982806789211703,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,88,RealWorld_thigh,0.6961805555555556,0.686119124099447,0.6065848214285714,0.6008833150560021,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,89,RealWorld_thigh,0.7232638888888889,0.7172245430853654,0.6049107142857143,0.6006933458906629,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,90,RealWorld_thigh,0.6784722222222223,0.67353086422121,0.5965401785714286,0.5929815310353983,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,91,RealWorld_thigh,0.6788194444444444,0.6741313807729226,0.59375,0.589871849992102,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,92,RealWorld_thigh,0.7138888888888889,0.7060175695835004,0.6037946428571429,0.5983748501358785,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,93,RealWorld_thigh,0.6805555555555556,0.674094492786625,0.6026785714285714,0.598063377694795,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,94,RealWorld_thigh,0.6920138888888889,0.6873017242714132,0.6071428571428571,0.6033604885517879,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,95,RealWorld_thigh,0.7118055555555556,0.709344371533018,0.5948660714285714,0.5914047619031946,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,96,RealWorld_thigh,0.6746527777777778,0.664188092075047,0.5993303571428571,0.5936391395505154,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,97,RealWorld_thigh,0.6791666666666667,0.6717514421591834,0.5965401785714286,0.5915759324165902,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,98,RealWorld_thigh,0.696875,0.6894946252424842,0.5959821428571429,0.5910174584751329,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,99,RealWorld_thigh,0.6815972222222222,0.6754858019596096,0.5998883928571429,0.5945093107402495,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,100,RealWorld_thigh,0.68125,0.6740370025340162,0.6032366071428571,0.5967705802393427,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,101,RealWorld_thigh,0.66875,0.6626707128748999,0.6021205357142857,0.595873783069081,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,102,RealWorld_thigh,0.6868055555555556,0.6834444580180136,0.5987723214285714,0.5963678644914544,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,103,RealWorld_thigh,0.6649305555555556,0.6584649131808428,0.59765625,0.5818642437317121,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,104,RealWorld_thigh,0.6416666666666667,0.6124776838075694,0.59765625,0.5760026330101747,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,105,RealWorld_thigh,0.6756944444444445,0.6703935457272006,0.5982142857142857,0.5921443841013397,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,106,RealWorld_thigh,0.6756944444444445,0.6672574301770559,0.6110491071428571,0.5951161601954135,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,107,RealWorld_thigh,0.6760416666666667,0.6706053704638703,0.5931919642857143,0.5865726886641642,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,108,RealWorld_thigh,0.6395833333333333,0.6056455048770129,0.6037946428571429,0.5819097032713799,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,109,RealWorld_thigh,0.6729166666666667,0.6669496674902141,0.6032366071428571,0.5850846266326465,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,110,RealWorld_thigh,0.6680555555555555,0.6628762939127099,0.5993303571428571,0.5818847856109068,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,111,RealWorld_thigh,0.6659722222222222,0.6584588304595681,0.6004464285714286,0.5817665989823123,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,112,RealWorld_thigh,0.6295138888888889,0.5968774390129727,0.6049107142857143,0.5861032133311921,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,113,RealWorld_thigh,0.6583333333333333,0.6474463521191055,0.6060267857142857,0.5879940776142724,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,114,RealWorld_thigh,0.6246527777777777,0.5933384486510355,0.6077008928571429,0.5886763679290804,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,115,RealWorld_thigh,0.6798611111111111,0.6722290803252354,0.6082589285714286,0.6033864198765281,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,116,RealWorld_thigh,0.6663194444444445,0.6598978768903727,0.6099330357142857,0.5924310840148739,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,117,RealWorld_thigh,0.6315972222222223,0.5998020503547093,0.6026785714285714,0.5826318464978663,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,118,RealWorld_thigh,0.6621527777777778,0.6497392417202726,0.6082589285714286,0.5899230855519558,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,119,RealWorld_thigh,0.6260416666666667,0.5952982720482675,0.6082589285714286,0.5887332452785611,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,120,RealWorld_thigh,0.6375,0.6054708759201779,0.6121651785714286,0.5911213541949537,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,121,RealWorld_thigh,0.6614583333333334,0.6547554470623604,0.6127232142857143,0.5966019755815861,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,122,RealWorld_thigh,0.646875,0.6279868894680566,0.6088169642857143,0.5896712980177033,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,123,RealWorld_thigh,0.6270833333333333,0.599837236769083,0.6088169642857143,0.5914433591297974,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,124,RealWorld_thigh,0.6652777777777777,0.6564691334978344,0.6065848214285714,0.5864859763948772,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,125,RealWorld_thigh,0.6309027777777778,0.5987722858781005,0.6143973214285714,0.593431374976157,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,126,RealWorld_thigh,0.6621527777777778,0.6559089165583679,0.6082589285714286,0.5921705578518393,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,127,RealWorld_thigh,0.6597222222222222,0.6517864752927814,0.6077008928571429,0.5871737756527677,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,128,RealWorld_thigh,0.6208333333333333,0.5910734394461621,0.6099330357142857,0.5907733518263989,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,129,RealWorld_thigh,0.63125,0.5978360794080091,0.6155133928571429,0.5957775759598417,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,130,RealWorld_thigh,0.6298611111111111,0.5971279374353456,0.6171875,0.5965604829036101,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,131,RealWorld_thigh,0.6215277777777778,0.5915986160102099,0.61328125,0.5933566602627701,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,132,RealWorld_thigh,0.6836805555555555,0.6747655204517787,0.6171875,0.5990669951415316,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,133,RealWorld_thigh,0.6215277777777778,0.5910032095574017,0.61328125,0.5952001226906112,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,134,RealWorld_thigh,0.63125,0.5990652161411997,0.62109375,0.5997230426206667,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,135,RealWorld_thigh,0.659375,0.6531274816044815,0.6026785714285714,0.5876743376452312,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,136,RealWorld_thigh,0.6256944444444444,0.5951651757880841,0.6155133928571429,0.5978273621504427,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,137,RealWorld_thigh,0.6510416666666666,0.6411072699911872,0.5998883928571429,0.5847727619787819,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,138,RealWorld_thigh,0.6263888888888889,0.5952656160509912,0.6188616071428571,0.597385147227551,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,139,RealWorld_thigh,0.6204861111111111,0.5895760427909379,0.6088169642857143,0.5898062400230322,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,140,RealWorld_thigh,0.6444444444444445,0.6311325929374002,0.6104910714285714,0.5931409442458807,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,141,RealWorld_thigh,0.6284722222222222,0.5961947807674131,0.61328125,0.5925674424560523,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,142,RealWorld_thigh,0.6170138888888889,0.5871751117826248,0.6043526785714286,0.5893906640594102,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,143,RealWorld_thigh,0.6461805555555555,0.6344189271601076,0.6155133928571429,0.599717163687355,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,3,5,144,RealWorld_thigh,0.6427083333333333,0.6340503872951059,0.6194196428571429,0.6122547231464958,127.09030151367188,127.09030151367188,lfr,full,100
