encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:MotionSense:10,192,3,5,36,MotionSense,0.7919921875,0.7488433827790774,0.6848958333333334,0.6467457444422003,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,37,MotionSense,0.791015625,0.7468676336848233,0.6848958333333334,0.645600204254397,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,38,MotionSense,0.791015625,0.7468676336848233,0.6796875,0.6376737335458823,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,39,MotionSense,0.791015625,0.7469764183193869,0.6770833333333334,0.6350989731635621,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,40,MotionSense,0.7900390625,0.7449821163443406,0.6744791666666666,0.6308323057070941,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,41,MotionSense,0.7900390625,0.7460337648822083,0.6770833333333334,0.6334070660894144,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,42,MotionSense,0.7880859375,0.7429770807256467,0.6770833333333334,0.6334070660894144,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,43,MotionSense,0.7890625,0.7440689724674199,0.6770833333333334,0.6334070660894144,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,44,MotionSense,0.787109375,0.7420543411519055,0.6796875,0.6381344239251443,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,45,MotionSense,0.7880859375,0.744048643126952,0.6770833333333334,0.6331588923057115,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,46,MotionSense,0.7861328125,0.7425023710082588,0.6770833333333334,0.6295883643105865,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,47,MotionSense,0.787109375,0.7444684665903517,0.6796875,0.6358002730286961,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,48,MotionSense,0.787109375,0.7444684665903517,0.6770833333333334,0.6270863827538284,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,49,MotionSense,0.7890625,0.7482317608983385,0.6744791666666666,0.623627971590858,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,50,MotionSense,0.7900390625,0.7501446745638433,0.6822916666666666,0.636906126224749,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,51,MotionSense,0.79296875,0.7575773082912988,0.6953125,0.6605272224321757,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,52,MotionSense,0.7958984375,0.7643498610252534,0.703125,0.6762714034500757,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,53,MotionSense,0.8037109375,0.7792011483447618,0.71875,0.6967436775418642,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,54,MotionSense,0.81640625,0.8022226343695805,0.7265625,0.7069936385737959,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,55,MotionSense,0.8232421875,0.8140141055974536,0.7291666666666666,0.7100812774487876,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,56,MotionSense,0.8330078125,0.8272187411565435,0.7369791666666666,0.7185342232478652,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,57,MotionSense,0.837890625,0.8335510312448372,0.7395833333333334,0.7204741914537953,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,58,MotionSense,0.8408203125,0.8376845656812284,0.7395833333333334,0.7205090635494171,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,59,MotionSense,0.8369140625,0.8340084779150189,0.7447916666666666,0.7279068008295496,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,60,MotionSense,0.8388671875,0.8368010839835324,0.7447916666666666,0.7284305470484659,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,61,MotionSense,0.833984375,0.8321193784595939,0.75,0.7349554011085301,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,62,MotionSense,0.8349609375,0.833328777470526,0.7473958333333334,0.7305187864985284,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,63,MotionSense,0.83203125,0.8304615363006986,0.75,0.7331908456507569,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,64,MotionSense,0.8310546875,0.8295035600643207,0.7526041666666666,0.7365468760322321,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,65,MotionSense,0.8310546875,0.8295508573815965,0.7526041666666666,0.7365197832838405,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,66,MotionSense,0.8330078125,0.8317447038059068,0.7447916666666666,0.7250799940875083,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,67,MotionSense,0.8349609375,0.8340457493159242,0.7473958333333334,0.7277468230040293,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,68,MotionSense,0.833984375,0.8335760574278277,0.75,0.7312721685672718,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,69,MotionSense,0.8330078125,0.8327416532308902,0.75,0.7312721685672718,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,70,MotionSense,0.833984375,0.8343973747018257,0.7473958333333334,0.7293082960173886,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,71,MotionSense,0.8310546875,0.8319881261807677,0.75,0.7319209133913822,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,72,MotionSense,0.8349609375,0.8362338277114834,0.75,0.7319209133913822,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,73,MotionSense,0.8369140625,0.8386840448546931,0.7369791666666666,0.7178191598782085,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,74,MotionSense,0.837890625,0.8396517855867058,0.7395833333333334,0.7203866247588128,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,75,MotionSense,0.8388671875,0.8407177724121594,0.7421875,0.7231746145453185,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,76,MotionSense,0.8369140625,0.8387493130994971,0.7369791666666666,0.7131736564893769,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,77,MotionSense,0.8359375,0.8375306556806397,0.7421875,0.7231746145453185,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,78,MotionSense,0.8388671875,0.8405119885854478,0.7369791666666666,0.7106584375469115,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,79,MotionSense,0.8427734375,0.8445203172670984,0.7369791666666666,0.7077648612128273,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,80,MotionSense,0.8388671875,0.8403476331065521,0.7395833333333334,0.7131357182975817,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,81,MotionSense,0.83984375,0.8414404907402169,0.7369791666666666,0.7085480007079834,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,82,MotionSense,0.8388671875,0.8402172264247366,0.734375,0.7082115411708597,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,83,MotionSense,0.841796875,0.8432471238588106,0.7317708333333334,0.7007309165572471,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,84,MotionSense,0.8427734375,0.843944293634112,0.7369791666666666,0.7109230206348002,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,85,MotionSense,0.8427734375,0.8440131712645748,0.7291666666666666,0.6985935848629502,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,86,MotionSense,0.8408203125,0.842101043848085,0.7265625,0.6899272130430062,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,87,MotionSense,0.83984375,0.8410830553558019,0.7135416666666666,0.6750689586523252,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,88,MotionSense,0.83984375,0.8409601607937152,0.71875,0.6791492429082356,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,89,MotionSense,0.841796875,0.842913384242237,0.7213541666666666,0.6846430251435732,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,90,MotionSense,0.841796875,0.8429031437031816,0.7135416666666666,0.6751853349993265,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,91,MotionSense,0.8408203125,0.841618416069028,0.7109375,0.6714994609136439,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,92,MotionSense,0.8349609375,0.8353872089439269,0.6979166666666666,0.6584393395712632,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,93,MotionSense,0.8388671875,0.8394804589489189,0.7057291666666666,0.6658142103899088,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,94,MotionSense,0.841796875,0.8423690880501784,0.6953125,0.6527966969171981,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,95,MotionSense,0.8349609375,0.8353786058352973,0.7135416666666666,0.6736900208608428,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,96,MotionSense,0.841796875,0.8420773779667323,0.7109375,0.674811868320996,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,97,MotionSense,0.8427734375,0.8428491264055804,0.7265625,0.6932036942598025,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,98,MotionSense,0.841796875,0.842162388091872,0.7161458333333334,0.6766287214437305,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,99,MotionSense,0.841796875,0.8419849264667615,0.7213541666666666,0.6883529693885465,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,100,MotionSense,0.8427734375,0.8428395818316821,0.7317708333333334,0.6941800808595385,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,101,MotionSense,0.8466796875,0.8466595883577565,0.7291666666666666,0.697911423554852,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,102,MotionSense,0.841796875,0.8413213564281388,0.7213541666666666,0.6893438562856153,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,103,MotionSense,0.84765625,0.8476924928845994,0.7291666666666666,0.6974287952055057,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,104,MotionSense,0.84375,0.8433055981609389,0.7239583333333334,0.691880889270342,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,105,MotionSense,0.84765625,0.8476324365540463,0.7265625,0.6979657894487712,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,106,MotionSense,0.849609375,0.8493908013914573,0.7291666666666666,0.7003080202619941,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,107,MotionSense,0.8447265625,0.8443924736376105,0.7239583333333334,0.6890472050386838,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,108,MotionSense,0.8466796875,0.8464147028960317,0.7213541666666666,0.6907911441203974,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,109,MotionSense,0.84765625,0.8471755611681936,0.7213541666666666,0.6869388486977265,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,110,MotionSense,0.8486328125,0.8482322401148288,0.7213541666666666,0.6902161526837972,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,111,MotionSense,0.8544921875,0.8543521222731175,0.734375,0.7046839822527567,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,112,MotionSense,0.8505859375,0.8502195883996048,0.7239583333333334,0.6925150905544228,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,113,MotionSense,0.8583984375,0.8583510718735647,0.7395833333333334,0.7091461982161636,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,114,MotionSense,0.853515625,0.8534099638704536,0.7291666666666666,0.6981926402979034,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,115,MotionSense,0.8603515625,0.8603693900043452,0.7421875,0.7131094943888225,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,116,MotionSense,0.853515625,0.8533751754074447,0.7291666666666666,0.6999541251717162,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,117,MotionSense,0.8603515625,0.8604991697284424,0.7369791666666666,0.7064692460927181,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,118,MotionSense,0.8642578125,0.8639227003144437,0.7317708333333334,0.7016106908964052,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,119,MotionSense,0.8603515625,0.8603431730671226,0.7447916666666666,0.7182189021735951,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,120,MotionSense,0.8623046875,0.8621880018569077,0.7421875,0.7109462696574385,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,121,MotionSense,0.8662109375,0.8661256758726577,0.7447916666666666,0.7126506346716642,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,122,MotionSense,0.8642578125,0.8639647649372467,0.7395833333333334,0.7136308669664713,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,123,MotionSense,0.859375,0.8591640750814298,0.7317708333333334,0.7033180806662411,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,124,MotionSense,0.8623046875,0.8623859430381726,0.7317708333333334,0.7002958255958666,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,125,MotionSense,0.8583984375,0.8581496595982093,0.7421875,0.7155137409176101,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,126,MotionSense,0.8701171875,0.8703501771275682,0.75,0.7177997777053665,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,127,MotionSense,0.86328125,0.863373531227,0.7447916666666666,0.7156138401853201,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,128,MotionSense,0.8701171875,0.8696521431554757,0.7473958333333334,0.7208113713802128,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,129,MotionSense,0.837890625,0.8369947217272654,0.7161458333333334,0.6916370435332828,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,130,MotionSense,0.8671875,0.8669458183627148,0.7578125,0.7350957328408715,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,131,MotionSense,0.8671875,0.8672157005731016,0.7317708333333334,0.7003008900380427,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,132,MotionSense,0.8720703125,0.8719364200788201,0.7473958333333334,0.7164391333399504,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,133,MotionSense,0.8681640625,0.8681347755811218,0.7526041666666666,0.7254708969620806,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,134,MotionSense,0.8740234375,0.8737949900418321,0.7526041666666666,0.7282963179877626,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,135,MotionSense,0.8662109375,0.8661779622611698,0.7395833333333334,0.7132199766699493,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,136,MotionSense,0.869140625,0.868733537182214,0.7578125,0.7350935328186523,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,137,MotionSense,0.861328125,0.8611541442978486,0.7604166666666666,0.7371813274530976,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,138,MotionSense,0.869140625,0.868166953707988,0.765625,0.7484914957433212,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,139,MotionSense,0.8671875,0.8670097244194869,0.75,0.7297373075769528,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,140,MotionSense,0.8740234375,0.8736285626889693,0.75,0.7230494130844803,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,141,MotionSense,0.8603515625,0.8606839246774177,0.7421875,0.7162784386144736,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,142,MotionSense,0.8701171875,0.8702647157048075,0.75,0.7229830392505736,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,143,MotionSense,0.8701171875,0.8696682224540032,0.7682291666666666,0.7471246724708482,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,144,MotionSense,0.87109375,0.8703955632331118,0.7630208333333334,0.7437607793409698,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,145,MotionSense,0.865234375,0.8647648107739819,0.7578125,0.74281628921327,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,146,MotionSense,0.87109375,0.8709360201450543,0.7552083333333334,0.7298787843228975,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,147,MotionSense,0.8720703125,0.871601614247527,0.7578125,0.7350521923618712,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,148,MotionSense,0.875,0.8749249914614868,0.7552083333333334,0.7325027317515467,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,149,MotionSense,0.8681640625,0.867614989129604,0.7630208333333334,0.7441355785105785,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,3,5,150,MotionSense,0.8779296875,0.8774584849191371,0.7708333333333334,0.7556601729409879,5.230560302734375,5.230560302734375,none,5,0
