encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,8,RealWorld_thigh,0.5097222222222222,0.42276760668433616,0.49832589285714285,0.4258071722923183,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,8,MotionSense,0.5732421875,0.490202706012615,0.515625,0.43945757325475393,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,9,RealWorld_thigh,0.5131944444444444,0.4297585362639352,0.49386160714285715,0.42474199180044864,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,9,MotionSense,0.587890625,0.5095118958191005,0.5364583333333334,0.46928209838485774,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,10,RealWorld_thigh,0.5177083333333333,0.4380414606496153,0.49051339285714285,0.4249225660711396,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,10,MotionSense,0.59765625,0.5211050820278932,0.5442708333333334,0.48084689038672207,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,11,RealWorld_thigh,0.5253472222222222,0.45355749310514787,0.48716517857142855,0.4244183837798598,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,11,MotionSense,0.609375,0.5358239386357808,0.5520833333333334,0.49500820579881677,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,RealWorld_thigh,0.5538194444444444,0.5111491882267362,0.5011160714285714,0.455592103697835,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,MotionSense,0.650390625,0.6074176547499884,0.5989583333333334,0.566605489852925,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,RealWorld_thigh,0.578125,0.5549568936440222,0.5446428571428571,0.5221982288630834,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,MotionSense,0.6884765625,0.665162382623027,0.6380208333333334,0.6154734676357233,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,RealWorld_thigh,0.6239583333333333,0.6101133896156605,0.5714285714285714,0.5594623868561587,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,MotionSense,0.7099609375,0.6914522997771858,0.6744791666666666,0.6515801965729678,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,RealWorld_thigh,0.5857638888888889,0.5673432335333819,0.5206473214285714,0.4806203888914688,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,MotionSense,0.7177734375,0.6971308522778581,0.671875,0.6433036577022794,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,RealWorld_thigh,0.5770833333333333,0.5487319133405988,0.5301339285714286,0.4822232308245115,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,MotionSense,0.70703125,0.6811981939169894,0.6510416666666666,0.6218064974431697,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,RealWorld_thigh,0.5732638888888889,0.5278053213739969,0.5379464285714286,0.48902624877991774,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,MotionSense,0.6865234375,0.6494357369949709,0.625,0.5974934221353567,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,RealWorld_thigh,0.5743055555555555,0.5227298941400219,0.5474330357142857,0.4988567831403829,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,MotionSense,0.6630859375,0.6078188336611084,0.5703125,0.5214234916278669,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,RealWorld_thigh,0.5777777777777777,0.5269422694101044,0.55859375,0.5089749773987247,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,MotionSense,0.67578125,0.6283972470397251,0.5911458333333334,0.5530967705164395,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,RealWorld_thigh,0.5819444444444445,0.5316379993486648,0.5669642857142857,0.5168946193104749,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,MotionSense,0.6806640625,0.6356133364505866,0.5989583333333334,0.562759516122849,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,RealWorld_thigh,0.5888888888888889,0.540934857687308,0.5708705357142857,0.5205045434728572,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,MotionSense,0.689453125,0.6490233757787629,0.6197916666666666,0.5972318762499248,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,RealWorld_thigh,0.5940972222222223,0.550297202236744,0.5725446428571429,0.5223857355411714,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,MotionSense,0.689453125,0.6491733033232536,0.6223958333333334,0.6007680797736187,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,RealWorld_thigh,0.6048611111111111,0.5700566885435742,0.5731026785714286,0.522922300325503,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,MotionSense,0.7080078125,0.6779151100901278,0.6380208333333334,0.6218767261055286,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,RealWorld_thigh,0.6065972222222222,0.5713325688866758,0.5753348214285714,0.5248142116790807,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,MotionSense,0.7060546875,0.6748774790393219,0.6458333333333334,0.6325281945238829,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,25,RealWorld_thigh,0.6135416666666667,0.5856626716560879,0.5753348214285714,0.5251444998758448,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,25,MotionSense,0.7197265625,0.6940202024002623,0.65625,0.6478681402434305,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,26,RealWorld_thigh,0.6145833333333334,0.5924523947176418,0.57421875,0.5256216997865658,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,26,MotionSense,0.7265625,0.7037753253969958,0.6666666666666666,0.6598420663484689,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,27,RealWorld_thigh,0.6180555555555556,0.5987775004636212,0.5708705357142857,0.5237095290448234,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,27,MotionSense,0.736328125,0.7169381657621529,0.6848958333333334,0.6819636567320102,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,28,RealWorld_thigh,0.6159722222222223,0.6006429443004695,0.5736607142857143,0.530526170104503,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,28,MotionSense,0.740234375,0.7231644140341814,0.6848958333333334,0.6846567745009312,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,29,RealWorld_thigh,0.61875,0.6059321901581152,0.5736607142857143,0.5355974151003572,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,29,MotionSense,0.7470703125,0.7322941452533408,0.6875,0.6879895721684606,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,RealWorld_thigh,0.6371527777777778,0.6301897236803705,0.6043526785714286,0.5853017466524516,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,MotionSense,0.74609375,0.7323309942095461,0.7109375,0.7115268360884875,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,RealWorld_thigh,0.65,0.6467345096290237,0.6305803571428571,0.619334510976229,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,MotionSense,0.7548828125,0.7432942078737783,0.7135416666666666,0.7124916137522256,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,RealWorld_thigh,0.6572916666666667,0.6549181279197355,0.6395089285714286,0.6308797785126802,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,MotionSense,0.7578125,0.7471409907970731,0.71875,0.717420415459631,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,RealWorld_thigh,0.6625,0.6605717078061277,0.6473214285714286,0.639701015034055,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,MotionSense,0.7509765625,0.7410020588720577,0.7239583333333334,0.721791388226045,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,RealWorld_thigh,0.6638888888888889,0.6622083388802044,0.6467633928571429,0.639650130701042,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,MotionSense,0.751953125,0.7421550562371882,0.7239583333333334,0.7217748931997005,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,RealWorld_thigh,0.6604166666666667,0.6590565083532693,0.6428571428571429,0.6367499389699739,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,MotionSense,0.7451171875,0.7354817450864545,0.734375,0.7316670228128257,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,RealWorld_thigh,0.6590277777777778,0.6577295268796496,0.6456473214285714,0.6398163409902252,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,MotionSense,0.7412109375,0.7323907639704902,0.734375,0.7316670228128257,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,RealWorld_thigh,0.6590277777777778,0.6579163351829398,0.6439732142857143,0.6384468241206659,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,MotionSense,0.740234375,0.731409267298715,0.734375,0.7330863739507808,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,RealWorld_thigh,0.6579861111111112,0.6567609029462713,0.6462053571428571,0.6403964308456773,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,MotionSense,0.7412109375,0.7331199323897489,0.734375,0.7338997966392035,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,RealWorld_thigh,0.6576388888888889,0.6563122293213647,0.6506696428571429,0.6441966766206834,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,MotionSense,0.7421875,0.7348884273093734,0.7265625,0.7268190273152206,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,RealWorld_thigh,0.6576388888888889,0.6561397173961367,0.6478794642857143,0.6413695099582015,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,MotionSense,0.74609375,0.7389868335811941,0.7239583333333334,0.7255362030431439,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,RealWorld_thigh,0.6583333333333333,0.6564447065079665,0.6489955357142857,0.6421088509435174,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,MotionSense,0.744140625,0.7370099794528374,0.7265625,0.7281261319401491,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,RealWorld_thigh,0.6611111111111111,0.6592695820070016,0.6506696428571429,0.6435429214528119,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,MotionSense,0.744140625,0.7368306362285146,0.7265625,0.7281261319401491,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,RealWorld_thigh,0.6600694444444445,0.6581628021799762,0.6512276785714286,0.6438848815577797,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,MotionSense,0.74609375,0.7392334729381965,0.7239583333333334,0.7257239516266952,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,RealWorld_thigh,0.6614583333333334,0.6594469369399607,0.6529017857142857,0.6454018383988721,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,MotionSense,0.744140625,0.7375863189615504,0.7213541666666666,0.72331105365494,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,RealWorld_thigh,0.659375,0.6575012933722629,0.6551339285714286,0.6473485660889969,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,MotionSense,0.74609375,0.7396284117464328,0.7135416666666666,0.7165515873217921,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,RealWorld_thigh,0.6604166666666667,0.6586583197636832,0.6551339285714286,0.6478792015253915,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,MotionSense,0.744140625,0.7382634486252719,0.7135416666666666,0.7165515873217921,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,RealWorld_thigh,0.6628472222222223,0.6608162167167099,0.6534598214285714,0.6465030482611644,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,MotionSense,0.748046875,0.7428632161250214,0.7135416666666666,0.7165515873217921,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,RealWorld_thigh,0.6635416666666667,0.6613554520554737,0.6545758928571429,0.6473779379058119,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,MotionSense,0.7470703125,0.7418369609597365,0.7161458333333334,0.7200768580731798,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,RealWorld_thigh,0.6625,0.6603791174051526,0.6529017857142857,0.6459965829967356,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,MotionSense,0.74609375,0.7410214840418159,0.7161458333333334,0.7200768580731798,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,RealWorld_thigh,0.6628472222222223,0.6606923395084142,0.6529017857142857,0.6459953553631596,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,MotionSense,0.74609375,0.7411198036050347,0.7109375,0.7154489473399263,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,RealWorld_thigh,0.6621527777777778,0.6598638440318784,0.6506696428571429,0.6441604819638633,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,MotionSense,0.7451171875,0.7411410588370236,0.7109375,0.716845161462578,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,RealWorld_thigh,0.6604166666666667,0.6583354514010691,0.6501116071428571,0.6437680422171783,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,MotionSense,0.74609375,0.7421159552542794,0.7109375,0.716845161462578,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,53,RealWorld_thigh,0.6600694444444445,0.6581533611177853,0.6517857142857143,0.6460469857299675,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,53,MotionSense,0.7421875,0.7382413386646136,0.7109375,0.7154489473399263,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,54,RealWorld_thigh,0.6607638888888889,0.6591898328599202,0.6512276785714286,0.6453950072954538,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,54,MotionSense,0.7431640625,0.7393665196018814,0.7083333333333334,0.7126617868353802,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,55,RealWorld_thigh,0.6635416666666667,0.6622137363489667,0.6495535714285714,0.6439166011880423,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,55,MotionSense,0.7421875,0.738862471790998,0.7083333333333334,0.7117699841159834,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,RealWorld_thigh,0.6621527777777778,0.6606611510321843,0.6495535714285714,0.6442679420813718,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,MotionSense,0.740234375,0.7370890752329996,0.7083333333333334,0.7104013097448877,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,RealWorld_thigh,0.6625,0.6611581223550747,0.6506696428571429,0.6456216252704055,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,MotionSense,0.7392578125,0.7361198546068121,0.7083333333333334,0.7117699841159834,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,RealWorld_thigh,0.6645833333333333,0.6637696772663125,0.6506696428571429,0.6456327677494387,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,MotionSense,0.73828125,0.7352491081176238,0.7083333333333334,0.7117699841159834,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,RealWorld_thigh,0.6635416666666667,0.6626116264326142,0.6489955357142857,0.6442858399705774,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,MotionSense,0.7392578125,0.7363696322697112,0.7109375,0.7143711885447819,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,RealWorld_thigh,0.6628472222222223,0.6619967615583021,0.6501116071428571,0.6454159841677063,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,MotionSense,0.73828125,0.7352156702907764,0.7083333333333334,0.7104013097448877,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,RealWorld_thigh,0.6618055555555555,0.6609784571167044,0.6473214285714286,0.6429972709761419,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,MotionSense,0.7353515625,0.7323079195497689,0.7057291666666666,0.7073814726537307,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,62,RealWorld_thigh,0.6614583333333334,0.6603756921891408,0.6462053571428571,0.642036728792655,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,62,MotionSense,0.7353515625,0.7323079195497689,0.7109375,0.7124317519718604,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,63,RealWorld_thigh,0.6611111111111111,0.6601166919301406,0.6456473214285714,0.6417126028699579,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,63,MotionSense,0.732421875,0.7293914473743438,0.7057291666666666,0.7061193490892018,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,64,RealWorld_thigh,0.6586805555555556,0.6574526422331933,0.6450892857142857,0.6413142293265373,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,64,MotionSense,0.73046875,0.7273478913790518,0.7083333333333334,0.7090055544249001,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,RealWorld_thigh,0.659375,0.6582324231061394,0.64453125,0.6408268431500249,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,MotionSense,0.73046875,0.7273679090564399,0.7083333333333334,0.7073812465359203,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,RealWorld_thigh,0.6579861111111112,0.6563949919059513,0.6428571428571429,0.6396051892236608,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,MotionSense,0.7265625,0.7234565804451004,0.7083333333333334,0.709323398654537,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,RealWorld_thigh,0.6583333333333333,0.6568771106069563,0.6428571428571429,0.6394875875029681,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,MotionSense,0.7275390625,0.7249939779609517,0.7057291666666666,0.7064444364393134,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,RealWorld_thigh,0.6559027777777777,0.6538381753152868,0.6400669642857143,0.6368442574531162,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,MotionSense,0.7236328125,0.7203466939017078,0.7057291666666666,0.7052503980174003,44.898223876953125,44.898223876953125,tfc,1,100
