encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,RealWorld_thigh,0.7288194444444445,0.7271707306360388,0.7193080357142857,0.7052446233768728,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,MotionSense,0.8330078125,0.8234154786103612,0.7421875,0.7337340026228915,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,RealWorld_thigh,0.7291666666666666,0.7280639741260613,0.71875,0.7049046406128977,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,MotionSense,0.8349609375,0.8256534060177825,0.7526041666666666,0.7451224661813346,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,RealWorld_thigh,0.7309027777777778,0.7299937191515092,0.7243303571428571,0.7115511679757512,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,MotionSense,0.8408203125,0.8324186690058388,0.7604166666666666,0.754151551024045,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,RealWorld_thigh,0.7336805555555556,0.7319698139994029,0.7204241071428571,0.7058858201561632,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,MotionSense,0.8388671875,0.8295523050537282,0.7526041666666666,0.7452209263681823,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,RealWorld_thigh,0.7305555555555555,0.729004953281715,0.7181919642857143,0.7042513572798846,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,MotionSense,0.8408203125,0.8319031514811243,0.7682291666666666,0.7610703609521606,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,RealWorld_thigh,0.7354166666666667,0.733694128862386,0.71484375,0.6998474091662774,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,MotionSense,0.83984375,0.830657517046037,0.7552083333333334,0.7467160818533322,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,RealWorld_thigh,0.7329861111111111,0.7319081384766185,0.7120535714285714,0.6972482226969832,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,MotionSense,0.8408203125,0.8319524307099987,0.7734375,0.7681077296983561,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,RealWorld_thigh,0.7295138888888889,0.7293808290079298,0.7131696428571429,0.6992767493581183,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,MotionSense,0.83984375,0.8308954856476842,0.7760416666666666,0.7707441135208893,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,RealWorld_thigh,0.7319444444444444,0.7316923393312963,0.7137276785714286,0.6996148790436526,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,MotionSense,0.83984375,0.8310602170176024,0.7734375,0.7682666644225405,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,RealWorld_thigh,0.7166666666666667,0.7192455916304391,0.7154017857142857,0.7026089943857606,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,MotionSense,0.841796875,0.8337274163374904,0.7864583333333334,0.7819646141719615,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,RealWorld_thigh,0.728125,0.7284083575898382,0.7120535714285714,0.6982655335794661,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,MotionSense,0.8388671875,0.8299595918332208,0.78125,0.7766006432545608,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,RealWorld_thigh,0.7076388888888889,0.7132196583749028,0.7126116071428571,0.6999451814307864,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,MotionSense,0.837890625,0.8296001177161233,0.7916666666666666,0.7883249386071993,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,RealWorld_thigh,0.7163194444444444,0.7204588945052867,0.71484375,0.7024340060300021,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,MotionSense,0.837890625,0.8292561955021491,0.7916666666666666,0.7875779117036922,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,25,RealWorld_thigh,0.7131944444444445,0.718057207990105,0.7126116071428571,0.7000506159497867,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,25,MotionSense,0.83984375,0.8314892806544418,0.7916666666666666,0.7875779117036922,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,26,RealWorld_thigh,0.7006944444444444,0.7078898498070183,0.7142857142857143,0.7025663005604921,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,26,MotionSense,0.8427734375,0.8353286101917612,0.8020833333333334,0.7985274355526988,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,27,RealWorld_thigh,0.7024305555555556,0.709736174370077,0.7137276785714286,0.7021895894000734,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,27,MotionSense,0.84375,0.836816055366547,0.8072916666666666,0.8042460266437877,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,28,RealWorld_thigh,0.703125,0.7103274128314125,0.7131696428571429,0.7018025215637252,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,28,MotionSense,0.84375,0.8364904700343357,0.8046875,0.8012517409888859,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,29,RealWorld_thigh,0.7013888888888888,0.7087522619324022,0.7176339285714286,0.7069733425118002,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,29,MotionSense,0.845703125,0.838834565092201,0.8098958333333334,0.806800230548035,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,RealWorld_thigh,0.7003472222222222,0.7079284140022897,0.7165178571428571,0.7068620363830842,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,MotionSense,0.8408203125,0.8340916072053194,0.8046875,0.8013096378919374,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,RealWorld_thigh,0.7017361111111111,0.7092981153373824,0.7142857142857143,0.704693107049777,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,MotionSense,0.84375,0.8372600135775968,0.8098958333333334,0.8076349499037403,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,RealWorld_thigh,0.7041666666666667,0.7115185120332774,0.7103794642857143,0.7004156397526717,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,MotionSense,0.841796875,0.8356391462430977,0.8072916666666666,0.8050921374322998,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,RealWorld_thigh,0.7038194444444444,0.7111743795465376,0.7131696428571429,0.7027824586337478,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,MotionSense,0.8427734375,0.8364146601930512,0.8125,0.8106714670314923,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,RealWorld_thigh,0.7020833333333333,0.709678397920776,0.7142857142857143,0.7052904576697226,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,MotionSense,0.833984375,0.8279110098160524,0.8046875,0.8035501651753026,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,RealWorld_thigh,0.7003472222222222,0.708293890965004,0.7165178571428571,0.7084393118669401,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,MotionSense,0.84375,0.8381936483322542,0.8125,0.8113019841088397,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,RealWorld_thigh,0.7020833333333333,0.709602567964816,0.7126116071428571,0.7037080322440987,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,MotionSense,0.8408203125,0.8349682850928439,0.8098958333333334,0.8073730016988447,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,RealWorld_thigh,0.703125,0.7107898666420643,0.71484375,0.7064643873257775,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,MotionSense,0.841796875,0.8367012224411433,0.8151041666666666,0.8147279382368096,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,RealWorld_thigh,0.703125,0.7108416782364387,0.7126116071428571,0.7044754617948187,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,MotionSense,0.8408203125,0.8353219495231684,0.8098958333333334,0.8082681206976178,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,RealWorld_thigh,0.7034722222222223,0.7110691058429923,0.7126116071428571,0.7042176652394371,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,MotionSense,0.83984375,0.8341032137443783,0.8098958333333334,0.8082681206976178,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,RealWorld_thigh,0.7038194444444444,0.711491488031005,0.7137276785714286,0.7053605946605321,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,MotionSense,0.837890625,0.8319153980786013,0.8072916666666666,0.8054627316055788,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,RealWorld_thigh,0.7034722222222223,0.7110752280460207,0.7126116071428571,0.7042357015779871,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,MotionSense,0.8388671875,0.8329640941631807,0.8125,0.8109631459922237,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,RealWorld_thigh,0.6993055555555555,0.7073344251949614,0.7159598214285714,0.7077798793555776,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,MotionSense,0.845703125,0.8396497776732678,0.8203125,0.8184465568621776,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,RealWorld_thigh,0.6989583333333333,0.7071807936660948,0.71484375,0.7068588185312668,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,MotionSense,0.841796875,0.8364599461112765,0.8177083333333334,0.8171469825911627,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,RealWorld_thigh,0.7024305555555556,0.7102804199243627,0.7131696428571429,0.7046949373281602,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,MotionSense,0.83984375,0.8344491248137219,0.8151041666666666,0.8143669587985283,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,RealWorld_thigh,0.7006944444444444,0.7088791684112491,0.7154017857142857,0.7071010049169918,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,MotionSense,0.841796875,0.836136520124883,0.8177083333333334,0.8162489902333716,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,RealWorld_thigh,0.7006944444444444,0.708807789358325,0.7103794642857143,0.7020835925764842,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,MotionSense,0.8408203125,0.8357986072801079,0.8177083333333334,0.8170904657825485,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,RealWorld_thigh,0.7027777777777777,0.7107992076267071,0.7120535714285714,0.7036675637715769,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,MotionSense,0.8408203125,0.8357986072801079,0.8151041666666666,0.8133970748464497,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,RealWorld_thigh,0.7006944444444444,0.7087082236198815,0.7120535714285714,0.7035116675864502,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,MotionSense,0.8427734375,0.8375735817682445,0.8255208333333334,0.823346443839708,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,RealWorld_thigh,0.7006944444444444,0.7087985345958573,0.7137276785714286,0.7056753614735453,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,MotionSense,0.83984375,0.8347716855792725,0.8177083333333334,0.8170904657825485,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,RealWorld_thigh,0.7024305555555556,0.7104005638754263,0.7114955357142857,0.7037552667012456,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,MotionSense,0.83984375,0.8354577638184225,0.8151041666666666,0.8130545543704436,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,RealWorld_thigh,0.7020833333333333,0.7103915518260805,0.7142857142857143,0.7077272497223341,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,MotionSense,0.8427734375,0.8390842090476688,0.8151041666666666,0.8130545543704436,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,RealWorld_thigh,0.7017361111111111,0.7098107872486533,0.7109375,0.7038922941036213,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,MotionSense,0.841796875,0.8382168153389592,0.8177083333333334,0.8154782904223247,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,53,RealWorld_thigh,0.7013888888888888,0.709690451377857,0.7131696428571429,0.7058290612664185,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,53,MotionSense,0.837890625,0.8333697772439811,0.8177083333333334,0.8165177176018412,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,54,RealWorld_thigh,0.6993055555555555,0.7076587824608733,0.7137276785714286,0.7062578742200541,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,54,MotionSense,0.84765625,0.8429202302895688,0.8333333333333334,0.8319593867132068,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,55,RealWorld_thigh,0.7010416666666667,0.7091309640066182,0.7109375,0.7035091882094572,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,55,MotionSense,0.8408203125,0.8374938015676688,0.8229166666666666,0.8202789571064012,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,RealWorld_thigh,0.696875,0.7051408359247323,0.7131696428571429,0.7067746161371113,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,MotionSense,0.8388671875,0.8351722093527431,0.8255208333333334,0.8241083006076048,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,RealWorld_thigh,0.6989583333333333,0.7068822281837358,0.7126116071428571,0.7058648622953837,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,MotionSense,0.8349609375,0.8318707772721146,0.8125,0.8114202556037702,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,RealWorld_thigh,0.6989583333333333,0.7072623293451138,0.71484375,0.7084410377561005,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,MotionSense,0.84375,0.8400177912963424,0.828125,0.8268748077907467,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,RealWorld_thigh,0.6975694444444445,0.7059406336148277,0.7181919642857143,0.7127092904009719,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,MotionSense,0.83984375,0.8369710815624748,0.8255208333333334,0.8237646517802005,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,RealWorld_thigh,0.6975694444444445,0.7057962100984833,0.7126116071428571,0.7069305099051446,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,MotionSense,0.8369140625,0.8351656825111089,0.8151041666666666,0.8151943544583053,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,RealWorld_thigh,0.6989583333333333,0.7072712832271909,0.7131696428571429,0.7069188943550789,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,MotionSense,0.83984375,0.8374582387022856,0.8255208333333334,0.8251290651609778,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,62,RealWorld_thigh,0.7006944444444444,0.7087363674902746,0.7103794642857143,0.7023927268027504,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,62,MotionSense,0.8359375,0.8327760341999908,0.8229166666666666,0.8216450135001013,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,63,RealWorld_thigh,0.6961805555555556,0.7047653329472832,0.7165178571428571,0.7117237652981081,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,63,MotionSense,0.83984375,0.8376420796617482,0.828125,0.8278430407405027,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,64,RealWorld_thigh,0.696875,0.7055146467565138,0.7198660714285714,0.7142523621563285,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,64,MotionSense,0.8388671875,0.836480510433946,0.828125,0.8278430407405027,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,RealWorld_thigh,0.6982638888888889,0.706601046576088,0.7165178571428571,0.7093705060837102,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,MotionSense,0.83984375,0.8372715735855172,0.8307291666666666,0.8302358471144693,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,RealWorld_thigh,0.6954861111111111,0.7040402739937403,0.7193080357142857,0.7144752978706168,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,MotionSense,0.8447265625,0.8427081099456682,0.8359375,0.8346284339903943,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,RealWorld_thigh,0.6961805555555556,0.7046932025054732,0.7209821428571429,0.7151711263334164,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,MotionSense,0.8388671875,0.8359723164381574,0.828125,0.8278430407405027,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,RealWorld_thigh,0.6961805555555556,0.7047674267899615,0.7193080357142857,0.7146743504010522,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,MotionSense,0.8427734375,0.8412065055499841,0.828125,0.8280246186648572,254.18060302734375,254.18060302734375,lfr,10,100,
