encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,1,5,1,RealWorld_thigh,0.16666666666666666,0.04892928943971825,0.17299107142857142,0.05014279754509752,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,1,5,2,RealWorld_thigh,0.16631944444444444,0.049458367142472454,0.17354910714285715,0.05128782005482673,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,1,5,3,RealWorld_thigh,0.16631944444444444,0.053217411755947096,0.1796875,0.06444999252144212,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,1,5,4,RealWorld_thigh,0.17395833333333333,0.07099777780751541,0.18917410714285715,0.08365630321119134,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,1,5,5,RealWorld_thigh,0.21493055555555557,0.136658916999331,0.21484375,0.12433102886498613,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,1,5,6,RealWorld_thigh,0.24895833333333334,0.17871526431972576,0.24441964285714285,0.16232892758152004,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,1,5,7,RealWorld_thigh,0.28854166666666664,0.2197229155974609,0.28515625,0.209516896262578,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,1,5,8,RealWorld_thigh,0.3236111111111111,0.2711901620553306,0.32700892857142855,0.2608610523210421,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,1,5,9,RealWorld_thigh,0.4326388888888889,0.3781866977398097,0.47098214285714285,0.4024615607984396,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,1,5,10,RealWorld_thigh,0.4565972222222222,0.40259519717687575,0.49497767857142855,0.4294926025705801,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,1,5,11,RealWorld_thigh,0.4753472222222222,0.4211088351399137,0.5111607142857143,0.447157604933014,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,1,5,12,RealWorld_thigh,0.4864583333333333,0.4338872773618865,0.5267857142857143,0.46665611602801166,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,1,5,13,RealWorld_thigh,0.49756944444444445,0.44637748387834303,0.5295758928571429,0.4718216662463112,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,1,5,14,RealWorld_thigh,0.5107638888888889,0.4607409670941127,0.5334821428571429,0.47584906076401895,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,1,5,15,RealWorld_thigh,0.5184027777777778,0.46932229230630645,0.5407366071428571,0.4857434116403216,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,1,5,16,RealWorld_thigh,0.5256944444444445,0.47761706278625526,0.5457589285714286,0.49276039557508783,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,1,5,17,RealWorld_thigh,0.5309027777777777,0.4838178097088421,0.55078125,0.4987476988662846,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,1,5,18,RealWorld_thigh,0.5392361111111111,0.4927498714442031,0.5513392857142857,0.5004713101688383,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,1,5,19,RealWorld_thigh,0.5444444444444444,0.49797239714912583,0.5580357142857143,0.507404324774964,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,1,5,20,RealWorld_thigh,0.5524305555555555,0.506790586461851,0.5636160714285714,0.5133801621982369,5.5629730224609375,5.5629730224609375,none,10,0
