encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,0,5,29,MotionSense,0.806640625,0.7931384836591634,0.6901041666666666,0.674628680978555,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,30,MotionSense,0.8095703125,0.7966806974927186,0.7005208333333334,0.6809558596732789,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,31,MotionSense,0.80859375,0.7959851660523724,0.6848958333333334,0.6599759450499292,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,32,MotionSense,0.8125,0.8015014891999744,0.7083333333333334,0.6907019031691354,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,33,MotionSense,0.810546875,0.7986251717632742,0.6927083333333334,0.6721114488825487,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,34,MotionSense,0.8125,0.800770714215898,0.703125,0.6811761050661281,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,35,MotionSense,0.8076171875,0.7948991456009081,0.6901041666666666,0.669525768351532,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,36,MotionSense,0.814453125,0.803935386908417,0.6927083333333334,0.6695931322270458,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,37,MotionSense,0.818359375,0.8089958938748968,0.7135416666666666,0.69233420408233,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,38,MotionSense,0.814453125,0.8034477893734042,0.6979166666666666,0.6778298429522575,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,39,MotionSense,0.8193359375,0.8100043611224282,0.703125,0.6837484435645308,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,40,MotionSense,0.8203125,0.8112932731642649,0.7135416666666666,0.6934767562146987,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,41,MotionSense,0.81640625,0.8073120195114473,0.6979166666666666,0.6755117328393191,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,42,MotionSense,0.80859375,0.7983007159320459,0.6927083333333334,0.6732707868637798,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,43,MotionSense,0.81640625,0.8081567202072847,0.7109375,0.6918515525373397,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,44,MotionSense,0.8125,0.8019974959658945,0.7083333333333334,0.6876252347038906,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,45,MotionSense,0.814453125,0.8058270794975364,0.703125,0.6854597654573995,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,46,MotionSense,0.81640625,0.8075140262255581,0.71875,0.6979102003520957,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,47,MotionSense,0.8125,0.8037412070049669,0.7161458333333334,0.6956409194894384,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,48,MotionSense,0.8125,0.8046501371476728,0.703125,0.6836450626922835,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,49,MotionSense,0.8173828125,0.8098844624994196,0.71875,0.6985186995399246,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,50,MotionSense,0.814453125,0.8071802240971818,0.7109375,0.6880869392200256,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,51,MotionSense,0.818359375,0.8107302566472744,0.71875,0.6979102003520957,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,52,MotionSense,0.8115234375,0.8025157965514387,0.7135416666666666,0.6920586788412876,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,53,MotionSense,0.8056640625,0.7959816741258791,0.7083333333333334,0.685995108578175,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,54,MotionSense,0.8125,0.8053328439597268,0.7057291666666666,0.6869482260993743,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,55,MotionSense,0.8173828125,0.8096662332860762,0.7265625,0.7050075675641184,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,56,MotionSense,0.81640625,0.8096788429781308,0.7161458333333334,0.6961151926659244,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,57,MotionSense,0.8125,0.8049955363173273,0.7083333333333334,0.6883089045762013,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,58,MotionSense,0.814453125,0.8071802240971818,0.71875,0.7017363087767657,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,59,MotionSense,0.8125,0.8049955363173273,0.7161458333333334,0.6954951987478921,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,60,MotionSense,0.8115234375,0.8035230836124416,0.7109375,0.693690677087782,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,61,MotionSense,0.8095703125,0.8006707970541433,0.7083333333333334,0.6900049101147988,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,62,MotionSense,0.8154296875,0.8085465972471327,0.7239583333333334,0.7028176034064124,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,63,MotionSense,0.8173828125,0.8106040130979526,0.7291666666666666,0.7112327258040331,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,64,MotionSense,0.8154296875,0.8104877206245092,0.7135416666666666,0.6911239692705959,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,65,MotionSense,0.8134765625,0.8058336407567358,0.7239583333333334,0.7061905372542375,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,66,MotionSense,0.8115234375,0.8041580628597497,0.7083333333333334,0.685458002491668,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,67,MotionSense,0.8134765625,0.8057768262406059,0.7265625,0.7083852221043118,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,68,MotionSense,0.8154296875,0.8078455220244797,0.7213541666666666,0.7004690874496827,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,69,MotionSense,0.8154296875,0.8086714619621224,0.7239583333333334,0.6995594823927355,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,70,MotionSense,0.8154296875,0.808042940292323,0.7213541666666666,0.6998775412374538,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,71,MotionSense,0.818359375,0.8124501579847431,0.7239583333333334,0.7001941804330607,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,72,MotionSense,0.81640625,0.8081148328375196,0.7291666666666666,0.7143285483596982,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,73,MotionSense,0.8134765625,0.8063590596618951,0.71875,0.6893028849621716,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,74,MotionSense,0.8134765625,0.8057190228153228,0.7239583333333334,0.7019489504805776,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,75,MotionSense,0.810546875,0.8033520945397012,0.7083333333333334,0.6830302049235324,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,76,MotionSense,0.818359375,0.8118499007655902,0.7291666666666666,0.6996118763368591,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,77,MotionSense,0.8115234375,0.8051497786591177,0.7239583333333334,0.70023178563007,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,78,MotionSense,0.8203125,0.813346459269192,0.7421875,0.7280276427126348,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,79,MotionSense,0.8134765625,0.8064038789871395,0.7135416666666666,0.6850151268717385,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,80,MotionSense,0.81640625,0.8095630598025582,0.7369791666666666,0.7204973384888577,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,81,MotionSense,0.8115234375,0.8048067232239133,0.7239583333333334,0.70023178563007,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,82,MotionSense,0.81640625,0.8093495240304192,0.7265625,0.7043861106796724,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,83,MotionSense,0.8154296875,0.8079252580832491,0.7239583333333334,0.7015483984170484,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,84,MotionSense,0.814453125,0.8074100393090012,0.7239583333333334,0.6984980991351716,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,85,MotionSense,0.8125,0.8052996669510072,0.7291666666666666,0.704660349745455,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,86,MotionSense,0.8203125,0.8154299228787506,0.7291666666666666,0.705769303667588,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,87,MotionSense,0.81640625,0.8102726377912867,0.7317708333333334,0.7069268641232688,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,88,MotionSense,0.826171875,0.8230817601198587,0.7317708333333334,0.7073676880729524,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,89,MotionSense,0.8193359375,0.813578154601814,0.7317708333333334,0.702992691238454,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,90,MotionSense,0.8212890625,0.8172470825921337,0.7291666666666666,0.7046371083558588,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,91,MotionSense,0.8212890625,0.8167138110535624,0.7395833333333334,0.7243778278181999,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,92,MotionSense,0.8115234375,0.8047744470813796,0.7239583333333334,0.6952095312095312,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,93,MotionSense,0.822265625,0.8176858207576845,0.7369791666666666,0.7149583033896239,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,94,MotionSense,0.8115234375,0.8046627059671926,0.7213541666666666,0.6951630093102796,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,95,MotionSense,0.8193359375,0.8145691758521778,0.7317708333333334,0.7063474357078844,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,96,MotionSense,0.814453125,0.8077434118508696,0.7265625,0.7008099176703665,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,97,MotionSense,0.82421875,0.8196938608942678,0.734375,0.7052155118887309,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,98,MotionSense,0.818359375,0.8133662725339471,0.7317708333333334,0.702992691238454,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,99,MotionSense,0.82421875,0.8196938608942678,0.734375,0.7085702563581614,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,100,MotionSense,0.8193359375,0.8122713291359407,0.734375,0.7031642669483089,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,101,MotionSense,0.814453125,0.8087436675409139,0.7317708333333334,0.7128584866219373,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,102,MotionSense,0.8134765625,0.8073180261200884,0.7265625,0.6979913878375417,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,103,MotionSense,0.8203125,0.8142525696999824,0.7369791666666666,0.7173033237591486,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,104,MotionSense,0.828125,0.8249116790211216,0.7369791666666666,0.7079539554124574,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,105,MotionSense,0.8193359375,0.8151840958569551,0.7291666666666666,0.7035917742983768,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,106,MotionSense,0.8212890625,0.8164827097495394,0.7369791666666666,0.7178688319712195,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,107,MotionSense,0.8193359375,0.8138143504855869,0.7317708333333334,0.7019896205416568,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,108,MotionSense,0.8193359375,0.8146245805707655,0.734375,0.7096825255327763,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,109,MotionSense,0.8173828125,0.8106651768999623,0.7291666666666666,0.6985750954733461,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,110,MotionSense,0.8095703125,0.8024369935993599,0.7239583333333334,0.6935031401026537,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,111,MotionSense,0.8154296875,0.8098581684927405,0.7291666666666666,0.699761131820385,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,112,MotionSense,0.8232421875,0.8194133945232099,0.7291666666666666,0.699761131820385,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,113,MotionSense,0.8154296875,0.8097084701444554,0.7291666666666666,0.699761131820385,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,114,MotionSense,0.81640625,0.8101512766186757,0.7395833333333334,0.7172981946362769,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,115,MotionSense,0.8134765625,0.8072014580262737,0.734375,0.7086095124188203,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,116,MotionSense,0.81640625,0.8125293712206645,0.7265625,0.7060227288675565,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,117,MotionSense,0.814453125,0.8084812590600771,0.7291666666666666,0.699761131820385,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,118,MotionSense,0.8115234375,0.8052518309125046,0.7317708333333334,0.7064342397108843,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,119,MotionSense,0.822265625,0.8180266587572333,0.7291666666666666,0.707244922967987,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,120,MotionSense,0.8251953125,0.8223706605989065,0.7395833333333334,0.7156086449991585,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,121,MotionSense,0.8251953125,0.8214897543524775,0.7369791666666666,0.7149583033896239,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,122,MotionSense,0.8193359375,0.8141233611946164,0.7317708333333334,0.7106839728799373,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,123,MotionSense,0.8232421875,0.8186574855805041,0.7395833333333334,0.7172981946362769,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,124,MotionSense,0.826171875,0.8219430219208735,0.7526041666666666,0.7334591402045428,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,125,MotionSense,0.8271484375,0.8236180909408932,0.7395833333333334,0.7183704823295326,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,126,MotionSense,0.8271484375,0.8231141861092439,0.7369791666666666,0.7171848289361659,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,127,MotionSense,0.82421875,0.8195739327928656,0.734375,0.7144291675266583,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,128,MotionSense,0.8349609375,0.8329455475118301,0.7421875,0.7173107054368484,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,129,MotionSense,0.8291015625,0.8252963167714832,0.7447916666666666,0.7185423875320067,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,130,MotionSense,0.826171875,0.8217931623660307,0.7421875,0.7217788593437335,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,131,MotionSense,0.826171875,0.8223482958236449,0.7421875,0.719893374576367,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,132,MotionSense,0.8203125,0.8151134786564499,0.7317708333333334,0.7083338704456256,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,133,MotionSense,0.8203125,0.8160621176742536,0.7265625,0.7049958299513829,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,134,MotionSense,0.826171875,0.8228028064538168,0.734375,0.711591622850955,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,135,MotionSense,0.8173828125,0.8118801777130981,0.7291666666666666,0.7061053817243539,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,136,MotionSense,0.818359375,0.8136737584381483,0.7317708333333334,0.7064342397108843,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,137,MotionSense,0.8330078125,0.8309641340379615,0.7395833333333334,0.716981847450318,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,138,MotionSense,0.8310546875,0.8270231926597779,0.7604166666666666,0.7365766944673217,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,139,MotionSense,0.837890625,0.8356763193502313,0.7473958333333334,0.7234893649186769,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,140,MotionSense,0.828125,0.8247737607547858,0.7395833333333334,0.7199154086532592,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,141,MotionSense,0.833984375,0.8320221274510436,0.7395833333333334,0.7181213886939511,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,142,MotionSense,0.83203125,0.8285096208473136,0.7473958333333334,0.7183608491558161,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,143,MotionSense,0.8271484375,0.8235170412131795,0.7291666666666666,0.7025467201461687,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,144,MotionSense,0.822265625,0.8177294594018281,0.7395833333333334,0.7148907729523835,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,145,MotionSense,0.830078125,0.8260754233672759,0.7552083333333334,0.7281901759614574,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,146,MotionSense,0.83203125,0.8292704972067987,0.7317708333333334,0.705277299863262,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,147,MotionSense,0.8291015625,0.8250786572514405,0.7395833333333334,0.7105899163174044,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,148,MotionSense,0.826171875,0.8232472653323736,0.734375,0.7097249332068589,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,149,MotionSense,0.8173828125,0.8117676215259304,0.7239583333333334,0.7010688486068192,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,0,5,150,MotionSense,0.8369140625,0.8340620361729675,0.7526041666666666,0.7277488491918139,127.09030151367188,127.09030151367188,lfr,5,100
