encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,RealWorld_thigh,0.17048611111111112,0.06586502776045842,0.15401785714285715,0.07316426504077268,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,MotionSense,0.146484375,0.06475265017667844,0.12239583333333333,0.08059922533606743,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,RealWorld_thigh,0.18055555555555555,0.08614079755948267,0.16183035714285715,0.08903039812503256,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,MotionSense,0.1630859375,0.09171732942224746,0.14322916666666666,0.10221143473570658,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,RealWorld_thigh,0.190625,0.10138817679664902,0.17131696428571427,0.10352518473323842,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,MotionSense,0.1669921875,0.09981264532946282,0.16666666666666666,0.12385215794306703,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,RealWorld_thigh,0.20243055555555556,0.1173884253047076,0.171875,0.10790761091993267,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,MotionSense,0.1787109375,0.11313726006708462,0.17447916666666666,0.12766110678996342,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,RealWorld_thigh,0.21041666666666667,0.12932990991770407,0.18805803571428573,0.12951511050821207,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,MotionSense,0.1982421875,0.13683408840913125,0.19270833333333334,0.144788965715932,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,RealWorld_thigh,0.3559027777777778,0.24069992613262362,0.3443080357142857,0.23549007344844064,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,MotionSense,0.341796875,0.23742062204192024,0.3411458333333333,0.23774529803761568,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,RealWorld_thigh,0.3645833333333333,0.24533055692535344,0.35546875,0.24147932294897148,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,MotionSense,0.3525390625,0.24209597795706542,0.3463541666666667,0.2358622999129328,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,RealWorld_thigh,0.3659722222222222,0.24612345836577476,0.3560267857142857,0.2406125903176842,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,MotionSense,0.3544921875,0.24147506688981837,0.34375,0.22758150423783394,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,RealWorld_thigh,0.36527777777777776,0.24589097722732953,0.3549107142857143,0.2387239451510338,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,MotionSense,0.357421875,0.2413591983583289,0.3515625,0.22860507993538004,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,10,RealWorld_thigh,0.3642361111111111,0.24477120357610216,0.3560267857142857,0.2386009922190052,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,10,MotionSense,0.359375,0.2402290545847969,0.3541666666666667,0.22938305309501503,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,11,RealWorld_thigh,0.3645833333333333,0.24509571306463282,0.35323660714285715,0.2354923247072885,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,11,MotionSense,0.36328125,0.24426341685514028,0.3515625,0.22502273140571014,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,12,RealWorld_thigh,0.36493055555555554,0.24536493535291234,0.35267857142857145,0.23372781605030402,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,12,MotionSense,0.36328125,0.2428789946725118,0.3515625,0.22263215596548927,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,13,RealWorld_thigh,0.3628472222222222,0.24332266034184077,0.35379464285714285,0.23323571757293382,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,13,MotionSense,0.365234375,0.24292032690575183,0.3541666666666667,0.22361370897109967,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,14,RealWorld_thigh,0.3607638888888889,0.24141515697542645,0.35267857142857145,0.23193946004889807,6.5224456787109375,6.5224456787109375,none,10,0
