encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,0,5,14,MotionSense,0.7021484375,0.6454450126078596,0.6380208333333334,0.5772082476401413,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,15,MotionSense,0.7109375,0.6533642633729196,0.6380208333333334,0.5760520189317512,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,16,MotionSense,0.7265625,0.6772839834054,0.6380208333333334,0.577229366343488,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,17,MotionSense,0.736328125,0.693243175252981,0.6432291666666666,0.5865480759672704,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,18,MotionSense,0.7373046875,0.6948026465182654,0.65625,0.612736330375288,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,19,MotionSense,0.7392578125,0.6925583031591844,0.6484375,0.5998606156413463,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,20,MotionSense,0.7421875,0.6947136406371167,0.6458333333333334,0.5979297562235205,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,21,MotionSense,0.74609375,0.6984786630242653,0.6458333333333334,0.6008928181777923,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,22,MotionSense,0.7490234375,0.7016451194313388,0.6484375,0.6041763957113698,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,23,MotionSense,0.751953125,0.7058832257751176,0.6536458333333334,0.6097429868312395,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,24,MotionSense,0.7529296875,0.7073731562149322,0.6536458333333334,0.6104999193415255,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,25,MotionSense,0.751953125,0.7063494576674406,0.6588541666666666,0.619575702075702,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,26,MotionSense,0.7509765625,0.7060253731801035,0.6614583333333334,0.6239963793276756,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,27,MotionSense,0.75390625,0.7099686491726492,0.6640625,0.627276989892002,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,28,MotionSense,0.7568359375,0.7152244905540028,0.6588541666666666,0.6173725858960764,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,29,MotionSense,0.7578125,0.7171123384193198,0.6614583333333334,0.6195311289081055,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,30,MotionSense,0.759765625,0.7208383583414731,0.6666666666666666,0.6264911642042007,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,31,MotionSense,0.7587890625,0.7201138665134094,0.6692708333333334,0.630582074361672,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,32,MotionSense,0.76171875,0.726902103699159,0.671875,0.6324233471406772,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,33,MotionSense,0.7646484375,0.7314044382484023,0.671875,0.6336440039883906,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,34,MotionSense,0.767578125,0.7365788536241311,0.6744791666666666,0.6379180688050625,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,35,MotionSense,0.775390625,0.7492367251075406,0.6744791666666666,0.6379180688050625,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,36,MotionSense,0.77734375,0.7524380408856328,0.6744791666666666,0.6379180688050625,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,37,MotionSense,0.7822265625,0.761233221435419,0.6770833333333334,0.6413704217322148,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,38,MotionSense,0.7861328125,0.7694501567677499,0.6822916666666666,0.6479266630738733,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,39,MotionSense,0.7890625,0.773689255731675,0.6953125,0.66784626038555,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,40,MotionSense,0.7978515625,0.7868933653916884,0.6927083333333334,0.6674390220460821,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,41,MotionSense,0.802734375,0.79407690600757,0.6979166666666666,0.6735465365970864,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,42,MotionSense,0.8095703125,0.8029653805227929,0.7083333333333334,0.6857802549952172,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,43,MotionSense,0.8134765625,0.808883547299037,0.7161458333333334,0.6937917511553536,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,44,MotionSense,0.814453125,0.8111919186526442,0.7265625,0.7049661003166582,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,45,MotionSense,0.818359375,0.8169582459401047,0.7291666666666666,0.7076933993115576,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,46,MotionSense,0.8212890625,0.8206049028413699,0.7291666666666666,0.7086548338335109,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,47,MotionSense,0.82421875,0.8248193732213219,0.734375,0.7139111040672742,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,48,MotionSense,0.8251953125,0.8265593088088209,0.734375,0.7142737162240574,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,49,MotionSense,0.826171875,0.827916066897837,0.7317708333333334,0.7087909434331712,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,50,MotionSense,0.828125,0.8301275045571771,0.7291666666666666,0.7068295129280316,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,51,MotionSense,0.8310546875,0.832979002799946,0.7291666666666666,0.7072920392798406,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,52,MotionSense,0.830078125,0.8320611315565172,0.7317708333333334,0.7093636460147185,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,53,MotionSense,0.8349609375,0.8367464423593818,0.734375,0.712216910191431,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,54,MotionSense,0.833984375,0.8357776706594692,0.7317708333333334,0.7101660272332122,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,55,MotionSense,0.8359375,0.8377268455213013,0.7369791666666666,0.7146027573713972,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,56,MotionSense,0.8359375,0.8377268455213013,0.7369791666666666,0.7146027573713972,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,57,MotionSense,0.8359375,0.8377268455213013,0.7369791666666666,0.7146027573713972,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,58,MotionSense,0.8359375,0.8377268455213013,0.734375,0.7122103816179921,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,59,MotionSense,0.8349609375,0.8368011383980822,0.7291666666666666,0.7037796481262806,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,60,MotionSense,0.8349609375,0.8368276657970478,0.7317708333333334,0.7061013177861789,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,61,MotionSense,0.8369140625,0.8388145936594965,0.7291666666666666,0.7039018937322593,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,62,MotionSense,0.83984375,0.8416592972442903,0.7265625,0.7014837160098016,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,63,MotionSense,0.83984375,0.8416592972442903,0.7291666666666666,0.7035012784596959,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,64,MotionSense,0.8359375,0.8378469590071669,0.7239583333333334,0.6986332178003859,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,65,MotionSense,0.837890625,0.8397256863294578,0.7239583333333334,0.6986332178003859,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,66,MotionSense,0.8349609375,0.8368143613165112,0.7239583333333334,0.6986332178003859,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,67,MotionSense,0.8388671875,0.8405660982461228,0.7265625,0.7046655474353035,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,68,MotionSense,0.8388671875,0.8406240370673826,0.7265625,0.7053172979700327,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,69,MotionSense,0.83984375,0.8416224888105276,0.7265625,0.7053172979700327,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,70,MotionSense,0.83984375,0.8416224888105276,0.7291666666666666,0.7075079475762421,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,71,MotionSense,0.83984375,0.8416224888105276,0.7291666666666666,0.7075079475762421,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,72,MotionSense,0.83984375,0.8416224888105276,0.7291666666666666,0.7075079475762421,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,73,MotionSense,0.8388671875,0.8405903161055712,0.7291666666666666,0.7075079475762421,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,74,MotionSense,0.8388671875,0.8405903161055712,0.7317708333333334,0.7095183250929864,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,75,MotionSense,0.8388671875,0.8405903161055712,0.7317708333333334,0.7095183250929864,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,76,MotionSense,0.8369140625,0.8387173064982506,0.734375,0.7128862432953174,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,77,MotionSense,0.8359375,0.8377786798739938,0.734375,0.7128862432953174,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,78,MotionSense,0.8359375,0.8377786798739938,0.734375,0.7128862432953174,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,79,MotionSense,0.833984375,0.8358969595902722,0.7369791666666666,0.7188637077341825,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,80,MotionSense,0.8349609375,0.8368343928107266,0.7369791666666666,0.7188637077341825,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,81,MotionSense,0.8349609375,0.8368343928107266,0.7395833333333334,0.7211557146247966,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,82,MotionSense,0.8349609375,0.8368343928107266,0.7369791666666666,0.7186957921931326,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,83,MotionSense,0.8330078125,0.8349433034841884,0.7369791666666666,0.7186957921931326,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,84,MotionSense,0.8330078125,0.8349433034841884,0.734375,0.7162229774984888,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,85,MotionSense,0.8330078125,0.8349433034841884,0.7369791666666666,0.7184935675172236,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,86,MotionSense,0.833984375,0.8358797004182078,0.7369791666666666,0.7147833003253959,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,87,MotionSense,0.833984375,0.8358797004182078,0.7317708333333334,0.7100321464554201,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,88,MotionSense,0.83203125,0.8339819321044225,0.7317708333333334,0.7100321464554201,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,89,MotionSense,0.83203125,0.8339287627009354,0.7291666666666666,0.7038271826676081,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,90,MotionSense,0.8310546875,0.8329703536078393,0.7291666666666666,0.7038271826676081,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,91,MotionSense,0.8310546875,0.8329031153717928,0.7291666666666666,0.7038271826676081,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,92,MotionSense,0.83203125,0.8338253377376467,0.7317708333333334,0.7058091892970483,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,93,MotionSense,0.8310546875,0.8328633763891934,0.734375,0.7120202702131867,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,94,MotionSense,0.8291015625,0.8309334166400185,0.7369791666666666,0.7142761775117977,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,95,MotionSense,0.8291015625,0.8309334166400185,0.7369791666666666,0.7142761775117977,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,96,MotionSense,0.8291015625,0.8309334166400185,0.7395833333333334,0.7162487773838725,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,97,MotionSense,0.8310546875,0.8326415967225463,0.7421875,0.7182064525908011,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,98,MotionSense,0.830078125,0.8316685655143322,0.7473958333333334,0.7224038398179524,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,99,MotionSense,0.830078125,0.8316685655143322,0.7473958333333334,0.7224038398179524,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,100,MotionSense,0.8310546875,0.832587073127178,0.7473958333333334,0.7224038398179524,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,101,MotionSense,0.8310546875,0.832587073127178,0.7447916666666666,0.7198669051791069,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,102,MotionSense,0.830078125,0.8316118488608041,0.7447916666666666,0.7198669051791069,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,103,MotionSense,0.8291015625,0.8306343828228636,0.7447916666666666,0.7198669051791069,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,104,MotionSense,0.830078125,0.8316714281165511,0.7447916666666666,0.7198669051791069,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,105,MotionSense,0.8291015625,0.8306916713180913,0.7447916666666666,0.7198669051791069,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,106,MotionSense,0.8271484375,0.8287719370745009,0.7473958333333334,0.7217964778593267,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,107,MotionSense,0.8291015625,0.830712659804775,0.7447916666666666,0.7198669051791069,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,108,MotionSense,0.8291015625,0.830712659804775,0.7473958333333334,0.7217964778593267,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,109,MotionSense,0.8291015625,0.830712659804775,0.75,0.7240407926669651,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,110,MotionSense,0.8291015625,0.830712659804775,0.75,0.7240407926669651,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,111,MotionSense,0.8291015625,0.830712659804775,0.7526041666666666,0.7300441583971033,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,112,MotionSense,0.8291015625,0.830712659804775,0.75,0.7240407926669651,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,113,MotionSense,0.828125,0.8297740643025376,0.75,0.7240407926669651,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,114,MotionSense,0.828125,0.8297740643025376,0.75,0.7240407926669651,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,115,MotionSense,0.8291015625,0.8306774718200541,0.75,0.7240407926669651,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,116,MotionSense,0.83203125,0.83338217874461,0.75,0.7240407926669651,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,117,MotionSense,0.83203125,0.83338217874461,0.75,0.7240407926669651,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,118,MotionSense,0.83203125,0.83338217874461,0.7526041666666666,0.7263198780178738,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,119,MotionSense,0.83203125,0.83338217874461,0.7552083333333334,0.7323299896111113,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,120,MotionSense,0.8330078125,0.8342820497633712,0.7552083333333334,0.7323299896111113,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,121,MotionSense,0.8310546875,0.8322980229312419,0.7552083333333334,0.7323299896111113,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,122,MotionSense,0.8310546875,0.8322591471656832,0.7552083333333334,0.7323299896111113,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,123,MotionSense,0.8310546875,0.8322980229312419,0.7526041666666666,0.7297675193806015,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,124,MotionSense,0.8310546875,0.8322980229312419,0.7526041666666666,0.7297675193806015,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,125,MotionSense,0.8310546875,0.8322980229312419,0.7526041666666666,0.7297675193806015,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,126,MotionSense,0.8310546875,0.8322980229312419,0.7526041666666666,0.7297675193806015,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,127,MotionSense,0.8310546875,0.8322980229312419,0.75,0.723757407787364,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,128,MotionSense,0.8310546875,0.8322980229312419,0.75,0.723757407787364,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,129,MotionSense,0.8310546875,0.8322980229312419,0.75,0.723757407787364,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,130,MotionSense,0.8310546875,0.8322980229312419,0.75,0.723757407787364,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,131,MotionSense,0.8310546875,0.8322980229312419,0.75,0.723757407787364,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,132,MotionSense,0.8310546875,0.8322980229312419,0.75,0.723757407787364,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,133,MotionSense,0.8310546875,0.8322980229312419,0.75,0.723757407787364,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,134,MotionSense,0.8310546875,0.8322980229312419,0.75,0.723757407787364,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,135,MotionSense,0.8310546875,0.8322980229312419,0.75,0.723757407787364,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,136,MotionSense,0.8310546875,0.8322980229312419,0.7473958333333334,0.7208234689471893,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,137,MotionSense,0.830078125,0.8313998102967318,0.75,0.723079483500305,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,138,MotionSense,0.830078125,0.8313998102967318,0.75,0.723079483500305,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,139,MotionSense,0.830078125,0.8313998102967318,0.75,0.723079483500305,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,140,MotionSense,0.830078125,0.8313998102967318,0.75,0.723079483500305,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,141,MotionSense,0.830078125,0.8313998102967318,0.75,0.723079483500305,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,142,MotionSense,0.830078125,0.8313998102967318,0.75,0.723079483500305,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,143,MotionSense,0.830078125,0.8313998102967318,0.75,0.723079483500305,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,144,MotionSense,0.830078125,0.8313998102967318,0.75,0.723079483500305,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,145,MotionSense,0.83203125,0.8331954678217421,0.7526041666666666,0.7240048961780436,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,146,MotionSense,0.83203125,0.8331954678217421,0.7526041666666666,0.7250059719609747,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,147,MotionSense,0.833984375,0.8351574962155532,0.7526041666666666,0.7240048961780436,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,148,MotionSense,0.8330078125,0.8342459166749201,0.7526041666666666,0.7240048961780436,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,149,MotionSense,0.833984375,0.8351574962155532,0.7526041666666666,0.7240048961780436,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,0,5,150,MotionSense,0.833984375,0.8352421683656163,0.7526041666666666,0.7240048961780436,5.5629730224609375,5.5629730224609375,none,10,0
