encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,8,MotionSense,0.779296875,0.7678791078533198,0.7447916666666666,0.7185806785434877,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,RealWorld_thigh,0.6010416666666667,0.5891030540917016,0.5652901785714286,0.5206857004276347,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,MotionSense,0.7919921875,0.786382263488981,0.75,0.7241989381660853,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,10,RealWorld_thigh,0.6076388888888888,0.5974609131099942,0.5669642857142857,0.5258163104435843,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,10,MotionSense,0.8046875,0.8006650363319631,0.765625,0.7442649843638213,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,11,RealWorld_thigh,0.6097222222222223,0.6014413244836024,0.5602678571428571,0.519766792038889,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,11,MotionSense,0.802734375,0.8012184934059796,0.7734375,0.750878402731174,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,12,RealWorld_thigh,0.6170138888888889,0.6094759164544478,0.5535714285714286,0.5149464138448945,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,12,MotionSense,0.7998046875,0.7987434999988522,0.7786458333333334,0.7565080327016259,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,RealWorld_thigh,0.61875,0.6130527049593225,0.5452008928571429,0.5076287253805275,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,MotionSense,0.8056640625,0.8055079704843718,0.7734375,0.7499474766161836,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,RealWorld_thigh,0.6190972222222222,0.6146745806723445,0.5329241071428571,0.49551575401054954,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,MotionSense,0.8056640625,0.8060803210221251,0.78125,0.7589917921290645,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,15,RealWorld_thigh,0.6194444444444445,0.6146443732289647,0.5200892857142857,0.48070620485645876,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,15,MotionSense,0.806640625,0.8058352796622209,0.7786458333333334,0.7579836916695758,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,16,RealWorld_thigh,0.6284722222222222,0.6261233884577081,0.5217633928571429,0.48679230644000765,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,16,MotionSense,0.8095703125,0.8097591589322038,0.7864583333333334,0.7693199072669001,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,17,RealWorld_thigh,0.621875,0.6195548691498974,0.5133928571428571,0.4783949399773723,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,17,MotionSense,0.8076171875,0.8079181991057567,0.78125,0.763127245402917,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,RealWorld_thigh,0.621875,0.6187319959659352,0.5145089285714286,0.4819268038564824,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,MotionSense,0.8115234375,0.8118399317469268,0.78125,0.7629241415559661,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,RealWorld_thigh,0.6253472222222223,0.623129460812447,0.5228794642857143,0.49603745409591177,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,MotionSense,0.8154296875,0.8162325360271429,0.7890625,0.7749826006680873,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,20,RealWorld_thigh,0.6225694444444444,0.6196236272483321,0.5245535714285714,0.4985333663812958,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,20,MotionSense,0.822265625,0.8229124511727085,0.7890625,0.7761223049546085,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,21,RealWorld_thigh,0.6256944444444444,0.6233858927581635,0.5234375,0.4990037453524098,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,21,MotionSense,0.8212890625,0.8228348736021914,0.7864583333333334,0.7741599781050517,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,22,RealWorld_thigh,0.6225694444444444,0.6187986170029276,0.5234375,0.499087855917592,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,22,MotionSense,0.826171875,0.8269108743760475,0.7890625,0.776550045274807,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,23,RealWorld_thigh,0.6288194444444445,0.626225362565107,0.5279017857142857,0.5055753753494502,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,23,MotionSense,0.822265625,0.8245100718200473,0.7916666666666666,0.7804886661900848,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,24,RealWorld_thigh,0.6291666666666667,0.6258010425269004,0.5262276785714286,0.504461006458545,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,24,MotionSense,0.826171875,0.8280000494209813,0.7864583333333334,0.7753905599787537,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,25,RealWorld_thigh,0.6319444444444444,0.6293320642424668,0.5284598214285714,0.5068708982698201,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,25,MotionSense,0.826171875,0.8292003617701721,0.7890625,0.7783055966062502,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,26,RealWorld_thigh,0.6329861111111111,0.6302135367020489,0.5284598214285714,0.5081891361920156,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,26,MotionSense,0.82421875,0.8269164305697018,0.7916666666666666,0.7804097009137952,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,27,RealWorld_thigh,0.6350694444444445,0.6339936053746383,0.5362723214285714,0.5204070374122413,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,27,MotionSense,0.8251953125,0.828925435755597,0.796875,0.7861042209512914,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,28,RealWorld_thigh,0.634375,0.6318172072973726,0.5329241071428571,0.5143670166656865,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,28,MotionSense,0.8212890625,0.8237105635669457,0.7942708333333334,0.7845516762567768,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,29,RealWorld_thigh,0.634375,0.6326404568324603,0.5385044642857143,0.5228175468917865,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,29,MotionSense,0.8251953125,0.8287474477339626,0.8020833333333334,0.792168176475378,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,30,RealWorld_thigh,0.6333333333333333,0.6308627356902436,0.5340401785714286,0.5160283213828857,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,30,MotionSense,0.8232421875,0.8266677760569903,0.796875,0.786068853709985,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,31,RealWorld_thigh,0.6326388888888889,0.6317998336016215,0.5407366071428571,0.5253703596273026,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,31,MotionSense,0.8212890625,0.8249938681309525,0.8020833333333334,0.7910293352182677,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,32,RealWorld_thigh,0.6284722222222222,0.6269954933241791,0.53515625,0.5182142098594134,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,32,MotionSense,0.8193359375,0.8232995246362854,0.8020833333333334,0.7925546581117193,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,33,RealWorld_thigh,0.625,0.6231280494750877,0.5329241071428571,0.5146737186126157,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,33,MotionSense,0.81640625,0.8204509854847662,0.8020833333333334,0.7936141350730241,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,34,RealWorld_thigh,0.6302083333333334,0.6297170492845374,0.5396205357142857,0.5244450702478006,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,34,MotionSense,0.82421875,0.8279891345400742,0.8098958333333334,0.8022126726503428,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,35,RealWorld_thigh,0.6291666666666667,0.6283881858626393,0.5424107142857143,0.5273654802137014,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,35,MotionSense,0.8203125,0.8242566727990873,0.8125,0.8060240571143217,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,36,RealWorld_thigh,0.6239583333333333,0.6223413344184044,0.5306919642857143,0.5113113500485164,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,36,MotionSense,0.814453125,0.818858066955401,0.8046875,0.7986946706283725,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,37,RealWorld_thigh,0.6201388888888889,0.6179881159733412,0.5301339285714286,0.5110317484679454,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,37,MotionSense,0.8154296875,0.8194534928011706,0.8046875,0.7988107299090252,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,38,RealWorld_thigh,0.6215277777777778,0.6209021708841995,0.53125,0.5143584893005787,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,38,MotionSense,0.818359375,0.8226206997639064,0.8098958333333334,0.8083624062455451,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,39,RealWorld_thigh,0.6170138888888889,0.6166702894910218,0.52734375,0.5067035169006502,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,39,MotionSense,0.8154296875,0.819976098188863,0.8020833333333334,0.7979372274596815,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,40,RealWorld_thigh,0.6222222222222222,0.6230837590305092,0.5279017857142857,0.5098259775285244,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,40,MotionSense,0.8115234375,0.816218316344949,0.8098958333333334,0.8073994081681323,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,41,RealWorld_thigh,0.6177083333333333,0.6161539128315161,0.5256696428571429,0.5050934111968565,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,41,MotionSense,0.8115234375,0.8160054914551287,0.8020833333333334,0.7998902546093064,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,42,RealWorld_thigh,0.6225694444444444,0.6232800353920638,0.5340401785714286,0.5199842721543741,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,42,MotionSense,0.8125,0.8170913599833448,0.8151041666666666,0.8173740575921021,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,43,RealWorld_thigh,0.6204861111111111,0.6207764694962574,0.5234375,0.5057857748239133,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,43,MotionSense,0.8125,0.8172484459118748,0.8125,0.814881503598896,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,44,RealWorld_thigh,0.6184027777777777,0.6182696577777101,0.5239955357142857,0.5064289372316065,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,44,MotionSense,0.810546875,0.8153053171953144,0.8098958333333334,0.8131126807295145,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,45,RealWorld_thigh,0.6225694444444444,0.6237060279985577,0.5189732142857143,0.5007065088738104,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,45,MotionSense,0.8115234375,0.8166542047414436,0.8020833333333334,0.803597346775009,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,46,RealWorld_thigh,0.625,0.6264235317933727,0.5267857142857143,0.5126765288551622,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,46,MotionSense,0.8125,0.8176103326794731,0.8098958333333334,0.8146209315690855,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,47,RealWorld_thigh,0.6111111111111112,0.6108789206274632,0.5178571428571429,0.4975631388703284,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,47,MotionSense,0.8076171875,0.8126434748634775,0.8098958333333334,0.8130644063121464,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,48,RealWorld_thigh,0.6180555555555556,0.618432297900572,0.5267857142857143,0.5111482789800912,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,48,MotionSense,0.8134765625,0.8184811716882217,0.8098958333333334,0.8136570306051846,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,49,RealWorld_thigh,0.6184027777777777,0.6190407383594817,0.52734375,0.5114655776311177,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,49,MotionSense,0.8115234375,0.8165364780611201,0.8151041666666666,0.817970097434661,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,50,RealWorld_thigh,0.6329861111111111,0.6350727705246608,0.5290178571428571,0.5173172718835807,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,50,MotionSense,0.814453125,0.8194701014115822,0.8125,0.8156710655412018,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,51,RealWorld_thigh,0.6263888888888889,0.6280556975299523,0.5284598214285714,0.514939723265311,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,51,MotionSense,0.8115234375,0.8167581700393542,0.8072916666666666,0.8114197074879733,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,52,RealWorld_thigh,0.6225694444444444,0.6240967516266392,0.5262276785714286,0.5113693572637934,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,52,MotionSense,0.8115234375,0.8170016199087673,0.8046875,0.8090534208864432,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,53,RealWorld_thigh,0.6204861111111111,0.6213125117096593,0.515625,0.4952237073135343,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,53,MotionSense,0.80859375,0.8140539279866136,0.8072916666666666,0.811029842895124,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,54,RealWorld_thigh,0.6180555555555556,0.6182399245495797,0.5189732142857143,0.49797726156692,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,54,MotionSense,0.8076171875,0.8130575500889211,0.7994791666666666,0.8058959302815474,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,55,RealWorld_thigh,0.6211805555555555,0.6219643707355501,0.5178571428571429,0.49951312673854514,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,55,MotionSense,0.810546875,0.8161285717683096,0.796875,0.8021833682008332,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,56,RealWorld_thigh,0.6225694444444444,0.6236091884005149,0.5212053571428571,0.5059271497784159,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,56,MotionSense,0.810546875,0.8162771910127328,0.8020833333333334,0.8060726646620502,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,57,RealWorld_thigh,0.6184027777777777,0.6180759855226031,0.5083705357142857,0.48584858752955534,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,57,MotionSense,0.806640625,0.8127888584619932,0.7994791666666666,0.8080472734383196,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,58,RealWorld_thigh,0.6152777777777778,0.615903160700909,0.51171875,0.49226498305351846,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,58,MotionSense,0.8046875,0.8109007058054694,0.7916666666666666,0.7968975740300605,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,59,RealWorld_thigh,0.6152777777777778,0.6169510736586192,0.515625,0.4986422538195984,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,59,MotionSense,0.802734375,0.808790545752124,0.7890625,0.793565898313152,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,60,RealWorld_thigh,0.6159722222222223,0.6166667724984637,0.5094866071428571,0.48933843536205646,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,60,MotionSense,0.80078125,0.8066647810352491,0.7942708333333334,0.7981695080318935,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,61,RealWorld_thigh,0.6145833333333334,0.6149596817242687,0.5078125,0.48722843509138514,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,61,MotionSense,0.798828125,0.8049332514601991,0.7916666666666666,0.797755206205359,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,62,RealWorld_thigh,0.6104166666666667,0.612017721303362,0.5072544642857143,0.4875347695941305,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,62,MotionSense,0.7958984375,0.801678571576336,0.7864583333333334,0.790874920049406,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,63,RealWorld_thigh,0.6097222222222223,0.6093722672918871,0.5078125,0.48274777440493194,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,63,MotionSense,0.7998046875,0.8058234605246067,0.7890625,0.7996322936036879,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,64,RealWorld_thigh,0.6083333333333333,0.6091315996359361,0.5139508928571429,0.4934641107590894,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,64,MotionSense,0.7998046875,0.8062555190445608,0.7942708333333334,0.8020308064960662,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,65,RealWorld_thigh,0.6013888888888889,0.6011624218535223,0.5150669642857143,0.4933790097483055,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,65,MotionSense,0.8037109375,0.8095226502490096,0.7916666666666666,0.8013176805102576,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,66,RealWorld_thigh,0.6079861111111111,0.6074371226903522,0.5027901785714286,0.47577673782441,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,66,MotionSense,0.796875,0.8033398378776114,0.7916666666666666,0.8010105945907947,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,67,RealWorld_thigh,0.6111111111111112,0.610884477354759,0.5016741071428571,0.4765914803183226,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,67,MotionSense,0.794921875,0.8019452624702451,0.7864583333333334,0.7967932941496613,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,68,RealWorld_thigh,0.5951388888888889,0.5930996207648787,0.4966517857142857,0.4665644959133135,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,68,MotionSense,0.7900390625,0.7972619117276878,0.7890625,0.7988180991945925,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,69,RealWorld_thigh,0.5972222222222222,0.5958425149872388,0.5005580357142857,0.47065490316661335,561.0075378417969,561.0075378417969,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,69,MotionSense,0.79296875,0.8002071501419527,0.7890625,0.7990298362433131,561.0075378417969,561.0075378417969,tfc,10,100
