encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,2,5,1,MotionSense,0.4384765625,0.3622798885459446,0.4296875,0.3461038026714345,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,2,MotionSense,0.5458984375,0.4796245226195852,0.4947916666666667,0.4132694714812877,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,3,MotionSense,0.640625,0.5708881430338018,0.5651041666666666,0.49952468376815345,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,4,MotionSense,0.673828125,0.6063831923361018,0.625,0.5666288211612484,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,5,MotionSense,0.7119140625,0.6683249571382635,0.6979166666666666,0.6658111715122381,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,6,MotionSense,0.7431640625,0.7161120817224904,0.75,0.7342945400010618,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,7,MotionSense,0.7734375,0.7583975185470635,0.7604166666666666,0.7471268853641427,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,8,MotionSense,0.798828125,0.7921694509950877,0.7994791666666666,0.7901974494975081,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,9,MotionSense,0.826171875,0.8238903855620668,0.8046875,0.7939519190882062,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,10,MotionSense,0.837890625,0.8366334994262683,0.7838541666666666,0.7702272754269526,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,11,MotionSense,0.8515625,0.8535046786412711,0.7682291666666666,0.7554716947424814,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,12,MotionSense,0.84765625,0.8501907760879451,0.7734375,0.7579664944156647,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,13,MotionSense,0.8525390625,0.8549275111096679,0.7734375,0.7590328196650646,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,14,MotionSense,0.8486328125,0.8510291365686525,0.7682291666666666,0.7539009534675346,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,15,MotionSense,0.8466796875,0.8483679743739786,0.765625,0.749342480767469,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,16,MotionSense,0.779296875,0.7610371991572222,0.6848958333333334,0.6487562230152436,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,17,MotionSense,0.7470703125,0.698533067765823,0.6510416666666666,0.5898768019359696,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,18,MotionSense,0.7666015625,0.7399200731506799,0.6848958333333334,0.649322616687181,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,19,MotionSense,0.732421875,0.68442409029694,0.6432291666666666,0.5837191934279313,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,20,MotionSense,0.8349609375,0.8349774851413003,0.7473958333333334,0.7313461552314542,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,21,MotionSense,0.830078125,0.8339605961752546,0.75,0.7390145538075665,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,22,MotionSense,0.783203125,0.7663311406867147,0.6953125,0.6699256171064736,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,23,MotionSense,0.8291015625,0.830612022198142,0.7421875,0.7289428620634851,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,24,MotionSense,0.82421875,0.8256985143820778,0.7395833333333334,0.7260066086666033,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,25,MotionSense,0.83203125,0.8308210537920985,0.7265625,0.710851233980855,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,26,MotionSense,0.8408203125,0.8423980621174797,0.7395833333333334,0.7260142418730258,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,27,MotionSense,0.7958984375,0.7853734440380142,0.7135416666666666,0.6952544379451217,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,28,MotionSense,0.830078125,0.8299873478983635,0.734375,0.718461466377219,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,29,MotionSense,0.7890625,0.7768571755854673,0.7083333333333334,0.6891155164583315,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,30,MotionSense,0.8232421875,0.8213363163877837,0.7213541666666666,0.7048754756982376,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,31,MotionSense,0.775390625,0.7586403955264647,0.6770833333333334,0.6493199465692928,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,32,MotionSense,0.7353515625,0.686591859340186,0.6302083333333334,0.5716878823222107,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,33,MotionSense,0.8134765625,0.8100783373163143,0.703125,0.6835568475870565,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,34,MotionSense,0.73828125,0.6940584738601152,0.6380208333333334,0.5869812591758948,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,35,MotionSense,0.783203125,0.770842280192045,0.6901041666666666,0.667086143693666,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,36,MotionSense,0.7880859375,0.7780839876590994,0.6953125,0.6733215069821511,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,37,MotionSense,0.8193359375,0.8184331163297376,0.7109375,0.6927633210996217,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,38,MotionSense,0.7353515625,0.6871528642467993,0.6276041666666666,0.5670474942301794,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,39,MotionSense,0.734375,0.685844694590469,0.6276041666666666,0.5662331795108406,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,40,MotionSense,0.8359375,0.838282892088943,0.734375,0.7173122342826033,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,41,MotionSense,0.8232421875,0.8229780357279628,0.71875,0.6996781414409668,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,42,MotionSense,0.7900390625,0.7810315606480153,0.7005208333333334,0.6783834793228133,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,43,MotionSense,0.8291015625,0.8303367366682343,0.7291666666666666,0.7111114755867415,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,44,MotionSense,0.734375,0.6852874831699766,0.6328125,0.5723332886175907,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,45,MotionSense,0.7333984375,0.6847600379118829,0.6276041666666666,0.5662331795108406,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,46,MotionSense,0.732421875,0.6837535892503466,0.625,0.5630875566729927,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,47,MotionSense,0.7529296875,0.7214925901031058,0.6614583333333334,0.6215577996657388,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,48,MotionSense,0.818359375,0.8168610922145846,0.703125,0.6813067613158873,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,49,MotionSense,0.7958984375,0.7881581687840713,0.6979166666666666,0.6760746914311034,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,50,MotionSense,0.8349609375,0.8365740824785962,0.7395833333333334,0.7227055611422273,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,51,MotionSense,0.837890625,0.8403821237995729,0.7291666666666666,0.7135253539859296,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,52,MotionSense,0.83203125,0.8352917947621418,0.7369791666666666,0.7222917807336365,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,53,MotionSense,0.828125,0.8283765520308428,0.7317708333333334,0.7127908763824965,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,54,MotionSense,0.818359375,0.8168752852959226,0.7161458333333334,0.696857483597611,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,55,MotionSense,0.8173828125,0.8171445275374722,0.7083333333333334,0.6892272101474095,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,56,MotionSense,0.8359375,0.8382462573188237,0.7317708333333334,0.7160580619141054,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,57,MotionSense,0.81640625,0.815539549337443,0.703125,0.6837567811697762,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,58,MotionSense,0.837890625,0.8396221500044372,0.7421875,0.7273845924068635,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,59,MotionSense,0.8251953125,0.8263225099211273,0.7265625,0.709519042625946,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,60,MotionSense,0.83203125,0.8329157320856148,0.7369791666666666,0.7206559178850235,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,61,MotionSense,0.83984375,0.841248243563146,0.7369791666666666,0.7198030327703394,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,62,MotionSense,0.802734375,0.7959151319797444,0.703125,0.6804969409502547,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,63,MotionSense,0.8173828125,0.8159568369869596,0.7083333333333334,0.6887642144833497,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,64,MotionSense,0.8388671875,0.8408564287667697,0.7421875,0.7260248998840133,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,65,MotionSense,0.83984375,0.8416246789739682,0.7447916666666666,0.7286363435983615,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,66,MotionSense,0.8359375,0.838114475264943,0.7265625,0.707870084629794,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,67,MotionSense,0.822265625,0.8215330602083274,0.7135416666666666,0.6922524961401565,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,68,MotionSense,0.8359375,0.8385907130815856,0.7265625,0.7082603447754101,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,69,MotionSense,0.8330078125,0.83428949349212,0.7369791666666666,0.7184347566683398,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,70,MotionSense,0.8408203125,0.8430137540389341,0.7395833333333334,0.7221821682119457,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,71,MotionSense,0.83203125,0.8333076507542932,0.7317708333333334,0.7132426808571433,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,72,MotionSense,0.8388671875,0.8410042170958132,0.734375,0.7167157357151511,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,73,MotionSense,0.83203125,0.8347922637894684,0.7369791666666666,0.720467328548627,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,74,MotionSense,0.8076171875,0.8033832881826041,0.7005208333333334,0.6778470133299805,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,75,MotionSense,0.833984375,0.8361711412789458,0.7317708333333334,0.711785297245449,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,76,MotionSense,0.841796875,0.843701251817803,0.7395833333333334,0.7221821682119457,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,77,MotionSense,0.8330078125,0.8338196826806271,0.7291666666666666,0.7097329336774393,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,78,MotionSense,0.837890625,0.8401796184340894,0.734375,0.715546498994172,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,79,MotionSense,0.8310546875,0.834115533871271,0.7395833333333334,0.7209009975771273,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,80,MotionSense,0.828125,0.8312938773648461,0.7369791666666666,0.7178446049126789,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,81,MotionSense,0.8388671875,0.8412312349125134,0.7421875,0.7243301859761736,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,82,MotionSense,0.837890625,0.8398853950373115,0.7473958333333334,0.7303432891131169,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,83,MotionSense,0.8349609375,0.836401187974514,0.7473958333333334,0.7321710089281045,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,84,MotionSense,0.8408203125,0.842914155651048,0.7473958333333334,0.7303432891131169,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,85,MotionSense,0.8408203125,0.8428317990380364,0.7526041666666666,0.7358847180987061,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,86,MotionSense,0.8388671875,0.8414434311455133,0.7526041666666666,0.7351322883235912,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,87,MotionSense,0.8408203125,0.8430532212077173,0.7421875,0.7242832940280953,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,88,MotionSense,0.83203125,0.8353797981945085,0.7526041666666666,0.734689781809233,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,89,MotionSense,0.841796875,0.8437224054593391,0.7552083333333334,0.7377875493955278,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,90,MotionSense,0.82421875,0.8242342824173421,0.7265625,0.7080702971271576,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,91,MotionSense,0.8310546875,0.8343173962435199,0.7473958333333334,0.7309120372385648,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,92,MotionSense,0.8369140625,0.8392249459150505,0.7526041666666666,0.7362380165121344,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,93,MotionSense,0.8369140625,0.8389703102683597,0.7421875,0.7246105834860265,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,94,MotionSense,0.8349609375,0.837581285076689,0.75,0.7347896784606558,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,95,MotionSense,0.8349609375,0.8373107340914382,0.7473958333333334,0.7309453497685787,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,96,MotionSense,0.8291015625,0.8325503908938673,0.7369791666666666,0.7200937273117262,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,97,MotionSense,0.828125,0.8313000494010745,0.7447916666666666,0.7288314401213829,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,98,MotionSense,0.8427734375,0.8443781860117888,0.7473958333333334,0.7325633530117227,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,99,MotionSense,0.8388671875,0.8413913083743364,0.75,0.734699734781232,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,100,MotionSense,0.8330078125,0.8355437262411,0.7604166666666666,0.7476450808165453,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,101,MotionSense,0.8388671875,0.8400006994478363,0.7447916666666666,0.731503518452671,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,102,MotionSense,0.833984375,0.8366912766864316,0.7447916666666666,0.7303026507023525,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,103,MotionSense,0.83984375,0.8414638151152433,0.7447916666666666,0.7285385648159656,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,104,MotionSense,0.8388671875,0.8388116505849125,0.7447916666666666,0.7309304991759652,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,105,MotionSense,0.849609375,0.8511046214335188,0.7578125,0.7451824811834881,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,106,MotionSense,0.8388671875,0.8412706747580639,0.7473958333333334,0.7331825515797091,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,107,MotionSense,0.828125,0.8312833145662767,0.7473958333333334,0.7322524778601845,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,108,MotionSense,0.8369140625,0.8391676565938898,0.7473958333333334,0.7347866003913591,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,109,MotionSense,0.828125,0.8315364428624902,0.7317708333333334,0.7137044308358412,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,110,MotionSense,0.830078125,0.8326549296250724,0.7473958333333334,0.7346796993855816,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,111,MotionSense,0.83203125,0.8351560101719998,0.7421875,0.7304712455556183,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,112,MotionSense,0.833984375,0.8364239674345967,0.7526041666666666,0.7396962608713628,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,113,MotionSense,0.8408203125,0.8428996645428644,0.7604166666666666,0.7500200136721874,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,114,MotionSense,0.8349609375,0.8369947136300198,0.75,0.7360781070639401,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,115,MotionSense,0.8359375,0.8369122874526563,0.7395833333333334,0.7239210035055192,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,116,MotionSense,0.8408203125,0.8427285729691826,0.75,0.7359607829866773,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,117,MotionSense,0.8388671875,0.8405270496195557,0.7473958333333334,0.7352945665445665,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,118,MotionSense,0.8408203125,0.8426754327089507,0.75,0.7383378984535054,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,119,MotionSense,0.845703125,0.8470321846770847,0.7526041666666666,0.7416091910982807,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,120,MotionSense,0.8310546875,0.833998587281623,0.7369791666666666,0.7228771561187689,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,121,MotionSense,0.8359375,0.8373150872151495,0.7421875,0.7277717035728365,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,122,MotionSense,0.837890625,0.840241251359323,0.7369791666666666,0.7235543270321392,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,123,MotionSense,0.8359375,0.8372502038719917,0.7447916666666666,0.7324604063852838,280.50376892089844,280.50376892089844,tfc,2,100
