encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,1,RealWorld_thigh,0.17256944444444444,0.10704863597423475,0.171875,0.10257458024998777,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,1,MotionSense,0.1728515625,0.11150944526523066,0.1875,0.11440914158305464,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,2,RealWorld_thigh,0.18958333333333333,0.1305608405542701,0.19252232142857142,0.12486084772209399,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,2,MotionSense,0.1982421875,0.1504881400030333,0.2109375,0.13554037190676693,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,3,RealWorld_thigh,0.28715277777777776,0.21310199411223651,0.30970982142857145,0.22243220133744832,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,3,MotionSense,0.3798828125,0.32437139815117194,0.3359375,0.2512180401046076,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,4,RealWorld_thigh,0.415625,0.33145492994687237,0.43582589285714285,0.3303672085935285,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,4,MotionSense,0.513671875,0.39776941950801364,0.4869791666666667,0.34842378733551876,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,5,RealWorld_thigh,0.4642361111111111,0.36829711916043834,0.47488839285714285,0.3585009679829254,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,5,MotionSense,0.53125,0.39917593562574333,0.5234375,0.367682707387162,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,6,RealWorld_thigh,0.46631944444444445,0.3667156093309423,0.49888392857142855,0.377275558458212,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,6,MotionSense,0.5087890625,0.37046393837579794,0.5234375,0.371323251022401,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,7,RealWorld_thigh,0.4638888888888889,0.36813969786184625,0.5061383928571429,0.38774943122102673,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,7,MotionSense,0.5,0.3624457841501843,0.5260416666666666,0.38164897714269425,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,8,RealWorld_thigh,0.46076388888888886,0.36823296361263363,0.5044642857142857,0.3921471057211457,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,8,MotionSense,0.5009765625,0.36895016544144194,0.5546875,0.41829014845454743,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,9,RealWorld_thigh,0.4625,0.37413667646616533,0.5106026785714286,0.4054480052511149,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,9,MotionSense,0.5185546875,0.39860676878968304,0.5677083333333334,0.437087910827931,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,RealWorld_thigh,0.46319444444444446,0.37606154121050034,0.5133928571428571,0.4106467818674304,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,MotionSense,0.5263671875,0.40879062256089416,0.5677083333333334,0.43828259799276403,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,11,RealWorld_thigh,0.46319444444444446,0.37649109386463,0.515625,0.4126231299436444,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,11,MotionSense,0.529296875,0.41116408604932086,0.5703125,0.4412436674403504,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,12,RealWorld_thigh,0.4666666666666667,0.37959300189467915,0.5217633928571429,0.41662585208209335,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,12,MotionSense,0.533203125,0.41468189480116907,0.5729166666666666,0.4424803140512193,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,13,RealWorld_thigh,0.4704861111111111,0.3839427508674255,0.5245535714285714,0.4207279934195425,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,13,MotionSense,0.5322265625,0.4128474352107266,0.5729166666666666,0.44270324815108103,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,14,RealWorld_thigh,0.47638888888888886,0.39168270780857517,0.5323660714285714,0.4294729068358471,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,14,MotionSense,0.5283203125,0.40699597902784285,0.5703125,0.4379744906912637,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,15,RealWorld_thigh,0.48055555555555557,0.39832926854275136,0.5385044642857143,0.4365487394247786,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,15,MotionSense,0.5234375,0.39894256243198395,0.5677083333333334,0.43522989003020157,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,16,RealWorld_thigh,0.490625,0.4137409518509827,0.5502232142857143,0.4534118962019033,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,16,MotionSense,0.5302734375,0.4083047679797655,0.5703125,0.44080130741960716,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,17,RealWorld_thigh,0.503125,0.43224353583692793,0.5686383928571429,0.4798439786864113,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,17,MotionSense,0.5341796875,0.41595618535430345,0.5703125,0.4435629054895307,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,18,RealWorld_thigh,0.5170138888888889,0.4530540424384799,0.5876116071428571,0.5047880681089306,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,18,MotionSense,0.5458984375,0.4357284464479246,0.5677083333333334,0.44997980691862255,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,19,RealWorld_thigh,0.5371527777777778,0.4867177460775969,0.6121651785714286,0.5378663438964307,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,19,MotionSense,0.55859375,0.4544611771685379,0.5677083333333334,0.4717438344533969,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,20,RealWorld_thigh,0.5482638888888889,0.5075928983616583,0.6277901785714286,0.5599044237815765,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,20,MotionSense,0.5771484375,0.48601987843602873,0.578125,0.4938382084965814,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,21,RealWorld_thigh,0.5545138888888889,0.5236380473725949,0.6411830357142857,0.5841488773575584,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,21,MotionSense,0.6103515625,0.5356193046968242,0.6015625,0.5314326743094978,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,22,RealWorld_thigh,0.5645833333333333,0.5424537102973297,0.6467633928571429,0.5965942104177707,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,22,MotionSense,0.63671875,0.5761908709464502,0.6067708333333334,0.5439064951883104,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,23,RealWorld_thigh,0.5715277777777777,0.5562478183474053,0.6540178571428571,0.6117517475043192,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,23,MotionSense,0.6552734375,0.6064405313755706,0.6145833333333334,0.5578580994950139,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,24,RealWorld_thigh,0.5753472222222222,0.5645135419972064,0.65625,0.6217206484626991,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,24,MotionSense,0.677734375,0.639938794651055,0.625,0.5795196542650781,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,25,RealWorld_thigh,0.5805555555555556,0.5721303755433956,0.6595982142857143,0.6275614430258128,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,25,MotionSense,0.6982421875,0.6676117163327157,0.6380208333333334,0.601520898947076,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,26,RealWorld_thigh,0.5868055555555556,0.5803824496532423,0.6635044642857143,0.6335536338486166,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,26,MotionSense,0.716796875,0.6935507213666084,0.6432291666666666,0.614319939350366,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,27,RealWorld_thigh,0.590625,0.5846370897476224,0.6685267857142857,0.6407239622552999,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,27,MotionSense,0.73046875,0.711948236145617,0.6666666666666666,0.6486269489041542,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,28,RealWorld_thigh,0.596875,0.5917667074343708,0.671875,0.6463901391768082,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,28,MotionSense,0.740234375,0.7269118675025198,0.6822916666666666,0.6701774137223216,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,29,RealWorld_thigh,0.6013888888888889,0.5966178507202221,0.6690848214285714,0.645663751173462,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,29,MotionSense,0.7470703125,0.7362632720092827,0.6953125,0.6836386178165758,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,30,RealWorld_thigh,0.6055555555555555,0.6006927210306593,0.6707589285714286,0.6478504467681275,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,30,MotionSense,0.751953125,0.7423913036986635,0.7005208333333334,0.688607584199814,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,31,RealWorld_thigh,0.6076388888888888,0.6025247276738656,0.6696428571428571,0.6467503829655321,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,31,MotionSense,0.7587890625,0.7502926864822806,0.7057291666666666,0.6939100477488567,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,32,RealWorld_thigh,0.6125,0.6076222624199678,0.6724330357142857,0.6512977557051075,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,32,MotionSense,0.765625,0.7576006525555932,0.7109375,0.6991017770399209,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,33,RealWorld_thigh,0.615625,0.6108514478195405,0.6724330357142857,0.6516611386305439,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,33,MotionSense,0.7705078125,0.7624466761343704,0.7135416666666666,0.7026788210650782,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,34,RealWorld_thigh,0.6180555555555556,0.6131989691995102,0.6713169642857143,0.6509561749956583,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,34,MotionSense,0.7724609375,0.7647723710238736,0.71875,0.7102951110397391,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,35,RealWorld_thigh,0.6239583333333333,0.6195608494392953,0.6741071428571429,0.6551531888137595,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,35,MotionSense,0.7744140625,0.7666990669211895,0.7161458333333334,0.7096810966748,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,36,RealWorld_thigh,0.6270833333333333,0.622793975399157,0.6752232142857143,0.6562150329919193,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,36,MotionSense,0.7783203125,0.7711526200959312,0.71875,0.7122767403061806,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,37,RealWorld_thigh,0.6284722222222222,0.6238423867540952,0.6752232142857143,0.6565122526311131,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,37,MotionSense,0.779296875,0.7720500028038808,0.7213541666666666,0.7170549142020016,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,38,RealWorld_thigh,0.6329861111111111,0.6287815739028756,0.6791294642857143,0.6621682318991917,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,38,MotionSense,0.7841796875,0.7776878833094019,0.71875,0.713186277659962,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,39,RealWorld_thigh,0.6357638888888889,0.6316826741321818,0.6746651785714286,0.6586871993580828,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,39,MotionSense,0.7841796875,0.7777546766328833,0.71875,0.7109095040833021,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,40,RealWorld_thigh,0.6381944444444444,0.633978666247362,0.6713169642857143,0.6551210408053324,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,40,MotionSense,0.7890625,0.7827715031361575,0.7239583333333334,0.7170178658544936,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,41,RealWorld_thigh,0.6434027777777778,0.6393961388323511,0.6746651785714286,0.6596842112679107,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,41,MotionSense,0.7890625,0.78308456438114,0.7239583333333334,0.7158543799203873,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,42,RealWorld_thigh,0.6451388888888889,0.6412096377415936,0.6729910714285714,0.659655225286071,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,42,MotionSense,0.79296875,0.7875013833579811,0.7239583333333334,0.7151756537436782,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,43,RealWorld_thigh,0.6482638888888889,0.6444255477386914,0.6729910714285714,0.6609489081102177,5.230560302734375,5.230560302734375,lfr,1,100
