encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:MotionSense:10,192,0,5,1,MotionSense,0.1201171875,0.0907423469120006,0.0625,0.04282559044248676,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,0,5,2,MotionSense,0.3662109375,0.22903220382059533,0.4166666666666667,0.28899644389540285,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,0,5,3,MotionSense,0.365234375,0.21992414552043607,0.3958333333333333,0.24269038013965746,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,0,5,4,MotionSense,0.4091796875,0.283503203988493,0.40625,0.2551866704145502,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,0,5,5,MotionSense,0.4501953125,0.3347012609697684,0.4322916666666667,0.2965195672161718,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,0,5,6,MotionSense,0.505859375,0.3963707224331288,0.4557291666666667,0.3296124623815507,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,0,5,7,MotionSense,0.546875,0.44397476144967785,0.4947916666666667,0.38188484208417206,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,0,5,8,MotionSense,0.58203125,0.49141160337021383,0.5234375,0.42933961777548996,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,0,5,9,MotionSense,0.609375,0.5280799940001603,0.5677083333333334,0.48855010905926016,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,0,5,10,MotionSense,0.6533203125,0.61004915366465,0.65625,0.6252821725967506,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,0,5,11,MotionSense,0.6533203125,0.591679906366286,0.6354166666666666,0.5913633625944125,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,0,5,12,MotionSense,0.671875,0.61441475811699,0.65625,0.6176538756754958,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,0,5,13,MotionSense,0.681640625,0.625462005872607,0.6640625,0.61844489078518,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,0,5,14,MotionSense,0.6943359375,0.6401188619254586,0.6770833333333334,0.6327337847204321,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,0,5,15,MotionSense,0.708984375,0.6581398344796946,0.6848958333333334,0.6400694039063928,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,0,5,16,MotionSense,0.7197265625,0.6708833585344984,0.6848958333333334,0.6426670259519899,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,0,5,17,MotionSense,0.7275390625,0.6801849011624536,0.6875,0.6474754061257252,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,0,5,18,MotionSense,0.7392578125,0.6939887025824207,0.7005208333333334,0.6669504657465208,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,0,5,19,MotionSense,0.7490234375,0.7056387425735849,0.703125,0.6701845959856563,5.230560302734375,5.230560302734375,none,1,0
