encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,3,5,46,MotionSense,0.5537109375,0.5078217404928826,0.4869791666666667,0.420840692970674,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,47,MotionSense,0.5537109375,0.507894230390452,0.4869791666666667,0.420840692970674,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,48,MotionSense,0.5537109375,0.507894230390452,0.4895833333333333,0.4269752734922041,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,49,MotionSense,0.5537109375,0.5077019975713354,0.4947916666666667,0.4333077008156687,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,50,MotionSense,0.5556640625,0.5142447926197623,0.4921875,0.43184946356133613,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,51,MotionSense,0.556640625,0.5179407412681255,0.4921875,0.43138301151341646,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,52,MotionSense,0.5576171875,0.5211550186886125,0.4895833333333333,0.4327491786669089,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,53,MotionSense,0.5556640625,0.5248211021951134,0.4973958333333333,0.44842198467446615,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,54,MotionSense,0.564453125,0.5441931827408196,0.5026041666666666,0.4589724390094136,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,55,MotionSense,0.578125,0.5655722946581766,0.5078125,0.4727605524375793,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,56,MotionSense,0.5908203125,0.5873986604425889,0.5286458333333334,0.5048396390471743,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,57,MotionSense,0.6083984375,0.6103587533801167,0.5416666666666666,0.521278479484559,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,58,MotionSense,0.6240234375,0.6278949613223563,0.5598958333333334,0.5434685303670744,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,59,MotionSense,0.630859375,0.6324997193207483,0.5546875,0.538380884779095,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,60,MotionSense,0.6142578125,0.6086439433340961,0.53125,0.5121073150098095,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,61,MotionSense,0.572265625,0.5416514384407484,0.4739583333333333,0.42659731225358205,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,62,MotionSense,0.5625,0.5219276031324339,0.4713541666666667,0.42198433800815854,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,63,MotionSense,0.5634765625,0.5224424370815535,0.4739583333333333,0.4229753314016566,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,64,MotionSense,0.5654296875,0.5225900598171146,0.4739583333333333,0.42306559697128376,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,65,MotionSense,0.56640625,0.5234869348786727,0.4739583333333333,0.4229753314016566,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,66,MotionSense,0.564453125,0.5216692274940958,0.4739583333333333,0.42306559697128376,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,67,MotionSense,0.5654296875,0.5226430695102974,0.4739583333333333,0.4229753314016566,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,68,MotionSense,0.5634765625,0.5208226211552928,0.4739583333333333,0.4229753314016566,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,69,MotionSense,0.5634765625,0.5208226211552928,0.4791666666666667,0.4287378372138794,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,70,MotionSense,0.5625,0.5198784093767471,0.4765625,0.42655820424177787,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,71,MotionSense,0.5654296875,0.5237065441746451,0.4791666666666667,0.4297226001387319,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,72,MotionSense,0.564453125,0.5237836052469952,0.4791666666666667,0.4297226001387319,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,73,MotionSense,0.568359375,0.5294906934655937,0.4791666666666667,0.4297226001387319,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,74,MotionSense,0.57421875,0.539626742246222,0.4791666666666667,0.43005049775923215,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,75,MotionSense,0.576171875,0.5453762832198623,0.4791666666666667,0.43005049775923215,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,76,MotionSense,0.58203125,0.5547839946995966,0.484375,0.439286244957553,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,77,MotionSense,0.5859375,0.5597362087787644,0.4869791666666667,0.44375927048488223,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,78,MotionSense,0.5986328125,0.5802760922687257,0.5026041666666666,0.4687950024835519,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,79,MotionSense,0.6005859375,0.5827674171995897,0.5026041666666666,0.4687950024835519,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,80,MotionSense,0.615234375,0.6039376609244921,0.515625,0.4876334391614981,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,81,MotionSense,0.6142578125,0.602856688775794,0.5208333333333334,0.49292612069181985,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,82,MotionSense,0.619140625,0.6095429304543796,0.53125,0.5088254098041488,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,83,MotionSense,0.6171875,0.6071582256977023,0.53125,0.5088254098041488,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,84,MotionSense,0.62109375,0.6124377596662663,0.5416666666666666,0.5226020525984791,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,85,MotionSense,0.62109375,0.6128207042588351,0.546875,0.5285951742956019,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,86,MotionSense,0.625,0.6183440929978054,0.5494791666666666,0.5316320863879319,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,87,MotionSense,0.6259765625,0.6196524779561734,0.5598958333333334,0.5435369773307318,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,88,MotionSense,0.6259765625,0.6202829588401787,0.5598958333333334,0.5435369773307318,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,89,MotionSense,0.630859375,0.6269414122069394,0.5598958333333334,0.5443903659118366,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,90,MotionSense,0.6318359375,0.6281847295330153,0.5651041666666666,0.5493924944771836,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,91,MotionSense,0.634765625,0.6317213959980222,0.5651041666666666,0.5499849822231161,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,92,MotionSense,0.63671875,0.6347640898863629,0.5703125,0.5559320918041655,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,93,MotionSense,0.63671875,0.6350343800215714,0.5703125,0.5556474914149583,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,94,MotionSense,0.6376953125,0.6365935385213913,0.5703125,0.5559320918041655,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,95,MotionSense,0.6376953125,0.637028596143035,0.5729166666666666,0.5581793869845605,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,96,MotionSense,0.63671875,0.6360002050512632,0.5755208333333334,0.5609663457699713,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,97,MotionSense,0.6396484375,0.6393452705165293,0.5755208333333334,0.5609663457699713,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,98,MotionSense,0.6396484375,0.6392643278111981,0.578125,0.5637253126336712,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,99,MotionSense,0.642578125,0.6425869590902082,0.5807291666666666,0.5664574018415227,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,100,MotionSense,0.6435546875,0.6436857669522339,0.578125,0.564269139160173,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,101,MotionSense,0.64453125,0.6448612670246319,0.578125,0.564269139160173,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,102,MotionSense,0.640625,0.6411705486910634,0.578125,0.564269139160173,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,103,MotionSense,0.640625,0.6415466434864618,0.5833333333333334,0.569633903702235,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,104,MotionSense,0.6396484375,0.6407457063541674,0.5807291666666666,0.5674593646838515,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,105,MotionSense,0.642578125,0.643984449662626,0.5807291666666666,0.5661413830213583,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,106,MotionSense,0.6455078125,0.6470111832930416,0.5859375,0.5722808777836862,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,107,MotionSense,0.6474609375,0.6491541913656685,0.5885416666666666,0.5749055717671187,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,108,MotionSense,0.6474609375,0.6491035064841987,0.5911458333333334,0.5775089504661707,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,109,MotionSense,0.6484375,0.6499483824986715,0.5911458333333334,0.5775448164486013,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,110,MotionSense,0.6455078125,0.6472854601610992,0.5963541666666666,0.5826913792226688,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,111,MotionSense,0.6474609375,0.6490058060153814,0.5963541666666666,0.5823802073951034,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,112,MotionSense,0.646484375,0.6482063122831336,0.6015625,0.5874710870107299,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,113,MotionSense,0.64453125,0.6462468150000523,0.6015625,0.5875069529931606,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,114,MotionSense,0.646484375,0.6482272691915189,0.6041666666666666,0.5900428516316087,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,115,MotionSense,0.646484375,0.6483461567154339,0.6067708333333334,0.5928632504080543,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,116,MotionSense,0.6455078125,0.647290997797662,0.6067708333333334,0.5923737870238075,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,117,MotionSense,0.646484375,0.6484070080663122,0.609375,0.5951429255400981,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,118,MotionSense,0.6494140625,0.6514259765637824,0.609375,0.5951429255400981,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,119,MotionSense,0.6484375,0.6503112508702641,0.6145833333333334,0.6001798872084046,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,120,MotionSense,0.6484375,0.6503112508702641,0.6145833333333334,0.6001798872084046,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,121,MotionSense,0.6513671875,0.653030811300869,0.6119791666666666,0.5978842383313799,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,122,MotionSense,0.6513671875,0.6529358279103331,0.6119791666666666,0.5978842383313799,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,123,MotionSense,0.650390625,0.6520069892824739,0.6145833333333334,0.6003786539210872,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,124,MotionSense,0.65234375,0.653791995504493,0.6145833333333334,0.6003786539210872,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,125,MotionSense,0.6484375,0.6502093322397726,0.6145833333333334,0.6003786539210872,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,126,MotionSense,0.65234375,0.6538296784803938,0.6197916666666666,0.6053235595391363,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,127,MotionSense,0.650390625,0.6521732004620691,0.6197916666666666,0.6053235595391363,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,128,MotionSense,0.6513671875,0.6530583063584642,0.6171875,0.6030070195840868,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,129,MotionSense,0.6533203125,0.6550941777199099,0.6145833333333334,0.5991725369477608,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,130,MotionSense,0.6533203125,0.6550941777199099,0.6145833333333334,0.5992644569618889,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,131,MotionSense,0.6533203125,0.6550941777199099,0.6145833333333334,0.5992644569618889,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,132,MotionSense,0.6552734375,0.6568449184315824,0.609375,0.5947462307572602,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,133,MotionSense,0.654296875,0.6559850153160404,0.609375,0.5947462307572602,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,134,MotionSense,0.654296875,0.6559850153160404,0.609375,0.5947462307572602,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,135,MotionSense,0.654296875,0.6559850153160404,0.609375,0.5946603152573319,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,136,MotionSense,0.654296875,0.6559850153160404,0.6067708333333334,0.592434625211643,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,137,MotionSense,0.6552734375,0.6570115337405185,0.6067708333333334,0.592434625211643,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,138,MotionSense,0.6552734375,0.657053891150143,0.6067708333333334,0.5925348635233153,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,139,MotionSense,0.654296875,0.6561902032542671,0.609375,0.5948508136743431,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,140,MotionSense,0.6552734375,0.6572136938642346,0.609375,0.5948191919081705,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,141,MotionSense,0.6552734375,0.6572959114072253,0.6067708333333334,0.5926317095678854,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,142,MotionSense,0.6552734375,0.6571783044808159,0.609375,0.5948191919081705,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,143,MotionSense,0.6552734375,0.6571362141685495,0.609375,0.5948191919081705,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,144,MotionSense,0.6552734375,0.6571362141685495,0.609375,0.5948191919081705,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,145,MotionSense,0.6552734375,0.657208694759182,0.609375,0.5948191919081705,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,146,MotionSense,0.6552734375,0.6571783044808159,0.6067708333333334,0.5927613732230762,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,147,MotionSense,0.65625,0.6581227992559003,0.609375,0.5943825170891137,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,148,MotionSense,0.6552734375,0.6571011723686487,0.6067708333333334,0.5923166976039395,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,149,MotionSense,0.6552734375,0.6571011723686487,0.6041666666666666,0.5895630066750742,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,3,5,150,MotionSense,0.654296875,0.6562084366483537,0.6041666666666666,0.5895630066750742,5.5629730224609375,5.5629730224609375,lfr,1,100
