encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,2,5,1,MotionSense,0.3984375,0.2573997153955617,0.3828125,0.23158431981961392,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,2,MotionSense,0.4609375,0.33246219382598496,0.4401041666666667,0.3120985596158976,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,3,MotionSense,0.50390625,0.39708511423521187,0.46875,0.35945790476958933,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,4,MotionSense,0.54296875,0.45786521741973,0.4817708333333333,0.3801451993454637,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,5,MotionSense,0.5751953125,0.5040668792558609,0.5,0.40957096436300783,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,6,MotionSense,0.6015625,0.5358678751720809,0.5208333333333334,0.44219072518943975,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,7,MotionSense,0.6201171875,0.5575822836353493,0.5442708333333334,0.47437709974071574,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,8,MotionSense,0.65234375,0.5944455417479099,0.5677083333333334,0.5043300134209225,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,9,MotionSense,0.6806640625,0.6248639936833403,0.6015625,0.5475717477923693,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,10,MotionSense,0.7060546875,0.6511557412733899,0.625,0.5784742275128434,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,11,MotionSense,0.7158203125,0.6617791014857733,0.6380208333333334,0.5974447567867672,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,12,MotionSense,0.73046875,0.6778363032121958,0.6432291666666666,0.6044685162332221,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,13,MotionSense,0.7392578125,0.6879092221883524,0.6458333333333334,0.612074901549064,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,14,MotionSense,0.751953125,0.7056623789410389,0.6536458333333334,0.6316037587296094,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,15,MotionSense,0.8251953125,0.8184210605406563,0.7213541666666666,0.7229229817603815,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,16,MotionSense,0.833984375,0.8306838824344386,0.7317708333333334,0.7337117338444704,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,17,MotionSense,0.8544921875,0.8551466186776752,0.7578125,0.7577529359441021,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,18,MotionSense,0.85546875,0.8570179969336006,0.7630208333333334,0.7618974149405987,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,19,MotionSense,0.8564453125,0.8581458617514448,0.7630208333333334,0.764469904543109,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,20,MotionSense,0.857421875,0.8593031913559246,0.7708333333333334,0.7717062151257436,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,21,MotionSense,0.8564453125,0.8581735683588372,0.7630208333333334,0.7652740092502458,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,22,MotionSense,0.8583984375,0.8595216773744312,0.7734375,0.7749863881973632,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,23,MotionSense,0.8544921875,0.8553889529693971,0.7708333333333334,0.7731259562014244,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,24,MotionSense,0.8505859375,0.8514938894570396,0.7708333333333334,0.7748892665367665,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,25,MotionSense,0.8525390625,0.8533685525059246,0.7708333333333334,0.7755406817649098,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,26,MotionSense,0.857421875,0.8583380063196405,0.7734375,0.7780199456239041,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,27,MotionSense,0.8505859375,0.8523381105477177,0.765625,0.7708918183992098,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,28,MotionSense,0.84765625,0.8497263866299652,0.7734375,0.7773216661168528,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,29,MotionSense,0.8427734375,0.8451427502924879,0.7708333333333334,0.7711322919105671,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,30,MotionSense,0.8427734375,0.8452135996891103,0.7760416666666666,0.7757499636886925,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,31,MotionSense,0.841796875,0.8449360898961915,0.7786458333333334,0.7769627126116153,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,32,MotionSense,0.8359375,0.8393256425286073,0.7760416666666666,0.7740789613546357,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,33,MotionSense,0.8349609375,0.8384309377674461,0.7734375,0.7716504538673247,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,34,MotionSense,0.8359375,0.8393699049035964,0.7734375,0.7713919854484609,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,35,MotionSense,0.833984375,0.837487270963139,0.7760416666666666,0.7730477992739614,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,36,MotionSense,0.8330078125,0.8364094109679693,0.7734375,0.7705091297270591,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,37,MotionSense,0.8310546875,0.8345861220041555,0.7630208333333334,0.7615107926712702,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,38,MotionSense,0.830078125,0.8336549316693391,0.7630208333333334,0.7614348343940853,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,39,MotionSense,0.8271484375,0.8308391529621638,0.7630208333333334,0.7616555329598168,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,40,MotionSense,0.8310546875,0.8346011880786982,0.7526041666666666,0.7523481153852257,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,41,MotionSense,0.8349609375,0.838233640931615,0.7552083333333334,0.7541179460537846,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,42,MotionSense,0.8369140625,0.8401193594728295,0.7578125,0.7571900485504045,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,43,MotionSense,0.8369140625,0.8402272040587544,0.7578125,0.7567756032562055,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,44,MotionSense,0.8359375,0.8393899894199134,0.7578125,0.7567756032562055,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,45,MotionSense,0.8359375,0.8395511898465656,0.7578125,0.7565802763519965,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,46,MotionSense,0.8369140625,0.8404544341155238,0.7578125,0.7563278066559991,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,47,MotionSense,0.837890625,0.8413892567960728,0.7604166666666666,0.7590104716286775,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,48,MotionSense,0.8359375,0.8393352240033805,0.7604166666666666,0.7574047651346388,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,49,MotionSense,0.8388671875,0.8422470799144502,0.7630208333333334,0.7605713990216745,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,50,MotionSense,0.8408203125,0.8442348714019091,0.7630208333333334,0.7605713990216745,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,51,MotionSense,0.84375,0.8470859773417839,0.7604166666666666,0.7585637774492527,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,52,MotionSense,0.8466796875,0.849906916636395,0.7578125,0.7539211436109885,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,53,MotionSense,0.84765625,0.8510427485610981,0.7604166666666666,0.7565261099854704,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,54,MotionSense,0.8505859375,0.8539313381938928,0.765625,0.7613252455054297,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,55,MotionSense,0.8505859375,0.8540011029212872,0.765625,0.7613252455054297,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,56,MotionSense,0.849609375,0.8530562734082676,0.7708333333333334,0.7659284201086042,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,57,MotionSense,0.8525390625,0.8558848374449068,0.7682291666666666,0.7639040386533621,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,58,MotionSense,0.8544921875,0.8577419215452978,0.7708333333333334,0.7661366218440867,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,59,MotionSense,0.8583984375,0.8617529300401765,0.7734375,0.7691426133279737,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,60,MotionSense,0.8623046875,0.8655505360696846,0.7760416666666666,0.7713911695939438,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,61,MotionSense,0.861328125,0.864504311340231,0.7760416666666666,0.7718917925410501,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,62,MotionSense,0.86328125,0.8664111906240967,0.7760416666666666,0.7718917925410501,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,63,MotionSense,0.865234375,0.8683343265415893,0.7734375,0.7693429782679028,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,64,MotionSense,0.8662109375,0.8693646595341362,0.7708333333333334,0.7657411658651165,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,65,MotionSense,0.865234375,0.8683343265415893,0.7708333333333334,0.7657411658651165,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,66,MotionSense,0.8662109375,0.8692643421965918,0.7708333333333334,0.7657411658651165,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,67,MotionSense,0.8671875,0.8704559502168046,0.7734375,0.7679805981546809,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,68,MotionSense,0.8671875,0.8701061154231828,0.7734375,0.7679805981546809,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,69,MotionSense,0.8701171875,0.8730191401052029,0.7734375,0.7679243495738132,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,70,MotionSense,0.8701171875,0.8730191401052029,0.7760416666666666,0.7703107338278351,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,71,MotionSense,0.8720703125,0.8748486656461859,0.7760416666666666,0.7703107338278351,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,72,MotionSense,0.875,0.8774560316369163,0.7760416666666666,0.7707547469310994,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,73,MotionSense,0.875,0.8775353884338498,0.7760416666666666,0.7707547469310994,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,74,MotionSense,0.876953125,0.8791700791879008,0.7760416666666666,0.7707547469310994,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,75,MotionSense,0.8798828125,0.8822862351623689,0.7760416666666666,0.7707547469310994,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,76,MotionSense,0.880859375,0.883153074721159,0.7760416666666666,0.7707547469310994,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,77,MotionSense,0.880859375,0.883153074721159,0.7760416666666666,0.7707547469310994,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,78,MotionSense,0.880859375,0.8831478582390445,0.78125,0.7755056910257977,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,79,MotionSense,0.8828125,0.8848733008056698,0.7838541666666666,0.7769356867455803,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,80,MotionSense,0.8837890625,0.8857351536961469,0.7838541666666666,0.7769356867455803,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,81,MotionSense,0.880859375,0.8827240170395342,0.7864583333333334,0.7799266312948379,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,82,MotionSense,0.880859375,0.8828190257771634,0.7838541666666666,0.7777788506936649,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,83,MotionSense,0.8818359375,0.8836691535222755,0.7864583333333334,0.7787562629482566,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,84,MotionSense,0.8818359375,0.8838304209231934,0.7864583333333334,0.7787562629482566,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,85,MotionSense,0.880859375,0.882874860093897,0.7890625,0.7811158066803384,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,86,MotionSense,0.87890625,0.8808329904219896,0.7864583333333334,0.7788739043412859,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,87,MotionSense,0.87890625,0.8808977445824446,0.7890625,0.7811158066803384,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,88,MotionSense,0.8798828125,0.8818339442551929,0.7864583333333334,0.7788739043412859,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,89,MotionSense,0.880859375,0.8827794093647924,0.7864583333333334,0.7787408763432686,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,90,MotionSense,0.880859375,0.8828641542578474,0.7864583333333334,0.7764278847186593,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,91,MotionSense,0.8818359375,0.8837242663614836,0.7916666666666666,0.7835806200286113,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,92,MotionSense,0.8798828125,0.8817262731859826,0.7916666666666666,0.7811611632921442,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,93,MotionSense,0.87890625,0.8807071900544071,0.7942708333333334,0.7858345848797263,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,94,MotionSense,0.8798828125,0.8816439978400639,0.7942708333333334,0.7858632091031522,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,95,MotionSense,0.8798828125,0.8816439978400639,0.7916666666666666,0.7835199980580972,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,96,MotionSense,0.8818359375,0.883800962043504,0.7890625,0.7788600658271428,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,97,MotionSense,0.8818359375,0.8837943592699339,0.7890625,0.7788600658271428,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,98,MotionSense,0.8818359375,0.883607698292526,0.7890625,0.7788600658271428,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,99,MotionSense,0.87890625,0.8805529640764839,0.7916666666666666,0.7835334874147252,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,100,MotionSense,0.880859375,0.8825886151609507,0.7890625,0.7788600658271428,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,101,MotionSense,0.8798828125,0.8816805345368541,0.7916666666666666,0.7835334874147252,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,102,MotionSense,0.87890625,0.8806160206139304,0.7864583333333334,0.7763822791154814,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,103,MotionSense,0.8798828125,0.8817502426168214,0.7890625,0.7800731532029594,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,104,MotionSense,0.8798828125,0.8818242390143446,0.7890625,0.7774335234515255,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,105,MotionSense,0.880859375,0.8826338156953316,0.7864583333333334,0.7749654355311989,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,106,MotionSense,0.8828125,0.8846445851511416,0.78125,0.7674181825889307,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,107,MotionSense,0.8837890625,0.8855948518169189,0.78125,0.7676832529359121,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,108,MotionSense,0.8818359375,0.8834901632572691,0.78125,0.7674181825889307,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,109,MotionSense,0.8837890625,0.8853433144886912,0.78125,0.7704826569718493,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,110,MotionSense,0.880859375,0.8826526654343931,0.78125,0.7674181825889307,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,2,5,111,MotionSense,0.8828125,0.8844672884846781,0.7838541666666666,0.7727343503815195,22.449111938476562,22.449111938476562,tfc,10,100
