encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:MotionSense:10,192,2,5,1,MotionSense,0.001953125,0.0024879841673734805,0.0,0.0,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,2,5,2,MotionSense,0.34765625,0.1829281042978623,0.3645833333333333,0.1924803591470258,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,2,5,3,MotionSense,0.34765625,0.18833413927345025,0.3645833333333333,0.19115890083632017,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,2,5,4,MotionSense,0.35546875,0.2067759663487414,0.3645833333333333,0.19412555236663476,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,2,5,5,MotionSense,0.3681640625,0.23055081318626044,0.3671875,0.2048582361235498,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,2,5,6,MotionSense,0.4189453125,0.3072731246423108,0.3697916666666667,0.21882397182952265,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,2,5,7,MotionSense,0.462890625,0.3609270225579637,0.3828125,0.24292857140753585,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,2,5,8,MotionSense,0.501953125,0.3974710627117621,0.4192708333333333,0.29736001456435296,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,2,5,9,MotionSense,0.5341796875,0.4250911410434804,0.4427083333333333,0.3264870354721499,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,2,5,10,MotionSense,0.5537109375,0.44283156736914964,0.46875,0.35607964517629404,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,2,5,11,MotionSense,0.5712890625,0.4590428581249806,0.4947916666666667,0.3850265334698248,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,2,5,12,MotionSense,0.5830078125,0.47022624298485444,0.5182291666666666,0.4092237023481999,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,2,5,13,MotionSense,0.6025390625,0.4898671218707851,0.5260416666666666,0.4184122659088307,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,2,5,14,MotionSense,0.6162109375,0.5047128300457465,0.5286458333333334,0.42337937367755774,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,2,5,15,MotionSense,0.6201171875,0.5094600057874715,0.5390625,0.4366264483054305,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,2,5,16,MotionSense,0.626953125,0.5139115738716807,0.5546875,0.4492274566071963,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,2,5,17,MotionSense,0.6328125,0.523290776349835,0.5651041666666666,0.46189275472077546,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,2,5,18,MotionSense,0.646484375,0.549293881496364,0.5833333333333334,0.4896379048081834,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,2,5,19,MotionSense,0.658203125,0.5705560641969708,0.609375,0.5333332934655193,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,2,5,20,MotionSense,0.67578125,0.6010793235766966,0.6119791666666666,0.5435833829521608,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,2,5,21,MotionSense,0.6875,0.6202567440497246,0.6171875,0.5561892764409927,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,2,5,22,MotionSense,0.705078125,0.6440616595093763,0.625,0.5720720472151865,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,2,5,23,MotionSense,0.716796875,0.6595121211174623,0.6354166666666666,0.5841942723263057,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,2,5,24,MotionSense,0.7353515625,0.6830721686783985,0.6432291666666666,0.5921388524935834,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,2,5,25,MotionSense,0.7451171875,0.6973475027425099,0.6380208333333334,0.5883050128377676,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,2,5,26,MotionSense,0.7587890625,0.7133003394117389,0.6432291666666666,0.594998764142389,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,2,5,27,MotionSense,0.7646484375,0.7205939120227912,0.6536458333333334,0.6067114625644572,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,2,5,28,MotionSense,0.857421875,0.8572584735905032,0.7708333333333334,0.7566480048761061,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,2,5,29,MotionSense,0.8076171875,0.7900047715597678,0.7369791666666666,0.7176881237298569,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,2,5,30,MotionSense,0.787109375,0.7544317255427698,0.7109375,0.6852309529763083,5.230560302734375,5.230560302734375,none,5,0
