encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:MotionSense:10,192,1,5,34,MotionSense,0.7744140625,0.725792359778263,0.7135416666666666,0.663213812004453,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,35,MotionSense,0.77734375,0.7318302899328094,0.7109375,0.6649289847035073,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,36,MotionSense,0.771484375,0.7206350571888445,0.7109375,0.6616710746368251,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,37,MotionSense,0.771484375,0.7195094583323818,0.7083333333333334,0.6511083877126925,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,38,MotionSense,0.7744140625,0.7257596669046125,0.7135416666666666,0.6667655620572844,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,39,MotionSense,0.76953125,0.7197896361039428,0.7057291666666666,0.6582139267021587,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,40,MotionSense,0.7861328125,0.7503473576800346,0.71875,0.6724834469575943,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,41,MotionSense,0.853515625,0.8480791279172829,0.7786458333333334,0.7692326004038561,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,42,MotionSense,0.76953125,0.7208178941991431,0.7057291666666666,0.6551060148771416,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,43,MotionSense,0.9013671875,0.8994229681531731,0.8541666666666666,0.8487193189566994,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,44,MotionSense,0.892578125,0.8905545094074013,0.8541666666666666,0.8432471232471234,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,45,MotionSense,0.7763671875,0.7356392992058507,0.703125,0.6555562190928667,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,46,MotionSense,0.890625,0.8887108119714152,0.8411458333333334,0.8347543819755825,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,47,MotionSense,0.80859375,0.7883671553612737,0.71875,0.6866265840324507,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,48,MotionSense,0.779296875,0.7419212638509308,0.703125,0.6562194157141031,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,49,MotionSense,0.7724609375,0.7271405193354726,0.703125,0.6554579554417079,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,50,MotionSense,0.77734375,0.7373477274388867,0.7005208333333334,0.6514335606149648,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,51,MotionSense,0.767578125,0.7198875778356743,0.6979166666666666,0.6472899769297936,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,52,MotionSense,0.7822265625,0.7454105932349799,0.6953125,0.6458191613483315,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,53,MotionSense,0.7734375,0.7288115681099243,0.6901041666666666,0.6409777219020193,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,54,MotionSense,0.771484375,0.7263213151013996,0.6927083333333334,0.6434013874319582,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,55,MotionSense,0.7705078125,0.7266426502535935,0.6927083333333334,0.6400725895555065,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,56,MotionSense,0.9130859375,0.9105050000163707,0.8515625,0.8387463994219075,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,57,MotionSense,0.8955078125,0.8931853353320198,0.828125,0.8175925928581448,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,58,MotionSense,0.9150390625,0.9126118977094655,0.8541666666666666,0.8420302140713529,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,59,MotionSense,0.9150390625,0.9122923270642738,0.8515625,0.8411034566569159,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,60,MotionSense,0.8818359375,0.8787279037000827,0.796875,0.7877615361446774,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,61,MotionSense,0.802734375,0.7824084459053786,0.6953125,0.6525967498326811,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,62,MotionSense,0.904296875,0.9016638107289695,0.84375,0.8347848547401603,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,63,MotionSense,0.89453125,0.892025300534021,0.8072916666666666,0.7994244138667127,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,64,MotionSense,0.9130859375,0.9101935828064659,0.8567708333333334,0.8461862978311957,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,65,MotionSense,0.912109375,0.9092327501472431,0.8541666666666666,0.8442564705352429,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,66,MotionSense,0.916015625,0.9131879085629336,0.859375,0.8473378132333669,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,67,MotionSense,0.8984375,0.8956385014490637,0.8411458333333334,0.8323759425568119,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,68,MotionSense,0.90234375,0.9000948624493458,0.828125,0.8163120598368669,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,69,MotionSense,0.87109375,0.8675367269576144,0.7864583333333334,0.7728115498257129,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,70,MotionSense,0.9091796875,0.9062275610721402,0.8515625,0.8404625466483635,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,71,MotionSense,0.904296875,0.9010839338402139,0.8541666666666666,0.8440459582650255,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,72,MotionSense,0.91015625,0.906995236581893,0.8619791666666666,0.8511850470206014,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,73,MotionSense,0.9111328125,0.9082732516126528,0.8541666666666666,0.841552931453613,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,74,MotionSense,0.9072265625,0.9042913425834266,0.8489583333333334,0.835248493219487,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,75,MotionSense,0.9052734375,0.902399769593849,0.8463541666666666,0.8377003600649483,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,76,MotionSense,0.9169921875,0.9147917240827006,0.8619791666666666,0.8512159202300048,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,77,MotionSense,0.896484375,0.8943333537006647,0.8098958333333334,0.8026937411480062,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,78,MotionSense,0.9052734375,0.9028148557025882,0.84375,0.8347390086221061,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,79,MotionSense,0.912109375,0.908899029937316,0.859375,0.8461423137550695,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,80,MotionSense,0.88671875,0.8847906259505934,0.7864583333333334,0.7781929781260805,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,81,MotionSense,0.9072265625,0.9048000580293764,0.8463541666666666,0.8365058567313982,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,82,MotionSense,0.9189453125,0.9167529926420205,0.859375,0.847986411690131,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,83,MotionSense,0.912109375,0.9089508054714566,0.8567708333333334,0.8443689901392456,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,84,MotionSense,0.9150390625,0.9121199050968068,0.8619791666666666,0.8508133850826244,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,85,MotionSense,0.8857421875,0.8827331042135601,0.7994791666666666,0.7909428142139511,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,86,MotionSense,0.9091796875,0.9062321247238686,0.8359375,0.8252093774488043,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,87,MotionSense,0.916015625,0.9132249239071789,0.8645833333333334,0.8542981113307238,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,88,MotionSense,0.9150390625,0.9123390275689499,0.8567708333333334,0.8459049418683341,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,89,MotionSense,0.9150390625,0.9123755296452701,0.8567708333333334,0.846128576491758,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,90,MotionSense,0.90625,0.9042900373033357,0.8359375,0.8279546288715084,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,91,MotionSense,0.900390625,0.898063521161237,0.8359375,0.825679331315443,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,92,MotionSense,0.91015625,0.9071942512100285,0.8489583333333334,0.8400487065730338,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,93,MotionSense,0.9189453125,0.9165358161401748,0.8567708333333334,0.8481564437890681,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,94,MotionSense,0.89453125,0.8922102488599251,0.7942708333333334,0.7884823532751319,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,95,MotionSense,0.8720703125,0.8694980430770114,0.7734375,0.7661593987709715,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,96,MotionSense,0.9033203125,0.901219058563897,0.8333333333333334,0.825142081010088,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,97,MotionSense,0.916015625,0.9130618309316311,0.8385416666666666,0.823750001080996,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,98,MotionSense,0.8056640625,0.7861127813520516,0.6927083333333334,0.661254979733981,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,99,MotionSense,0.9033203125,0.900351349223581,0.8255208333333334,0.8116401825661345,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,100,MotionSense,0.8994140625,0.8978235881394986,0.8151041666666666,0.8083221506167293,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,101,MotionSense,0.921875,0.9192558584331634,0.8463541666666666,0.8336417081766592,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,102,MotionSense,0.9189453125,0.916821773928515,0.8515625,0.8407599193334883,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,103,MotionSense,0.9111328125,0.9090284918941053,0.84375,0.8369739280163441,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,104,MotionSense,0.916015625,0.9135842321668273,0.84375,0.8362145668824262,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,105,MotionSense,0.8994140625,0.8976559156418339,0.8203125,0.8128889735943274,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,106,MotionSense,0.9130859375,0.9110978418238159,0.8463541666666666,0.8377264932344768,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,107,MotionSense,0.9091796875,0.9071753035359046,0.8359375,0.8291795173627641,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,108,MotionSense,0.9150390625,0.9127268096644628,0.8359375,0.8267787636327447,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,109,MotionSense,0.9072265625,0.9049032669621706,0.8463541666666666,0.837034781206214,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,110,MotionSense,0.9091796875,0.9073544000877481,0.8229166666666666,0.8169490507629052,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,111,MotionSense,0.9140625,0.9117364122647248,0.84375,0.8329163574909689,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,112,MotionSense,0.9130859375,0.9111282190379696,0.8515625,0.8417110267144584,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,113,MotionSense,0.9052734375,0.9030298591541909,0.8177083333333334,0.8056155514424347,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,114,MotionSense,0.9072265625,0.9055423402363769,0.8151041666666666,0.8090158253280252,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,115,MotionSense,0.880859375,0.8793991827721337,0.7786458333333334,0.7698405196579837,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,116,MotionSense,0.9033203125,0.9014927460830338,0.8072916666666666,0.8012845482190039,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,117,MotionSense,0.9228515625,0.9212430182283123,0.8411458333333334,0.8306845504028103,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,118,MotionSense,0.9150390625,0.9122971096006682,0.8359375,0.8230574967339641,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,119,MotionSense,0.8974609375,0.8954590589855019,0.8098958333333334,0.8018751070158951,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,120,MotionSense,0.86328125,0.8596815079149455,0.7447916666666666,0.7345027410504218,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,121,MotionSense,0.9052734375,0.9034418984145888,0.828125,0.8216583839259467,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,122,MotionSense,0.814453125,0.8023720946739866,0.7109375,0.6893634276206928,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,123,MotionSense,0.921875,0.9191413663758573,0.8385416666666666,0.8273715629306659,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,124,MotionSense,0.908203125,0.906245511454291,0.828125,0.8206095271988848,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,125,MotionSense,0.8125,0.7996819298792598,0.703125,0.6774795931180022,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,126,MotionSense,0.919921875,0.9175734824543867,0.8333333333333334,0.8223027961990726,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,127,MotionSense,0.9150390625,0.9126797386012191,0.8333333333333334,0.821939088391328,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,128,MotionSense,0.9130859375,0.9111573134502785,0.8385416666666666,0.8260451804457477,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,129,MotionSense,0.9111328125,0.9098289352097025,0.8255208333333334,0.8160320978041268,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,130,MotionSense,0.9130859375,0.9113427885968365,0.8307291666666666,0.8203585600907028,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,131,MotionSense,0.888671875,0.8873063897657262,0.796875,0.789071299071299,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,132,MotionSense,0.818359375,0.8046016996086562,0.6927083333333334,0.6683557050175697,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,133,MotionSense,0.87109375,0.8692418245129155,0.7708333333333334,0.7599087954516771,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,134,MotionSense,0.8984375,0.8968614166636887,0.8255208333333334,0.8137561724130422,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,135,MotionSense,0.9189453125,0.9170657112955308,0.8359375,0.82393393616402,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,136,MotionSense,0.9130859375,0.9109516760913409,0.8255208333333334,0.8125622666776141,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,137,MotionSense,0.916015625,0.9142340517704755,0.8255208333333334,0.8145628114077651,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,138,MotionSense,0.90625,0.904563886572152,0.8125,0.8030440878982373,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,139,MotionSense,0.908203125,0.9069847689899807,0.8203125,0.8136334436921243,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,140,MotionSense,0.9140625,0.9121174913388445,0.8333333333333334,0.8206649401481977,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,141,MotionSense,0.80859375,0.7911679320564654,0.6979166666666666,0.664896104091058,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,142,MotionSense,0.8857421875,0.8843034986372061,0.7682291666666666,0.7625967502700338,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,143,MotionSense,0.9130859375,0.9110846184695288,0.8359375,0.8224968663708139,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,144,MotionSense,0.806640625,0.7898137802144155,0.6927083333333334,0.6650500878903651,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,145,MotionSense,0.90234375,0.9012884362305865,0.8020833333333334,0.7933871534254259,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,146,MotionSense,0.8623046875,0.8592195867802038,0.7447916666666666,0.735401095067091,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,147,MotionSense,0.9130859375,0.9116384831847942,0.8203125,0.8081438135045677,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,148,MotionSense,0.91796875,0.9157576249050207,0.8385416666666666,0.8289713231451309,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,149,MotionSense,0.88671875,0.885736997649761,0.8177083333333334,0.806674453479525,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,1,5,150,MotionSense,0.908203125,0.9067237299276462,0.8151041666666666,0.8057801226551226,5.230560302734375,5.230560302734375,lfr,full,100
