encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,0,5,1,MotionSense,0.345703125,0.18064220835777386,0.3645833333333333,0.18430308511707363,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,2,MotionSense,0.345703125,0.18097351454646116,0.3645833333333333,0.18258839458606493,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,3,MotionSense,0.3759765625,0.2370908938778018,0.3697916666666667,0.19557098585717428,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,4,MotionSense,0.4921875,0.40778580273083936,0.421875,0.2585500394011032,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,5,MotionSense,0.611328125,0.5488963275769332,0.5,0.36043411832885514,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,6,MotionSense,0.693359375,0.6391802616758536,0.5572916666666666,0.47386111369162215,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,7,MotionSense,0.7255859375,0.6728180609698379,0.5885416666666666,0.5271027658625881,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,8,MotionSense,0.7373046875,0.6845260421827489,0.625,0.5856537667054642,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,9,MotionSense,0.740234375,0.687325371070009,0.6458333333333334,0.6112618315029514,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,10,MotionSense,0.7412109375,0.6904860499452284,0.6484375,0.6135605017848376,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,11,MotionSense,0.7451171875,0.6946098547107066,0.6588541666666666,0.627855782287571,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,12,MotionSense,0.751953125,0.7039468495516896,0.671875,0.649081715362671,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,13,MotionSense,0.7578125,0.7121674850436285,0.6796875,0.6623248655368902,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,14,MotionSense,0.763671875,0.7213335870119123,0.671875,0.6589272990457787,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,15,MotionSense,0.765625,0.7271828246387487,0.6692708333333334,0.6577326709120187,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,16,MotionSense,0.7705078125,0.7340195293177448,0.6744791666666666,0.6673833963155332,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,17,MotionSense,0.7783203125,0.7480921508608339,0.6770833333333334,0.672894076071811,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,18,MotionSense,0.787109375,0.7651257200807726,0.6822916666666666,0.6822819220910161,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,19,MotionSense,0.794921875,0.7771299635564146,0.6822916666666666,0.6834847875612754,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,20,MotionSense,0.802734375,0.7874262556524919,0.6744791666666666,0.6769906566283311,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,21,MotionSense,0.806640625,0.7939367367139666,0.6875,0.6905547456291447,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,22,MotionSense,0.802734375,0.7903572833240932,0.7005208333333334,0.7066770787109663,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,23,MotionSense,0.8056640625,0.7944739641015218,0.7005208333333334,0.7068986684498099,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,24,MotionSense,0.8056640625,0.7967113806078983,0.7057291666666666,0.7116662528405033,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,25,MotionSense,0.810546875,0.8033732837672033,0.7057291666666666,0.7116662528405033,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,26,MotionSense,0.8134765625,0.8072432224906855,0.7083333333333334,0.7145130748643381,22.449111938476562,22.449111938476562,tfc,5,100
