encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,1,5,60,MotionSense,0.71875,0.6957791587123207,0.7265625,0.6928783181916014,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,61,MotionSense,0.720703125,0.6968106012266468,0.7291666666666666,0.6972972184825347,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,62,MotionSense,0.724609375,0.7013512878167557,0.7317708333333334,0.700093890319032,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,63,MotionSense,0.72265625,0.697641877131754,0.7239583333333334,0.6918853516504561,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,64,MotionSense,0.7255859375,0.7034617644344389,0.7291666666666666,0.6979656667024833,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,65,MotionSense,0.72265625,0.6977782603128091,0.7265625,0.6941016082530999,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,66,MotionSense,0.7275390625,0.7065307883529802,0.734375,0.7035628558236134,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,67,MotionSense,0.7236328125,0.7003725512358036,0.7213541666666666,0.6896712443433924,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,68,MotionSense,0.7275390625,0.7046002335776415,0.7265625,0.6941016082530999,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,69,MotionSense,0.7265625,0.7049483319833891,0.7317708333333334,0.7004504203987055,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,70,MotionSense,0.728515625,0.7068518747767895,0.7369791666666666,0.7050685202981226,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,71,MotionSense,0.7275390625,0.7051937254372326,0.7317708333333334,0.7004504203987055,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,72,MotionSense,0.728515625,0.7066824350096254,0.7369791666666666,0.706061420056848,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,73,MotionSense,0.7294921875,0.707864104946256,0.734375,0.70294898463194,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,74,MotionSense,0.7314453125,0.7111798237399444,0.7395833333333334,0.7081891123674865,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,75,MotionSense,0.7275390625,0.7041323037799138,0.7317708333333334,0.6988008284052413,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,76,MotionSense,0.73046875,0.7098911863565137,0.734375,0.7034898922153451,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,77,MotionSense,0.73046875,0.7095541187182185,0.7369791666666666,0.7057102214191778,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,78,MotionSense,0.7265625,0.7025805400220632,0.7265625,0.6929774306876278,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,79,MotionSense,0.736328125,0.7174128009409048,0.7395833333333334,0.7081891123674865,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,80,MotionSense,0.7314453125,0.7101270525934281,0.7369791666666666,0.7050685202981226,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,81,MotionSense,0.728515625,0.7055640059650204,0.7317708333333334,0.6987037996915394,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,82,MotionSense,0.73046875,0.7091946187957657,0.7369791666666666,0.7050685202981226,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,83,MotionSense,0.73828125,0.7216997911182853,0.7369791666666666,0.7060763926209356,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,84,MotionSense,0.73046875,0.7072421355592112,0.7239583333333334,0.68996243964647,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,85,MotionSense,0.7392578125,0.7222112459318613,0.734375,0.7035975016726268,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,86,MotionSense,0.7275390625,0.7063351999546915,0.7239583333333334,0.6906810214408882,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,87,MotionSense,0.734375,0.7149834754424204,0.734375,0.7034898922153451,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,88,MotionSense,0.728515625,0.7084073304806697,0.7291666666666666,0.697131997486522,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,89,MotionSense,0.728515625,0.7058569696509035,0.7265625,0.6929774306876278,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,90,MotionSense,0.736328125,0.7181734853054312,0.7369791666666666,0.7081977396195391,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,91,MotionSense,0.7353515625,0.7167333097160933,0.734375,0.702500230165544,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,92,MotionSense,0.7275390625,0.7050310894913038,0.7265625,0.6921630955653768,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,93,MotionSense,0.732421875,0.7117774205031474,0.7265625,0.6928880315033578,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,94,MotionSense,0.7275390625,0.7053766370749713,0.7291666666666666,0.6954563216359363,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,95,MotionSense,0.728515625,0.7064555462157732,0.7291666666666666,0.6975776686345401,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,96,MotionSense,0.728515625,0.7063742214140425,0.7291666666666666,0.6953669224516664,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,97,MotionSense,0.73828125,0.7211679153959446,0.734375,0.7035081024883567,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,98,MotionSense,0.734375,0.7148601744804771,0.7291666666666666,0.6962249087432308,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,99,MotionSense,0.73046875,0.7122085093108352,0.7265625,0.6955795476954417,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,100,MotionSense,0.732421875,0.7147175566139058,0.7317708333333334,0.702372488031669,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,101,MotionSense,0.73046875,0.7105944564484706,0.7265625,0.6943889459854559,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,102,MotionSense,0.7333984375,0.7147989711856657,0.7317708333333334,0.6994284067332618,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,103,MotionSense,0.732421875,0.7141410401128895,0.734375,0.7048406091437829,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,104,MotionSense,0.7353515625,0.7162780320368723,0.7291666666666666,0.6961355095589608,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,105,MotionSense,0.73046875,0.7104706577728802,0.7317708333333334,0.7005718689725441,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,106,MotionSense,0.736328125,0.7182347547514013,0.734375,0.7039256213360362,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,107,MotionSense,0.736328125,0.7176842970950131,0.7317708333333334,0.7009221754038449,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,108,MotionSense,0.734375,0.7183113017281918,0.734375,0.7054793868513856,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,109,MotionSense,0.7392578125,0.7217022804334902,0.734375,0.7019072976815703,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,110,MotionSense,0.734375,0.7184070761156676,0.734375,0.7054793868513856,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,111,MotionSense,0.7392578125,0.7221778528496117,0.734375,0.7033590096626022,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,112,MotionSense,0.7373046875,0.7207719008859593,0.7265625,0.6933864411576606,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,113,MotionSense,0.734375,0.7160541389473233,0.7213541666666666,0.6889130330215071,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,114,MotionSense,0.7373046875,0.7211178668123593,0.7239583333333334,0.6935011077689607,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,115,MotionSense,0.732421875,0.7139529613898922,0.7239583333333334,0.6938036735625722,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,116,MotionSense,0.73046875,0.7135509641878687,0.7265625,0.6971431087177722,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,117,MotionSense,0.732421875,0.7180660906329505,0.7317708333333334,0.7031141824809878,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,118,MotionSense,0.736328125,0.7184619990813482,0.734375,0.7038144837744388,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,119,MotionSense,0.7353515625,0.7190768564559705,0.734375,0.7039937125022547,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,120,MotionSense,0.736328125,0.7200891876254314,0.7239583333333334,0.6903545739968089,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,121,MotionSense,0.7353515625,0.7185234419931397,0.7239583333333334,0.694985791708976,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,122,MotionSense,0.7373046875,0.723385643506961,0.734375,0.705734545681837,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,123,MotionSense,0.7314453125,0.7126921872548865,0.7239583333333334,0.6919474101803255,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,124,MotionSense,0.7353515625,0.7175591629097117,0.734375,0.7033598616789356,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,125,MotionSense,0.7353515625,0.7198230281004796,0.7265625,0.6968647319461064,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,126,MotionSense,0.7353515625,0.7180240185385885,0.734375,0.7039140459873643,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,127,MotionSense,0.732421875,0.7188878251853313,0.734375,0.7062732664811002,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,128,MotionSense,0.732421875,0.7160968149572268,0.7239583333333334,0.6919120506748558,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,129,MotionSense,0.7353515625,0.7183612652390412,0.7291666666666666,0.6977622612543248,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,130,MotionSense,0.7333984375,0.7184185785348504,0.7291666666666666,0.6976109755519803,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,131,MotionSense,0.736328125,0.721231694984616,0.7265625,0.6952067989176159,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,132,MotionSense,0.7255859375,0.7057999605484114,0.7239583333333334,0.6898829181893031,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,133,MotionSense,0.732421875,0.7186655184720802,0.7239583333333334,0.6942746356955033,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,134,MotionSense,0.73046875,0.714173866545468,0.7213541666666666,0.6910974221431899,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,135,MotionSense,0.7333984375,0.7152718419872602,0.7239583333333334,0.6909140774435922,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,136,MotionSense,0.7314453125,0.7141816744306951,0.7291666666666666,0.6976109755519803,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,137,MotionSense,0.732421875,0.7190839222249984,0.734375,0.7039238327797653,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,138,MotionSense,0.734375,0.7169840448460683,0.7265625,0.6927192460334716,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,139,MotionSense,0.73046875,0.7122378318185113,0.734375,0.7016812696504625,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,140,MotionSense,0.73828125,0.7268091126646209,0.734375,0.7048697863788185,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,141,MotionSense,0.724609375,0.7074029090129769,0.7213541666666666,0.6906663229330064,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,142,MotionSense,0.728515625,0.7135335641020593,0.7239583333333334,0.6923453856571147,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,143,MotionSense,0.7265625,0.7085592729596443,0.7239583333333334,0.6927071228460938,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,144,MotionSense,0.734375,0.7203503319845946,0.71875,0.6852447960157405,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,145,MotionSense,0.73046875,0.7130723701474732,0.7239583333333334,0.6870158830130514,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,146,MotionSense,0.728515625,0.7129063523227698,0.7239583333333334,0.6923453856571147,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,147,MotionSense,0.7314453125,0.7156519858229352,0.7239583333333334,0.6894051873306536,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,148,MotionSense,0.73046875,0.7127620315681301,0.7291666666666666,0.6926944179404314,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,149,MotionSense,0.7373046875,0.7234005232483535,0.7265625,0.6941609709552511,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,1,5,150,MotionSense,0.7314453125,0.7135447031659221,0.7317708333333334,0.6960079076783883,127.09030151367188,127.09030151367188,lfr,1,100
