encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,1,5,14,RealWorld_thigh,0.6684027777777778,0.6740132904827348,0.6852678571428571,0.6510364980102542,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,15,RealWorld_thigh,0.6569444444444444,0.6650720626567521,0.6902901785714286,0.6592867563265752,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,16,RealWorld_thigh,0.671875,0.6771313301481037,0.6852678571428571,0.6508256102035402,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,17,RealWorld_thigh,0.6673611111111111,0.6738319970774006,0.6880580357142857,0.6557207649982498,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,18,RealWorld_thigh,0.6704861111111111,0.6768620220861297,0.6880580357142857,0.6560028152685757,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,19,RealWorld_thigh,0.6711805555555556,0.678026878941541,0.6880580357142857,0.6557659380268067,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,20,RealWorld_thigh,0.6663194444444445,0.6740864707341697,0.6875,0.6572172411811071,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,21,RealWorld_thigh,0.6708333333333333,0.6773932803126453,0.6880580357142857,0.6560027626123103,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,22,RealWorld_thigh,0.6614583333333334,0.6704216147661065,0.6908482142857143,0.6632314501733368,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,23,RealWorld_thigh,0.6666666666666666,0.6743471761840768,0.6886160714285714,0.6585373634348312,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,24,RealWorld_thigh,0.6555555555555556,0.6652042816944244,0.6897321428571429,0.6660415668384586,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,25,RealWorld_thigh,0.6645833333333333,0.6728583672940167,0.6852678571428571,0.6561347680866025,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,26,RealWorld_thigh,0.6666666666666666,0.6745750670466797,0.6875,0.6588050584571028,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,27,RealWorld_thigh,0.6614583333333334,0.6704857537938181,0.6908482142857143,0.666988312356449,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,28,RealWorld_thigh,0.6635416666666667,0.6719865990375383,0.6902901785714286,0.6649492694846774,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,29,RealWorld_thigh,0.6663194444444445,0.6739879304773261,0.6936383928571429,0.6684195853050575,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,30,RealWorld_thigh,0.6711805555555556,0.678850778211265,0.6875,0.6615218785015324,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,31,RealWorld_thigh,0.6572916666666667,0.6661944024434011,0.69140625,0.6690615113808379,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,32,RealWorld_thigh,0.6635416666666667,0.67195157387003,0.6863839285714286,0.6633648794412691,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,33,RealWorld_thigh,0.6628472222222223,0.6712355129817538,0.6897321428571429,0.6681963032448376,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,34,RealWorld_thigh,0.6638888888888889,0.6724232049410276,0.6902901785714286,0.6691780959722133,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,35,RealWorld_thigh,0.6597222222222222,0.6683038041696493,0.6958705357142857,0.675279045544494,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,36,RealWorld_thigh,0.6628472222222223,0.6710973852313641,0.6824776785714286,0.6614199872011463,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,37,RealWorld_thigh,0.6506944444444445,0.6606778736920736,0.6875,0.6715974740219067,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,38,RealWorld_thigh,0.665625,0.6737581907859961,0.6802455357142857,0.659833986152022,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,39,RealWorld_thigh,0.6697916666666667,0.6765741932285084,0.6858258928571429,0.6614792410043557,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,40,RealWorld_thigh,0.6604166666666667,0.669324832318312,0.6824776785714286,0.6647663034763142,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,41,RealWorld_thigh,0.6649305555555556,0.6732470702343818,0.6813616071428571,0.6617418484849587,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,42,RealWorld_thigh,0.6576388888888889,0.6661648618786757,0.6891741071428571,0.6726333803792469,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,43,RealWorld_thigh,0.6649305555555556,0.6730676042325099,0.6824776785714286,0.6644523221704545,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,44,RealWorld_thigh,0.6725694444444444,0.679401946913027,0.6780133928571429,0.6560256223128748,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,45,RealWorld_thigh,0.6732638888888889,0.6798031531403378,0.6780133928571429,0.6552848479084213,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,46,RealWorld_thigh,0.6569444444444444,0.6660420798385401,0.6902901785714286,0.6779744189785948,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,47,RealWorld_thigh,0.6743055555555556,0.6806456567252596,0.6791294642857143,0.6553856238177063,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,48,RealWorld_thigh,0.6645833333333333,0.6728586732855059,0.6897321428571429,0.6749820137646451,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,49,RealWorld_thigh,0.6729166666666667,0.6794500568199,0.6830357142857143,0.6617508248961897,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,50,RealWorld_thigh,0.6722222222222223,0.6784303336491461,0.6830357142857143,0.6609309010766163,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,51,RealWorld_thigh,0.665625,0.6732764343015605,0.6902901785714286,0.6740308029257167,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,52,RealWorld_thigh,0.6663194444444445,0.6742205836738981,0.69140625,0.678050658966411,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,53,RealWorld_thigh,0.6715277777777777,0.6783636480594922,0.6830357142857143,0.665726484575478,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,54,RealWorld_thigh,0.6725694444444444,0.6788061833545976,0.6847098214285714,0.6651751576777011,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,55,RealWorld_thigh,0.6697916666666667,0.6772585595920942,0.6858258928571429,0.6718265468883313,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,56,RealWorld_thigh,0.6725694444444444,0.6791575146676242,0.6841517857142857,0.6677010096712346,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,57,RealWorld_thigh,0.6756944444444445,0.6815145947915399,0.6802455357142857,0.6595178508304876,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,58,RealWorld_thigh,0.6694444444444444,0.6766278630144479,0.6830357142857143,0.6695129447262617,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,59,RealWorld_thigh,0.6680555555555555,0.6745543758453415,0.6858258928571429,0.6703983404780057,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,60,RealWorld_thigh,0.6677083333333333,0.674783313198923,0.6847098214285714,0.6716204608556801,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,61,RealWorld_thigh,0.6715277777777777,0.6774843945310135,0.6791294642857143,0.659238821136576,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,62,RealWorld_thigh,0.6729166666666667,0.6793780395910799,0.6752232142857143,0.6609830044940026,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,63,RealWorld_thigh,0.6642361111111111,0.6715914814963715,0.6936383928571429,0.6827125241578914,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,64,RealWorld_thigh,0.6743055555555556,0.6797188391696755,0.6713169642857143,0.6494832260495905,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,65,RealWorld_thigh,0.6649305555555556,0.6722829388637727,0.6880580357142857,0.6778558077821201,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,66,RealWorld_thigh,0.6756944444444445,0.6811745746212977,0.6746651785714286,0.6542203933386594,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,67,RealWorld_thigh,0.6611111111111111,0.6691797215869965,0.6930803571428571,0.6859457329915339,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,68,RealWorld_thigh,0.6690972222222222,0.6752766600730156,0.6847098214285714,0.6692411689701531,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,69,RealWorld_thigh,0.6760416666666667,0.6814603343718145,0.6713169642857143,0.6512326604611661,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,70,RealWorld_thigh,0.6722222222222223,0.6778988182196364,0.6763392857142857,0.6582913082182954,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,71,RealWorld_thigh,0.6753472222222222,0.68070120326971,0.671875,0.6503083589589925,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,72,RealWorld_thigh,0.66875,0.6749595383470787,0.6813616071428571,0.6661789109741189,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,73,RealWorld_thigh,0.6711805555555556,0.6774078079594462,0.6768973214285714,0.6626971769911397,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,74,RealWorld_thigh,0.6697916666666667,0.6759377494220717,0.6830357142857143,0.6689382040894736,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,75,RealWorld_thigh,0.6684027777777778,0.674681175283022,0.6796875,0.6670945749796692,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,76,RealWorld_thigh,0.6697916666666667,0.6756133996506367,0.6824776785714286,0.6689188223500512,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,77,RealWorld_thigh,0.6711805555555556,0.6763815847888948,0.6919642857142857,0.6740159776347369,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,78,RealWorld_thigh,0.6684027777777778,0.6747954140246936,0.6919642857142857,0.6841289815542574,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,79,RealWorld_thigh,0.6736111111111112,0.6789292592350962,0.6735491071428571,0.6567572550287051,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,80,RealWorld_thigh,0.6625,0.6698096481678847,0.7036830357142857,0.6975158041487927,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,81,RealWorld_thigh,0.675,0.6794069655722974,0.6763392857142857,0.655191733487772,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,82,RealWorld_thigh,0.6694444444444444,0.6754114025664005,0.6930803571428571,0.68079380618638,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,83,RealWorld_thigh,0.6701388888888888,0.6755090891955687,0.6852678571428571,0.6709972994071719,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,84,RealWorld_thigh,0.6704861111111111,0.6759464683849127,0.6863839285714286,0.6735068879971043,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,85,RealWorld_thigh,0.6694444444444444,0.6752284017552643,0.6886160714285714,0.6760577864751071,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,86,RealWorld_thigh,0.675,0.6796919853454296,0.6780133928571429,0.6625396059385992,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,87,RealWorld_thigh,0.6722222222222223,0.6769936974961909,0.6796875,0.6617057797468049,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,88,RealWorld_thigh,0.675,0.679123121234845,0.6808035714285714,0.6612611855376467,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,89,RealWorld_thigh,0.6659722222222222,0.6720401437022819,0.6947544642857143,0.6857084491432484,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,90,RealWorld_thigh,0.6732638888888889,0.6777818769606591,0.6785714285714286,0.6634014007127219,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,91,RealWorld_thigh,0.6715277777777777,0.6763493842536673,0.6819196428571429,0.6672090497048616,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,92,RealWorld_thigh,0.6645833333333333,0.6711258447624423,0.6975446428571429,0.6924515469496252,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,93,RealWorld_thigh,0.6725694444444444,0.6767938314717444,0.6713169642857143,0.6514949953992998,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,94,RealWorld_thigh,0.66875,0.6742091914139433,0.6886160714285714,0.6815467963325933,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,95,RealWorld_thigh,0.6725694444444444,0.6771759665058951,0.6729910714285714,0.657271377333587,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,96,RealWorld_thigh,0.6684027777777778,0.6738855825544605,0.6958705357142857,0.6879802583137153,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,97,RealWorld_thigh,0.6708333333333333,0.6753473899667277,0.6858258928571429,0.6701679282141989,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,98,RealWorld_thigh,0.6736111111111112,0.6778258922710934,0.6808035714285714,0.6667636198739907,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,99,RealWorld_thigh,0.665625,0.6716812891629395,0.7008928571428571,0.695463861536072,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,100,RealWorld_thigh,0.671875,0.6764234835006219,0.68359375,0.6693393679415296,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,101,RealWorld_thigh,0.6673611111111111,0.6733148143339439,0.69921875,0.6934023495430405,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,102,RealWorld_thigh,0.6715277777777777,0.6761678461064967,0.6858258928571429,0.6728058874214279,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,103,RealWorld_thigh,0.6572916666666667,0.664816031061084,0.6936383928571429,0.6921616701233946,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,104,RealWorld_thigh,0.6677083333333333,0.6730191452201418,0.6969866071428571,0.689770661234197,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,105,RealWorld_thigh,0.6670138888888889,0.6723293682793442,0.6986607142857143,0.6914695070055529,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,106,RealWorld_thigh,0.6694444444444444,0.6742271335963013,0.6964285714285714,0.6861725526925384,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,107,RealWorld_thigh,0.6666666666666666,0.6720858399034175,0.7042410714285714,0.6988440600718887,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,108,RealWorld_thigh,0.6708333333333333,0.6752139234981126,0.6780133928571429,0.6648553665901775,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,109,RealWorld_thigh,0.6611111111111111,0.6677356102948669,0.6925223214285714,0.6897184843975056,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,110,RealWorld_thigh,0.6715277777777777,0.6758467462014407,0.6752232142857143,0.6623541324604464,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,111,RealWorld_thigh,0.6649305555555556,0.6705083939933351,0.6964285714285714,0.6908509574228656,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,112,RealWorld_thigh,0.6690972222222222,0.6734428068990287,0.6735491071428571,0.6600268990947823,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,113,RealWorld_thigh,0.6652777777777777,0.6706483771390923,0.69140625,0.6846198051651843,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,114,RealWorld_thigh,0.6635416666666667,0.6690125665492647,0.6919642857142857,0.6851849073256706,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,115,RealWorld_thigh,0.6680555555555555,0.6722140297679228,0.6768973214285714,0.6669471429380108,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,116,RealWorld_thigh,0.6618055555555555,0.6679356535366484,0.6953125,0.6920847202959655,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,117,RealWorld_thigh,0.6663194444444445,0.671300469462094,0.6813616071428571,0.6739472838989832,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,118,RealWorld_thigh,0.6645833333333333,0.6705053615344099,0.6919642857142857,0.6883156804313161,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,119,RealWorld_thigh,0.6649305555555556,0.6703646126886663,0.6930803571428571,0.6857751692817207,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,120,RealWorld_thigh,0.6663194444444445,0.6716384030471914,0.6886160714285714,0.6808335335736045,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,121,RealWorld_thigh,0.6642361111111111,0.669328739222637,0.6919642857142857,0.6855037369938852,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,122,RealWorld_thigh,0.6666666666666666,0.6714428653872879,0.6897321428571429,0.6826334601623963,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,123,RealWorld_thigh,0.6645833333333333,0.669854606402193,0.6891741071428571,0.6825062419503007,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,124,RealWorld_thigh,0.6649305555555556,0.6703515542233994,0.6925223214285714,0.688507110243152,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,125,RealWorld_thigh,0.6642361111111111,0.670274678976511,0.6847098214285714,0.6798433192143998,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,126,RealWorld_thigh,0.6652777777777777,0.6709414707495177,0.6891741071428571,0.6837195943700926,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,127,RealWorld_thigh,0.665625,0.6704653690352173,0.6819196428571429,0.6725193212950762,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,128,RealWorld_thigh,0.6673611111111111,0.6715961247296466,0.6791294642857143,0.6697547955121331,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,129,RealWorld_thigh,0.6597222222222222,0.6666189178556939,0.6964285714285714,0.6945275721441136,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,130,RealWorld_thigh,0.6638888888888889,0.669233776288784,0.6953125,0.690262553424013,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,131,RealWorld_thigh,0.659375,0.6659947317814636,0.6902901785714286,0.6879839664034276,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,132,RealWorld_thigh,0.6628472222222223,0.6678760161337046,0.7003348214285714,0.6942553826553102,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,133,RealWorld_thigh,0.6565972222222223,0.6645155681365137,0.6813616071428571,0.6818146033820188,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,134,RealWorld_thigh,0.6673611111111111,0.6716367948936708,0.6953125,0.687708102458145,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,135,RealWorld_thigh,0.6548611111111111,0.6621116999343318,0.6886160714285714,0.6892840517633011,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,136,RealWorld_thigh,0.6635416666666667,0.6692500047529126,0.6886160714285714,0.6839926015559641,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,137,RealWorld_thigh,0.6635416666666667,0.6692475571494652,0.6897321428571429,0.6856345039876004,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,138,RealWorld_thigh,0.6600694444444445,0.6667729036768688,0.6841517857142857,0.6815476839882556,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,139,RealWorld_thigh,0.6600694444444445,0.6655876564678576,0.703125,0.6990722742597821,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,140,RealWorld_thigh,0.6652777777777777,0.6701049401611675,0.6880580357142857,0.681547650313847,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,141,RealWorld_thigh,0.6607638888888889,0.667148692688169,0.6869419642857143,0.6845736352969847,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,142,RealWorld_thigh,0.6597222222222222,0.6655261623745053,0.69140625,0.6888677462713065,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,143,RealWorld_thigh,0.6631944444444444,0.66847261492768,0.6847098214285714,0.6808085714399387,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,1,5,144,RealWorld_thigh,0.6638888888888889,0.6690602653948003,0.6819196428571429,0.6761281710565976,127.09030151367188,127.09030151367188,lfr,5,100
