encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,2,5,25,RealWorld_thigh,0.7652777777777777,0.7616037077022737,0.71484375,0.6696009711652761,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,26,RealWorld_thigh,0.7652777777777777,0.7619089860574085,0.7165178571428571,0.6746528882115589,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,27,RealWorld_thigh,0.7701388888888889,0.7669721329829576,0.71484375,0.6691673282867127,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,28,RealWorld_thigh,0.7729166666666667,0.770029132185925,0.7198660714285714,0.6743609623518211,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,29,RealWorld_thigh,0.7701388888888889,0.7662669743005751,0.72265625,0.6775964090094391,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,30,RealWorld_thigh,0.7631944444444444,0.7584274477761573,0.7215401785714286,0.6745603308482192,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,31,RealWorld_thigh,0.7743055555555556,0.7712825803865239,0.7248883928571429,0.6779453871334086,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,32,RealWorld_thigh,0.7711805555555555,0.7677708367460788,0.7265625,0.6824788493687456,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,33,RealWorld_thigh,0.7756944444444445,0.773120191042265,0.7293526785714286,0.6818541891059186,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,34,RealWorld_thigh,0.775,0.7723545063197962,0.7254464285714286,0.6806495265404076,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,35,RealWorld_thigh,0.7809027777777777,0.7788575277040786,0.7265625,0.6762399451333936,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,36,RealWorld_thigh,0.7763888888888889,0.7738965776670289,0.7299107142857143,0.6823690933453458,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,37,RealWorld_thigh,0.7753472222222222,0.7730017127313573,0.7315848214285714,0.6837105742853758,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,38,RealWorld_thigh,0.7798611111111111,0.7780776705143793,0.73046875,0.6819916530733156,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,39,RealWorld_thigh,0.7798611111111111,0.7781598929118383,0.73046875,0.6826939326874154,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,40,RealWorld_thigh,0.7847222222222222,0.7837607672304111,0.7315848214285714,0.6827769139311294,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,41,RealWorld_thigh,0.7798611111111111,0.778228875692662,0.7371651785714286,0.6904410333053487,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,42,RealWorld_thigh,0.7777777777777778,0.7763312433546035,0.7371651785714286,0.6887044093557583,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,43,RealWorld_thigh,0.7815972222222223,0.780751842636083,0.7388392857142857,0.6894253060487427,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,44,RealWorld_thigh,0.784375,0.7842122017576546,0.7405133928571429,0.6906850217056558,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,45,RealWorld_thigh,0.7798611111111111,0.778568337156945,0.7421875,0.6955581631364685,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,46,RealWorld_thigh,0.7795138888888888,0.778880970837147,0.7410714285714286,0.6922825674393455,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,47,RealWorld_thigh,0.7788194444444444,0.7782826827432197,0.7410714285714286,0.6937177547698942,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,48,RealWorld_thigh,0.7732638888888889,0.7721909993608053,0.7416294642857143,0.6945866125611033,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,49,RealWorld_thigh,0.7847222222222222,0.7850388029904045,0.7349330357142857,0.6900893988538069,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,50,RealWorld_thigh,0.775,0.7750960492906933,0.7405133928571429,0.6926029968753727,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,51,RealWorld_thigh,0.7819444444444444,0.7828413482443399,0.7377232142857143,0.6896523684786132,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,52,RealWorld_thigh,0.7826388888888889,0.7842166790097879,0.7332589285714286,0.684777657426722,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,53,RealWorld_thigh,0.7777777777777778,0.7785121363229363,0.7377232142857143,0.6929383132960029,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,54,RealWorld_thigh,0.7756944444444445,0.7762195593590117,0.7371651785714286,0.6911844315627085,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,55,RealWorld_thigh,0.78125,0.7828649816493711,0.7349330357142857,0.6890576532486591,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,56,RealWorld_thigh,0.7788194444444444,0.7801073127288044,0.7377232142857143,0.6913903992258348,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,57,RealWorld_thigh,0.775,0.7764466494073162,0.7282366071428571,0.6820453979203954,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,58,RealWorld_thigh,0.7708333333333334,0.7716818213885053,0.7399553571428571,0.6938858894448817,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,59,RealWorld_thigh,0.7732638888888889,0.7746160834487285,0.7332589285714286,0.6852322934397114,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,60,RealWorld_thigh,0.7763888888888889,0.7781072648665809,0.7310267857142857,0.6874327034841731,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,61,RealWorld_thigh,0.7760416666666666,0.7773653703197446,0.7332589285714286,0.6871503537133594,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,62,RealWorld_thigh,0.7708333333333334,0.7722454610511255,0.7209821428571429,0.6780339913944239,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,63,RealWorld_thigh,0.7708333333333334,0.7721239368097098,0.7204241071428571,0.6774826111536273,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,64,RealWorld_thigh,0.7694444444444445,0.7705742378930861,0.7159598214285714,0.674134092606757,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,65,RealWorld_thigh,0.7711805555555555,0.7727269032006495,0.7232142857142857,0.6786418234638183,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,66,RealWorld_thigh,0.7690972222222222,0.7709978453517938,0.7087053571428571,0.6668802408301263,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,67,RealWorld_thigh,0.7649305555555556,0.7661611763346449,0.7042410714285714,0.6659877671282647,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,68,RealWorld_thigh,0.7545138888888889,0.7550770140751236,0.7120535714285714,0.6746543647626839,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,69,RealWorld_thigh,0.7635416666666667,0.7656005344741468,0.6936383928571429,0.6596416241397324,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,70,RealWorld_thigh,0.7618055555555555,0.7631573851955523,0.7075892857142857,0.6735120055878548,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,71,RealWorld_thigh,0.7642361111111111,0.7664840831281902,0.6953125,0.6535764526179063,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,72,RealWorld_thigh,0.7604166666666666,0.7619307227715839,0.7053571428571429,0.6696172504478285,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,73,RealWorld_thigh,0.759375,0.7609319338193776,0.72265625,0.6784387985613197,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,74,RealWorld_thigh,0.7545138888888889,0.755097790344582,0.7098214285714286,0.6736811675076212,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,75,RealWorld_thigh,0.7579861111111111,0.7593826391496479,0.70703125,0.6714214031416411,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,76,RealWorld_thigh,0.7597222222222222,0.7614293054960991,0.6986607142857143,0.6576972712982657,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,77,RealWorld_thigh,0.7618055555555555,0.764252935483703,0.67578125,0.6410316268332357,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,78,RealWorld_thigh,0.7579861111111111,0.760285189453382,0.6986607142857143,0.6573291311268395,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,79,RealWorld_thigh,0.7600694444444445,0.7626951594735613,0.6802455357142857,0.6460177178655312,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,80,RealWorld_thigh,0.7572916666666667,0.7594910646614305,0.6908482142857143,0.6535807588633354,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,81,RealWorld_thigh,0.759375,0.7610955812016557,0.6947544642857143,0.6596902569870625,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,82,RealWorld_thigh,0.7604166666666666,0.762361843931367,0.6785714285714286,0.6455050566913559,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,83,RealWorld_thigh,0.7506944444444444,0.7520477470127481,0.6774553571428571,0.6475589549720496,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,84,RealWorld_thigh,0.7572916666666667,0.7600855311307821,0.67578125,0.6419946089392515,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,85,RealWorld_thigh,0.7572916666666667,0.7592687898121956,0.6707589285714286,0.6398964805071093,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,86,RealWorld_thigh,0.7555555555555555,0.7582202318507033,0.6702008928571429,0.6389392129597861,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,87,RealWorld_thigh,0.7475694444444444,0.7501513475019347,0.6635044642857143,0.6341268616503251,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,88,RealWorld_thigh,0.7461805555555555,0.7493563876425972,0.6668526785714286,0.6310847683826818,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,89,RealWorld_thigh,0.7475694444444444,0.7507198017905056,0.6434151785714286,0.61330547548327,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,90,RealWorld_thigh,0.7486111111111111,0.7513707811755125,0.6646205357142857,0.6306081591926466,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,91,RealWorld_thigh,0.7440972222222222,0.7471148145126197,0.6467633928571429,0.6156270799988529,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,92,RealWorld_thigh,0.7472222222222222,0.750088564327787,0.6579241071428571,0.6259660577072932,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,93,RealWorld_thigh,0.7465277777777778,0.7495147716706825,0.6428571428571429,0.6071657728484533,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,94,RealWorld_thigh,0.74375,0.7466341969315659,0.6551339285714286,0.6237998500648654,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,95,RealWorld_thigh,0.7420138888888889,0.7458510781491765,0.6529017857142857,0.6138729911277379,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,96,RealWorld_thigh,0.7364583333333333,0.7388084041780827,0.6383928571428571,0.6043165885924827,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,97,RealWorld_thigh,0.7381944444444445,0.7403650692472494,0.6467633928571429,0.6178351552219636,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,98,RealWorld_thigh,0.7392361111111111,0.7417218485513216,0.6356026785714286,0.6007391054145281,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,99,RealWorld_thigh,0.7440972222222222,0.7474976132911083,0.6395089285714286,0.6083134810513605,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,100,RealWorld_thigh,0.7420138888888889,0.7449117525440276,0.6411830357142857,0.6097726767456849,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,101,RealWorld_thigh,0.7451388888888889,0.7475853080598253,0.6495535714285714,0.6187328783612885,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,102,RealWorld_thigh,0.7368055555555556,0.7397853258738755,0.6294642857142857,0.5973156660443247,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,103,RealWorld_thigh,0.7402777777777778,0.7429127938146666,0.63671875,0.6042516288678265,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,104,RealWorld_thigh,0.734375,0.7372380730829295,0.6339285714285714,0.6009463837936279,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,105,RealWorld_thigh,0.7340277777777777,0.7374942919594029,0.6294642857142857,0.5971553899760483,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,106,RealWorld_thigh,0.7413194444444444,0.7443914046817325,0.6311383928571429,0.5991323842235777,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,107,RealWorld_thigh,0.7350694444444444,0.7371849189841481,0.6188616071428571,0.5878336206921156,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,108,RealWorld_thigh,0.7340277777777777,0.7368844169270856,0.6255580357142857,0.5968421237015157,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,109,RealWorld_thigh,0.7413194444444444,0.7438545525849286,0.6233258928571429,0.5890229309637066,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,110,RealWorld_thigh,0.7413194444444444,0.7443224547598472,0.6032366071428571,0.5738193490638124,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,111,RealWorld_thigh,0.7402777777777778,0.7432327722137085,0.6222098214285714,0.5879348556556844,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,112,RealWorld_thigh,0.7420138888888889,0.744671667397513,0.6104910714285714,0.5821727824305452,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,113,RealWorld_thigh,0.7392361111111111,0.7416409688120699,0.6183035714285714,0.5857582200307166,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,114,RealWorld_thigh,0.7302083333333333,0.7337361869488269,0.5982142857142857,0.5676071772919121,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,115,RealWorld_thigh,0.7267361111111111,0.7287150666576004,0.5993303571428571,0.5730011650003172,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,116,RealWorld_thigh,0.7392361111111111,0.7412435348193469,0.6077008928571429,0.5795091170950435,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,117,RealWorld_thigh,0.7295138888888889,0.7315727711288424,0.5853794642857143,0.5543076023530762,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,118,RealWorld_thigh,0.7392361111111111,0.7418709145218889,0.5970982142857143,0.5639548991355711,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,119,RealWorld_thigh,0.7260416666666667,0.728765432269097,0.59765625,0.5662872845263912,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,120,RealWorld_thigh,0.7246527777777778,0.7277408798279664,0.5943080357142857,0.5613024350643044,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,121,RealWorld_thigh,0.7364583333333333,0.7388635727066664,0.5892857142857143,0.5587307313258603,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,122,RealWorld_thigh,0.7329861111111111,0.7354288849314061,0.5809151785714286,0.5482647686726959,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,123,RealWorld_thigh,0.7375,0.7396849930259206,0.5943080357142857,0.5629219115812933,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,124,RealWorld_thigh,0.7333333333333333,0.7354040566129227,0.5853794642857143,0.5572438804265049,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,125,RealWorld_thigh,0.7333333333333333,0.7345580865665814,0.5747767857142857,0.5431879756210143,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,126,RealWorld_thigh,0.7302083333333333,0.7327099209358293,0.5731026785714286,0.5412618895850576,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,127,RealWorld_thigh,0.7298611111111111,0.7322869923892829,0.5725446428571429,0.5388630834014889,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,128,RealWorld_thigh,0.7305555555555555,0.7325979176262291,0.5630580357142857,0.532498459245223,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,129,RealWorld_thigh,0.7270833333333333,0.7291844719832236,0.5714285714285714,0.540173323323994,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,130,RealWorld_thigh,0.7375,0.7396658348066937,0.5753348214285714,0.5414019720056732,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,131,RealWorld_thigh,0.7284722222222222,0.7309353805182486,0.5764508928571429,0.5440956825651627,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,132,RealWorld_thigh,0.7305555555555555,0.7317528839532913,0.5770089285714286,0.5453591539896198,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,133,RealWorld_thigh,0.7256944444444444,0.7277203294535477,0.5558035714285714,0.5216534828112308,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,134,RealWorld_thigh,0.7309027777777778,0.7323833188604852,0.5814732142857143,0.5507840506068565,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,135,RealWorld_thigh,0.7354166666666667,0.7379017631174892,0.5825892857142857,0.550601417959648,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,136,RealWorld_thigh,0.7302083333333333,0.7325366144842764,0.5630580357142857,0.5272234117881559,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,137,RealWorld_thigh,0.7239583333333334,0.7261180966164472,0.5758928571428571,0.5431679687855915,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,138,RealWorld_thigh,0.73125,0.7335058518281682,0.5669642857142857,0.5346389139499148,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,139,RealWorld_thigh,0.7291666666666666,0.7309622249907632,0.5680803571428571,0.5355849731974992,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,140,RealWorld_thigh,0.7277777777777777,0.7298423117432962,0.5613839285714286,0.5295584454755048,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,141,RealWorld_thigh,0.7295138888888889,0.7316520426952337,0.5770089285714286,0.5424457867296916,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,142,RealWorld_thigh,0.7336805555555556,0.7359533913271926,0.5892857142857143,0.5561048595729315,22.449111938476562,22.449111938476562,tfc,full,100
