encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,RealWorld_thigh,0.30451388888888886,0.1780754450009585,0.3314732142857143,0.17985974031910065,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,MotionSense,0.36328125,0.2226578899695492,0.3723958333333333,0.21896032817085445,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,RealWorld_thigh,0.30833333333333335,0.18226777077349646,0.35323660714285715,0.203237849487344,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,MotionSense,0.3603515625,0.21824702492527992,0.390625,0.24075316080288775,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,RealWorld_thigh,0.3170138888888889,0.1984444488016506,0.36216517857142855,0.21682048415821129,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,MotionSense,0.365234375,0.22532020252047233,0.3984375,0.25295838585399144,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,RealWorld_thigh,0.3215277777777778,0.20623950729582266,0.36551339285714285,0.22171813214559025,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,MotionSense,0.37109375,0.23240743693541774,0.4114583333333333,0.26655045834954266,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,RealWorld_thigh,0.32430555555555557,0.2126529409319702,0.3666294642857143,0.2244598941208915,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,MotionSense,0.37109375,0.23484243432428986,0.4166666666666667,0.2731556830022303,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,RealWorld_thigh,0.33541666666666664,0.2378093843334815,0.37723214285714285,0.24633695956566382,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,MotionSense,0.384765625,0.26032453479464185,0.4270833333333333,0.2903010746577999,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,RealWorld_thigh,0.37395833333333334,0.30195808465868873,0.41015625,0.30322065490463507,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,MotionSense,0.4169921875,0.3150042761198634,0.4427083333333333,0.31677175646247807,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,RealWorld_thigh,0.40729166666666666,0.3516242321525967,0.4525669642857143,0.36628696809232636,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,MotionSense,0.4482421875,0.3642364693604609,0.453125,0.33409160285415423,5.230560302734375,5.230560302734375,lfr,2,100
