encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,3,5,23,RealWorld_thigh,0.6534722222222222,0.6639070031788522,0.6724330357142857,0.6606704735621477,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,24,RealWorld_thigh,0.6534722222222222,0.6636212193491525,0.66796875,0.6533566604655159,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,25,RealWorld_thigh,0.6513888888888889,0.6615772826155165,0.6662946428571429,0.658619465348944,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,26,RealWorld_thigh,0.6520833333333333,0.6622116936992946,0.6662946428571429,0.6566519993778358,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,27,RealWorld_thigh,0.6517361111111111,0.6615848866826571,0.6696428571428571,0.6613569306043827,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,28,RealWorld_thigh,0.6534722222222222,0.6630858384064774,0.6707589285714286,0.6661281574251482,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,29,RealWorld_thigh,0.6538194444444444,0.6632569797055533,0.6584821428571429,0.6632838056922682,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,30,RealWorld_thigh,0.6496527777777777,0.6589791651295981,0.6568080357142857,0.6606757651323297,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,31,RealWorld_thigh,0.6482638888888889,0.6576441900305373,0.6584821428571429,0.6642465723710128,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,32,RealWorld_thigh,0.6513888888888889,0.6604165009271793,0.6227678571428571,0.6346283365478265,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,33,RealWorld_thigh,0.653125,0.6620988514351603,0.5965401785714286,0.6113960496115345,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,34,RealWorld_thigh,0.6489583333333333,0.658002125728704,0.6222098214285714,0.6349933093397481,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,35,RealWorld_thigh,0.653125,0.6618751073303688,0.5931919642857143,0.6075970858255366,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,36,RealWorld_thigh,0.65,0.658717192249639,0.6116071428571429,0.6251653637380735,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,37,RealWorld_thigh,0.6496527777777777,0.6582369581146191,0.6713169642857143,0.6739112003287492,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,38,RealWorld_thigh,0.6506944444444445,0.6591294726973935,0.6082589285714286,0.6226471333159326,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,39,RealWorld_thigh,0.65,0.6583901238797605,0.5965401785714286,0.6109050434678017,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,40,RealWorld_thigh,0.6510416666666666,0.659617862846304,0.6049107142857143,0.6195350384415994,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,41,RealWorld_thigh,0.6548611111111111,0.6631629652991221,0.5853794642857143,0.5977728779848102,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,42,RealWorld_thigh,0.653125,0.6615382263175215,0.5904017857142857,0.6032154262375985,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,43,RealWorld_thigh,0.6524305555555555,0.660840523683052,0.5909598214285714,0.6041423988350652,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,44,RealWorld_thigh,0.6510416666666666,0.6592913257733103,0.5881696428571429,0.6007771510229895,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,45,RealWorld_thigh,0.653125,0.6612759959526103,0.5876116071428571,0.5999071323947289,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,46,RealWorld_thigh,0.6520833333333333,0.6601535478674319,0.5747767857142857,0.5846452381448609,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,47,RealWorld_thigh,0.6520833333333333,0.6602261518683344,0.5931919642857143,0.605827887944106,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,48,RealWorld_thigh,0.6527777777777778,0.6609750072302535,0.5887276785714286,0.6007531514427927,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,49,RealWorld_thigh,0.6534722222222222,0.661548443237954,0.58203125,0.5929576755979952,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,50,RealWorld_thigh,0.6534722222222222,0.6615352286416657,0.5887276785714286,0.6007259687387249,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,51,RealWorld_thigh,0.6506944444444445,0.6590438740579025,0.5764508928571429,0.5858417060217463,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,52,RealWorld_thigh,0.6541666666666667,0.6622980669934521,0.5641741071428571,0.5714800427639944,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,53,RealWorld_thigh,0.653125,0.6612439275587474,0.5625,0.5694092193857019,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,54,RealWorld_thigh,0.6541666666666667,0.6622192959581488,0.5558035714285714,0.5614703141140959,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,55,RealWorld_thigh,0.65,0.6581837213197574,0.56640625,0.5726446538872262,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,56,RealWorld_thigh,0.6545138888888888,0.6624946008526762,0.5558035714285714,0.5615441658663723,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,57,RealWorld_thigh,0.6538194444444444,0.661882039176369,0.5675223214285714,0.5752382949019261,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,58,RealWorld_thigh,0.6559027777777777,0.6636090888918668,0.5541294642857143,0.5586986896591445,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,59,RealWorld_thigh,0.6506944444444445,0.6588643514106768,0.5563616071428571,0.5607045877151537,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,60,RealWorld_thigh,0.6493055555555556,0.6571221883938575,0.5613839285714286,0.5680831630363088,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,61,RealWorld_thigh,0.6503472222222222,0.6587274003894389,0.5580357142857143,0.5625617561895911,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,62,RealWorld_thigh,0.6524305555555555,0.6603871201335736,0.5513392857142857,0.5558335010842995,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,63,RealWorld_thigh,0.6479166666666667,0.6563197350251287,0.5563616071428571,0.5604889100897705,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,64,RealWorld_thigh,0.6517361111111111,0.6596622342986365,0.5530133928571429,0.5579018395226526,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,65,RealWorld_thigh,0.6489583333333333,0.6572768390737628,0.5558035714285714,0.5596531452324104,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,66,RealWorld_thigh,0.6506944444444445,0.658716271318769,0.5502232142857143,0.5538930142368502,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,67,RealWorld_thigh,0.65,0.6577380430482771,0.5546875,0.5590830397006785,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,68,RealWorld_thigh,0.6482638888888889,0.6567020994860027,0.5591517857142857,0.5626806134232232,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,69,RealWorld_thigh,0.6517361111111111,0.660182060629105,0.5546875,0.5577961447611575,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,70,RealWorld_thigh,0.65,0.6583702223429798,0.5513392857142857,0.5540286801869724,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,71,RealWorld_thigh,0.6503472222222222,0.6583560460046571,0.5530133928571429,0.5567735817650429,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,72,RealWorld_thigh,0.6496527777777777,0.6578844592860573,0.5502232142857143,0.5526150934385102,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,73,RealWorld_thigh,0.6506944444444445,0.6591384232481429,0.5524553571428571,0.5553974867758887,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,74,RealWorld_thigh,0.6506944444444445,0.659152982814764,0.5518973214285714,0.5544233894679417,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,75,RealWorld_thigh,0.6527777777777778,0.6610333429422669,0.5502232142857143,0.5527406079509828,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,76,RealWorld_thigh,0.6503472222222222,0.6589159379893142,0.5535714285714286,0.5565603521511492,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,77,RealWorld_thigh,0.65,0.6583150442935006,0.5491071428571429,0.5513452703835564,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,78,RealWorld_thigh,0.65,0.6584061775250598,0.5502232142857143,0.5526939491260651,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,79,RealWorld_thigh,0.6482638888888889,0.6566990709038388,0.5496651785714286,0.552225977500529,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,80,RealWorld_thigh,0.65,0.6584033739555283,0.5518973214285714,0.5540672659211905,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,81,RealWorld_thigh,0.6503472222222222,0.6584296214573779,0.5496651785714286,0.5520492405892924,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,82,RealWorld_thigh,0.65,0.6582884021279967,0.55078125,0.5532046536783953,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,83,RealWorld_thigh,0.65,0.6577513794271254,0.5491071428571429,0.5508329801981827,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,84,RealWorld_thigh,0.6513888888888889,0.659556652867325,0.5513392857142857,0.5533404007037883,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,85,RealWorld_thigh,0.6489583333333333,0.6571740033568984,0.5491071428571429,0.5509051776735224,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,86,RealWorld_thigh,0.6489583333333333,0.6574542311238539,0.5479910714285714,0.5496254275013984,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,87,RealWorld_thigh,0.6493055555555556,0.6571757116943134,0.5485491071428571,0.5501301697133002,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,88,RealWorld_thigh,0.6510416666666666,0.6591305828214532,0.5485491071428571,0.5502257952699879,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,89,RealWorld_thigh,0.6510416666666666,0.6594188903279626,0.5479910714285714,0.5497053302480313,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,90,RealWorld_thigh,0.6503472222222222,0.6583199549223387,0.55078125,0.5526298477637644,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,91,RealWorld_thigh,0.6503472222222222,0.6586266482054064,0.5491071428571429,0.550620972600484,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,92,RealWorld_thigh,0.6496527777777777,0.6579169276121853,0.546875,0.5488107015847694,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,93,RealWorld_thigh,0.6503472222222222,0.658662389811362,0.55078125,0.5524823850926767,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,94,RealWorld_thigh,0.6503472222222222,0.6583533314725041,0.5496651785714286,0.5511018326898749,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,95,RealWorld_thigh,0.6503472222222222,0.6579899904831613,0.5491071428571429,0.5507399136125222,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,96,RealWorld_thigh,0.646875,0.6552486553558737,0.5530133928571429,0.5550494682805089,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,97,RealWorld_thigh,0.65,0.6580332726469713,0.5452008928571429,0.5465842722101638,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,98,RealWorld_thigh,0.6527777777777778,0.6610569609389066,0.5457589285714286,0.5471417715849097,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,99,RealWorld_thigh,0.6513888888888889,0.6592525371439176,0.5474330357142857,0.5485242734257204,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,100,RealWorld_thigh,0.6493055555555556,0.6573981184951733,0.5440848214285714,0.5454584108665324,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,101,RealWorld_thigh,0.6510416666666666,0.6593040390363468,0.5485491071428571,0.5501058458376421,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,102,RealWorld_thigh,0.646875,0.6553575790287626,0.5502232142857143,0.5515943688581673,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,103,RealWorld_thigh,0.6506944444444445,0.6584954825407293,0.54296875,0.5442844941604702,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,104,RealWorld_thigh,0.6534722222222222,0.6613468537372136,0.5502232142857143,0.551327033821567,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,105,RealWorld_thigh,0.6493055555555556,0.6572543359198005,0.5546875,0.5568910840789493,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,106,RealWorld_thigh,0.6479166666666667,0.655963637476613,0.5479910714285714,0.5493621244787498,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,107,RealWorld_thigh,0.6510416666666666,0.6591353983563704,0.5496651785714286,0.5509625823081473,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,108,RealWorld_thigh,0.6503472222222222,0.6584090377900358,0.5496651785714286,0.5508748246211704,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,109,RealWorld_thigh,0.6461805555555555,0.6545671306205995,0.55078125,0.5523226024100686,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,110,RealWorld_thigh,0.6545138888888888,0.6623950632444067,0.5440848214285714,0.5448852739278699,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,111,RealWorld_thigh,0.646875,0.6548814327606265,0.5485491071428571,0.5496853796922628,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,112,RealWorld_thigh,0.6475694444444444,0.6557697547656808,0.5569196428571429,0.5589582723044499,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,113,RealWorld_thigh,0.6524305555555555,0.6603726364486556,0.546875,0.548096140289155,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,114,RealWorld_thigh,0.6506944444444445,0.6586402304374624,0.5502232142857143,0.5511633652382848,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,115,RealWorld_thigh,0.6482638888888889,0.6562482670025956,0.5502232142857143,0.5517242477502963,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,116,RealWorld_thigh,0.6576388888888889,0.6647094668952978,0.5474330357142857,0.5479274402089515,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,117,RealWorld_thigh,0.6479166666666667,0.6560436774634114,0.5474330357142857,0.549075684134387,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,118,RealWorld_thigh,0.65625,0.6637862930885321,0.5474330357142857,0.5479433543942401,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,119,RealWorld_thigh,0.6482638888888889,0.6561812477379236,0.5496651785714286,0.5512122866083784,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,120,RealWorld_thigh,0.65,0.6576794892965735,0.5541294642857143,0.5548545945627344,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,121,RealWorld_thigh,0.6527777777777778,0.6608326254520183,0.5440848214285714,0.5453996952337011,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,122,RealWorld_thigh,0.6475694444444444,0.6554931133016434,0.5491071428571429,0.5507154112996996,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,123,RealWorld_thigh,0.6496527777777777,0.6574867114300157,0.5457589285714286,0.5470279132436843,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,124,RealWorld_thigh,0.6520833333333333,0.6596144875652731,0.5418526785714286,0.5427341824530237,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,125,RealWorld_thigh,0.6454861111111111,0.6536788090391412,0.546875,0.5483861345428567,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,126,RealWorld_thigh,0.6496527777777777,0.6576462681041731,0.5524553571428571,0.5545788660932494,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,127,RealWorld_thigh,0.6524305555555555,0.6598981863888567,0.5457589285714286,0.5468912620147234,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,128,RealWorld_thigh,0.6479166666666667,0.6556413048283273,0.5485491071428571,0.5503280948529382,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,129,RealWorld_thigh,0.6506944444444445,0.6587743938917672,0.5580357142857143,0.5588304240682908,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,130,RealWorld_thigh,0.6520833333333333,0.6595418150844471,0.54296875,0.5441372952846706,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,131,RealWorld_thigh,0.6510416666666666,0.6580481757348756,0.5591517857142857,0.5600681376731226,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,132,RealWorld_thigh,0.6496527777777777,0.6571426753195939,0.5535714285714286,0.5550220312792892,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,133,RealWorld_thigh,0.6572916666666667,0.6646583497752863,0.5558035714285714,0.5564479739765985,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,134,RealWorld_thigh,0.6552083333333333,0.6626651305478239,0.5530133928571429,0.5535727000960825,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,135,RealWorld_thigh,0.6475694444444444,0.6548510940431637,0.5457589285714286,0.5479903771390775,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,136,RealWorld_thigh,0.6559027777777777,0.6627820942521924,0.5630580357142857,0.5634648765175777,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,137,RealWorld_thigh,0.6527777777777778,0.660374580894674,0.5491071428571429,0.5501501400272689,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,138,RealWorld_thigh,0.65,0.6569185495099031,0.5552455357142857,0.5562591044089382,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,139,RealWorld_thigh,0.6517361111111111,0.6590105965631659,0.5479910714285714,0.5486164405289897,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,140,RealWorld_thigh,0.6545138888888888,0.6619830615587188,0.546875,0.5476839442383795,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,141,RealWorld_thigh,0.653125,0.6600855074281121,0.5608258928571429,0.5618392185023816,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,142,RealWorld_thigh,0.6638888888888889,0.6701647379045256,0.5479910714285714,0.5482328006427373,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,143,RealWorld_thigh,0.653125,0.6605416196781463,0.55859375,0.5592779815034166,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,144,RealWorld_thigh,0.6586805555555556,0.6659735628510345,0.5530133928571429,0.553371453715249,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,3,5,145,RealWorld_thigh,0.6482638888888889,0.6561053336695777,0.5524553571428571,0.5539444975863629,127.09030151367188,127.09030151367188,lfr,10,100
