encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,10,RealWorld_thigh,0.5385416666666667,0.4782762223204005,0.5418526785714286,0.4737345053149396,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,10,MotionSense,0.533203125,0.44899411594230293,0.5703125,0.5041443522043888,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,11,RealWorld_thigh,0.534375,0.4716902722076502,0.5440848214285714,0.4766943854056724,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,11,MotionSense,0.5390625,0.45917505763721994,0.5755208333333334,0.5105409663217808,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,12,RealWorld_thigh,0.5336805555555556,0.46996793635010575,0.5452008928571429,0.47873358674334177,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,12,MotionSense,0.5517578125,0.47735253846006037,0.5807291666666666,0.5182184688068213,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,13,RealWorld_thigh,0.5375,0.4756892830771707,0.5491071428571429,0.4847140245198631,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,13,MotionSense,0.5615234375,0.49222313843769544,0.5911458333333334,0.529016000312499,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,14,RealWorld_thigh,0.5402777777777777,0.48161821953730605,0.5602678571428571,0.5006647633979777,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,14,MotionSense,0.58203125,0.5188061902941611,0.5963541666666666,0.531945813613092,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,15,RealWorld_thigh,0.54375,0.48714614813294643,0.5630580357142857,0.5062996575338331,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,15,MotionSense,0.5869140625,0.5277734866463762,0.59375,0.5325279245718267,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,16,RealWorld_thigh,0.5479166666666667,0.49554865466410886,0.5719866071428571,0.5182348849294293,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,16,MotionSense,0.6005859375,0.5436367876885966,0.5963541666666666,0.5352570302015948,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,17,RealWorld_thigh,0.5541666666666667,0.5065873029897228,0.5803571428571429,0.5299675046897455,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,17,MotionSense,0.615234375,0.560145734557221,0.5989583333333334,0.53831287637544,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,18,RealWorld_thigh,0.5600694444444444,0.5197907718853939,0.5842633928571429,0.5400966527833122,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,18,MotionSense,0.626953125,0.5726246128178266,0.59375,0.5339225784033838,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,19,RealWorld_thigh,0.5680555555555555,0.5365068529256934,0.5831473214285714,0.5438291666173005,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,19,MotionSense,0.6328125,0.5828127551397836,0.6015625,0.5569333799330723,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,20,RealWorld_thigh,0.5725694444444445,0.548443337856417,0.5931919642857143,0.5608170230448012,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,20,MotionSense,0.634765625,0.5893775823540041,0.5963541666666666,0.5616362284678492,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,21,RealWorld_thigh,0.578125,0.5587601220876599,0.59375,0.5638140420012722,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,21,MotionSense,0.6435546875,0.6040651944265227,0.5989583333333334,0.5671189614505122,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,22,RealWorld_thigh,0.5861111111111111,0.5712148111268615,0.6032366071428571,0.5783159422360512,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,22,MotionSense,0.6474609375,0.618040058134241,0.6119791666666666,0.5860596365159396,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,23,RealWorld_thigh,0.5881944444444445,0.5756029772256266,0.6026785714285714,0.5795606260582405,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,23,MotionSense,0.6484375,0.6253452939906896,0.6197916666666666,0.5982438351952547,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,24,RealWorld_thigh,0.5899305555555555,0.5793038261663583,0.6032366071428571,0.5805973598544395,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,24,MotionSense,0.654296875,0.6344989303123268,0.6223958333333334,0.6024860934815692,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,25,RealWorld_thigh,0.5934027777777777,0.5846036869185726,0.6015625,0.5802908304377018,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,25,MotionSense,0.65234375,0.6336311388507165,0.6223958333333334,0.602525113029889,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,26,RealWorld_thigh,0.5961805555555556,0.5883850744714919,0.6021205357142857,0.5819400772055948,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,26,MotionSense,0.6533203125,0.6363177488825057,0.6223958333333334,0.602525113029889,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,27,RealWorld_thigh,0.5986111111111111,0.590542489963121,0.6015625,0.5829916801927884,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,27,MotionSense,0.658203125,0.6432055474483889,0.6197916666666666,0.6031683502469383,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,28,RealWorld_thigh,0.6,0.592812003359456,0.5998883928571429,0.5828749483439326,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,28,MotionSense,0.66015625,0.6474879567151584,0.6276041666666666,0.6119407428809575,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,29,RealWorld_thigh,0.6020833333333333,0.5950976410684702,0.5998883928571429,0.584018297631343,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,29,MotionSense,0.66015625,0.6492822883038399,0.6302083333333334,0.6162242088794467,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,30,RealWorld_thigh,0.6020833333333333,0.5942565868941289,0.6026785714285714,0.5877652631297345,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,30,MotionSense,0.6572265625,0.6472675730590579,0.6380208333333334,0.6258679819187302,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,31,RealWorld_thigh,0.6027777777777777,0.5954602201563085,0.6060267857142857,0.5916543103659931,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,31,MotionSense,0.6591796875,0.6503256511494123,0.6458333333333334,0.6348199624677457,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,32,RealWorld_thigh,0.6010416666666667,0.5948563929640954,0.6071428571428571,0.5929854850167445,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,32,MotionSense,0.6572265625,0.6494089880730457,0.6380208333333334,0.6264746141625459,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,33,RealWorld_thigh,0.6020833333333333,0.5954930349149233,0.6065848214285714,0.5927864589190576,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,33,MotionSense,0.6572265625,0.6494448827746427,0.6536458333333334,0.6437725611066849,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,34,RealWorld_thigh,0.6020833333333333,0.5965086865855144,0.609375,0.5952859383483196,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,34,MotionSense,0.658203125,0.6525918078610989,0.6510416666666666,0.6411766684788245,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,35,RealWorld_thigh,0.6020833333333333,0.5961115155001796,0.6088169642857143,0.596304006078789,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,35,MotionSense,0.662109375,0.6567997229017314,0.6458333333333334,0.6366460708898417,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,36,RealWorld_thigh,0.6003472222222223,0.5944042946069689,0.6099330357142857,0.5987635754996558,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,36,MotionSense,0.658203125,0.653343050759676,0.6380208333333334,0.6292313634574728,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,37,RealWorld_thigh,0.5986111111111111,0.5926023524993986,0.6104910714285714,0.6001276659245106,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,37,MotionSense,0.66015625,0.6554928784052866,0.6380208333333334,0.6295637380180352,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,38,RealWorld_thigh,0.5975694444444445,0.5909572436053938,0.6110491071428571,0.6013150613210261,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,38,MotionSense,0.6591796875,0.6539311226831032,0.6380208333333334,0.6305868305179542,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,39,RealWorld_thigh,0.5965277777777778,0.5911451856468123,0.6077008928571429,0.5978834971915313,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,39,MotionSense,0.6591796875,0.6547665757995068,0.6354166666666666,0.627637192907198,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,40,RealWorld_thigh,0.5965277777777778,0.5899569621646574,0.6037946428571429,0.5944189933274343,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,40,MotionSense,0.658203125,0.6529420809422036,0.640625,0.6327079003484295,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,41,RealWorld_thigh,0.5947916666666667,0.5890854749201726,0.6004464285714286,0.5923522778052529,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,41,MotionSense,0.658203125,0.6534678426727547,0.6380208333333334,0.6293805153292783,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,42,RealWorld_thigh,0.5944444444444444,0.5884826770012318,0.6032366071428571,0.59508694117144,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,42,MotionSense,0.658203125,0.6530873731162362,0.640625,0.63229783776034,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,43,RealWorld_thigh,0.5934027777777777,0.588711103382373,0.6004464285714286,0.5934520004770155,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,43,MotionSense,0.6591796875,0.6548796178149315,0.6328125,0.6245423681176525,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,44,RealWorld_thigh,0.5951388888888889,0.5899818792305593,0.6015625,0.5945884884836102,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,44,MotionSense,0.6591796875,0.6546371905980776,0.6354166666666666,0.626720235414764,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,45,RealWorld_thigh,0.5927083333333333,0.5880392938990371,0.5970982142857143,0.5920518662252594,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,45,MotionSense,0.6572265625,0.6526846115586593,0.6302083333333334,0.6218401229396344,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,46,RealWorld_thigh,0.5947916666666667,0.5897127323778052,0.6026785714285714,0.5965912893447207,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,46,MotionSense,0.65625,0.6515066159777024,0.6328125,0.6240179902367459,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,47,RealWorld_thigh,0.5895833333333333,0.5851226959056604,0.5931919642857143,0.5892969749149679,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,47,MotionSense,0.6552734375,0.6506281332669723,0.6302083333333334,0.6218401229396344,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,48,RealWorld_thigh,0.5930555555555556,0.5882384054146359,0.6010044642857143,0.5962115071163594,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,48,MotionSense,0.654296875,0.6493002745300334,0.6328125,0.6240179902367459,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,49,RealWorld_thigh,0.5940972222222223,0.5899831699271267,0.5970982142857143,0.5933938044406574,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,49,MotionSense,0.650390625,0.6456381917350021,0.6302083333333334,0.6209705919352015,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,50,RealWorld_thigh,0.5920138888888888,0.5874706903446123,0.5993303571428571,0.595296277991847,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,50,MotionSense,0.6513671875,0.6458622990383095,0.6302083333333334,0.6208814513789994,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,51,RealWorld_thigh,0.5940972222222223,0.5908996185529319,0.5987723214285714,0.5942766983886538,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,51,MotionSense,0.654296875,0.6496746288014593,0.6276041666666666,0.61680506952241,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,52,RealWorld_thigh,0.5951388888888889,0.5909797793867578,0.6015625,0.5973193678496308,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,52,MotionSense,0.6494140625,0.644379066376293,0.6276041666666666,0.6173800974334352,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,53,RealWorld_thigh,0.59375,0.5902236905029176,0.5948660714285714,0.5911220220168926,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,53,MotionSense,0.65625,0.6516460387024953,0.625,0.6147211207226831,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,54,RealWorld_thigh,0.5951388888888889,0.5908807174347751,0.5987723214285714,0.595105790336847,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,54,MotionSense,0.6513671875,0.6464209797743172,0.6302083333333334,0.6208423177914578,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,55,RealWorld_thigh,0.5927083333333333,0.5889016161473101,0.5954241071428571,0.5921980984255207,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,55,MotionSense,0.654296875,0.649431269882875,0.6276041666666666,0.6172857735122788,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,56,RealWorld_thigh,0.5920138888888888,0.5870932964860819,0.5987723214285714,0.5960854668802792,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,56,MotionSense,0.650390625,0.6449982047655959,0.6223958333333334,0.6128056144562896,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,57,RealWorld_thigh,0.5916666666666667,0.587518733783112,0.5998883928571429,0.5966158370055935,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,57,MotionSense,0.6513671875,0.6461038540934937,0.6302083333333334,0.6206944291659939,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,58,RealWorld_thigh,0.5930555555555556,0.5884059699404415,0.6010044642857143,0.5989073720510671,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,58,MotionSense,0.6513671875,0.6455690799955346,0.6276041666666666,0.6185505121241028,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,59,RealWorld_thigh,0.5940972222222223,0.5902988740108448,0.5993303571428571,0.5962249381321867,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,59,MotionSense,0.6513671875,0.646032193433284,0.6276041666666666,0.61788799433286,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,60,RealWorld_thigh,0.5923611111111111,0.5872706140545427,0.5998883928571429,0.5981531796696004,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,60,MotionSense,0.6513671875,0.645451435817798,0.6328125,0.6244336038769981,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,61,RealWorld_thigh,0.590625,0.5866500124864096,0.5954241071428571,0.5933820428147406,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,61,MotionSense,0.6513671875,0.6459268016056315,0.6197916666666666,0.6096964507980993,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,62,RealWorld_thigh,0.5875,0.5814724915014674,0.6004464285714286,0.59942736549701,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,62,MotionSense,0.6513671875,0.6451700434955728,0.6276041666666666,0.6198067603376826,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,63,RealWorld_thigh,0.5920138888888888,0.5882229581381438,0.5970982142857143,0.5954226087157082,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,63,MotionSense,0.650390625,0.6443017044422934,0.6223958333333334,0.6126978664012585,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,64,RealWorld_thigh,0.59375,0.5887111039572526,0.6010044642857143,0.6000202999700117,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,64,MotionSense,0.65234375,0.6458991100939323,0.6276041666666666,0.6186394373775331,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,65,RealWorld_thigh,0.5930555555555556,0.5891424366977376,0.59765625,0.5964382714667268,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,65,MotionSense,0.6494140625,0.6429590263365468,0.625,0.6147682597759997,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,66,RealWorld_thigh,0.5951388888888889,0.5902593114304283,0.6026785714285714,0.6018967844895928,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,66,MotionSense,0.650390625,0.644140630320617,0.6276041666666666,0.6192404948743692,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,67,RealWorld_thigh,0.5927083333333333,0.5895694225640206,0.5982142857142857,0.5976015951284469,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,67,MotionSense,0.64453125,0.6387115281025694,0.6223958333333334,0.6125600513177912,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,68,RealWorld_thigh,0.5979166666666667,0.5934593553635557,0.6026785714285714,0.6019099520266381,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,68,MotionSense,0.6484375,0.6417128200222681,0.6302083333333334,0.6209925278851409,22.449111938476562,22.449111938476562,tfc,2,100
