encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,1,RealWorld_thigh,0.2965277777777778,0.25098070193564076,0.31026785714285715,0.26506515313954276,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,1,MotionSense,0.3134765625,0.2612500480200142,0.3385416666666667,0.27046924080639095,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,2,RealWorld_thigh,0.328125,0.3139428091448757,0.3671875,0.3495049866547714,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,2,MotionSense,0.3828125,0.3507833354152677,0.3203125,0.30193127176062906,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,3,RealWorld_thigh,0.5163194444444444,0.4741293778437015,0.5318080357142857,0.4815758202979343,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,3,MotionSense,0.5693359375,0.5048350558828197,0.4973958333333333,0.43658407318371245,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,4,RealWorld_thigh,0.5402777777777777,0.4950842496514876,0.5647321428571429,0.5111280754346209,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,4,MotionSense,0.595703125,0.5055850566404798,0.5598958333333334,0.4967918444266079,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,5,RealWorld_thigh,0.5510416666666667,0.5070403901747488,0.5758928571428571,0.5228582695272762,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,5,MotionSense,0.6005859375,0.5093356021070911,0.5859375,0.5212113136704302,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,6,RealWorld_thigh,0.5486111111111112,0.511954279268036,0.5731026785714286,0.5308774845038529,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,6,MotionSense,0.5986328125,0.51436682170671,0.5859375,0.5309095370391459,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,7,RealWorld_thigh,0.5388888888888889,0.5168524408510361,0.5323660714285714,0.5207261262792175,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,7,MotionSense,0.58984375,0.5175657696894653,0.578125,0.5280233470752406,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,8,RealWorld_thigh,0.5298611111111111,0.5390516262440529,0.5613839285714286,0.5681920907643047,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,8,MotionSense,0.6748046875,0.6323681531636435,0.6744791666666666,0.6480546281782154,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,9,RealWorld_thigh,0.5482638888888889,0.5544650360154267,0.6651785714285714,0.6575921987143679,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,9,MotionSense,0.6552734375,0.6048279216237223,0.6614583333333334,0.6278580562611364,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,RealWorld_thigh,0.5454861111111111,0.5532605422075003,0.6763392857142857,0.6738930876618928,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,MotionSense,0.677734375,0.6367523109516023,0.6848958333333334,0.6561068889765639,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,11,RealWorld_thigh,0.5482638888888889,0.5537442956736938,0.6489955357142857,0.6348750534349339,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,11,MotionSense,0.6572265625,0.6056197113387822,0.6588541666666666,0.6212661314679481,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,12,RealWorld_thigh,0.5440972222222222,0.5497099294095428,0.6551339285714286,0.6433253555837596,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,12,MotionSense,0.6630859375,0.6221825495945066,0.65625,0.6247856171962937,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,13,RealWorld_thigh,0.5472222222222223,0.5526266695741645,0.65625,0.64425645798651,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,13,MotionSense,0.662109375,0.6113064349298566,0.6770833333333334,0.6439394588004709,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,14,RealWorld_thigh,0.5430555555555555,0.5486160442333686,0.6746651785714286,0.6678259475600042,127.09030151367188,127.09030151367188,lfr,2,100
