encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,7,MotionSense,0.49609375,0.379501129590538,0.4947916666666667,0.34645500937706997,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,8,RealWorld_thigh,0.40243055555555557,0.29420778488034643,0.43638392857142855,0.33165110563910194,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,8,MotionSense,0.5,0.3831285421305933,0.4973958333333333,0.3467990040042442,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,9,RealWorld_thigh,0.3958333333333333,0.2776677096944448,0.42354910714285715,0.3117376310908245,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,9,MotionSense,0.4912109375,0.36594782627401806,0.5,0.34079557058358856,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,10,RealWorld_thigh,0.39479166666666665,0.27433889144832474,0.4135044642857143,0.2928108442130439,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,10,MotionSense,0.4853515625,0.3522453226777423,0.5026041666666666,0.34255991538322633,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,11,RealWorld_thigh,0.39618055555555554,0.2738616766550684,0.41629464285714285,0.2903237270421046,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,11,MotionSense,0.4833984375,0.344094972759385,0.5,0.3379882678033226,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,RealWorld_thigh,0.4048611111111111,0.28214958214375635,0.41796875,0.28944207973017194,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,MotionSense,0.490234375,0.3461429444624445,0.5052083333333334,0.3425204603484811,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,RealWorld_thigh,0.41180555555555554,0.28838968367181594,0.4213169642857143,0.29307259925295365,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,MotionSense,0.501953125,0.35659110909535435,0.5104166666666666,0.3459310483279651,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,RealWorld_thigh,0.42083333333333334,0.29764831759404187,0.42745535714285715,0.3027759117225522,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,MotionSense,0.5048828125,0.3634181628253436,0.5182291666666666,0.34923767614528356,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,RealWorld_thigh,0.43159722222222224,0.3129140354843003,0.44419642857142855,0.3312217458836537,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,MotionSense,0.517578125,0.38337646814899573,0.5182291666666666,0.3549573717994771,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,RealWorld_thigh,0.45,0.3451051674229079,0.4609375,0.35803568620345755,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,MotionSense,0.5302734375,0.404120961576941,0.5260416666666666,0.3720195926024244,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,RealWorld_thigh,0.46979166666666666,0.38219079333973677,0.4838169642857143,0.384484932443573,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,MotionSense,0.544921875,0.4248693842380849,0.5442708333333334,0.40314974877783954,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,RealWorld_thigh,0.4795138888888889,0.40266863018148297,0.49051339285714285,0.396127261329754,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,MotionSense,0.548828125,0.4322867708547653,0.5286458333333334,0.3987746765572626,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,RealWorld_thigh,0.48541666666666666,0.4148723368420731,0.4799107142857143,0.3932552090819125,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,MotionSense,0.54296875,0.4279490537812396,0.5494791666666666,0.4287274453941121,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,RealWorld_thigh,0.48541666666666666,0.42088249490243407,0.46595982142857145,0.3933321622931681,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,MotionSense,0.533203125,0.4297539428568394,0.5520833333333334,0.43622867858695763,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,RealWorld_thigh,0.5,0.44444203701263896,0.48158482142857145,0.4093009738091991,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,MotionSense,0.53515625,0.4326201513141683,0.5651041666666666,0.4584020953241082,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,RealWorld_thigh,0.4947916666666667,0.43819187681407074,0.47879464285714285,0.406638510405026,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,MotionSense,0.5283203125,0.42536320435875025,0.5651041666666666,0.4540634142867223,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,RealWorld_thigh,0.49583333333333335,0.44045099470081767,0.47935267857142855,0.4095693393759685,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,MotionSense,0.5302734375,0.4330003679397058,0.5703125,0.4693935035226346,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,RealWorld_thigh,0.49236111111111114,0.43977276833849793,0.484375,0.4181893790804227,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,MotionSense,0.53125,0.44113635441934135,0.5703125,0.4731474837295628,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,25,RealWorld_thigh,0.49270833333333336,0.44035266888761493,0.48046875,0.4147159714608974,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,25,MotionSense,0.5322265625,0.44454848710198996,0.5729166666666666,0.48426686665925955,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,26,RealWorld_thigh,0.49270833333333336,0.44063092534017123,0.4765625,0.41251549539343163,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,26,MotionSense,0.537109375,0.4521987198973787,0.5807291666666666,0.5024558602090446,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,27,RealWorld_thigh,0.4982638888888889,0.45223531372111697,0.47767857142857145,0.4152130512152071,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,27,MotionSense,0.5390625,0.45833641622708177,0.5807291666666666,0.5101832614872017,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,28,RealWorld_thigh,0.49375,0.4461593387051925,0.47488839285714285,0.41397229912810934,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,28,MotionSense,0.5478515625,0.4721347015032517,0.5807291666666666,0.5122981295150497,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,29,RealWorld_thigh,0.4996527777777778,0.4577342883931914,0.47767857142857145,0.4204252795305969,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,29,MotionSense,0.5517578125,0.4774832600968801,0.5885416666666666,0.5263083256387998,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,RealWorld_thigh,0.4979166666666667,0.45586563581198014,0.47879464285714285,0.4212128133693762,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,MotionSense,0.55859375,0.4856772458860809,0.5885416666666666,0.5293690617587994,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,RealWorld_thigh,0.4979166666666667,0.45633284007642594,0.4765625,0.41909646537508044,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,MotionSense,0.5615234375,0.4887870958141411,0.5885416666666666,0.5309155838188097,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,RealWorld_thigh,0.49375,0.44616887807179584,0.47879464285714285,0.4206069301637372,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,MotionSense,0.5654296875,0.4912091185714911,0.5807291666666666,0.5189224558617659,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,RealWorld_thigh,0.4934027777777778,0.4439955947655492,0.48214285714285715,0.42379036923018926,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,MotionSense,0.5693359375,0.49453993104919497,0.5729166666666666,0.5068598259677813,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,RealWorld_thigh,0.4947916666666667,0.44643994736772147,0.48158482142857145,0.42346961013922907,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,MotionSense,0.572265625,0.4968419350000388,0.5755208333333334,0.5110623546353664,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,RealWorld_thigh,0.4947916666666667,0.44444797223610943,0.48158482142857145,0.4236265714620502,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,MotionSense,0.5703125,0.493797763677085,0.5729166666666666,0.5072420030709835,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,RealWorld_thigh,0.49756944444444445,0.4479107103062809,0.48325892857142855,0.42526587263072474,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,MotionSense,0.5693359375,0.49150579305521686,0.5703125,0.5035318680125339,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,RealWorld_thigh,0.4996527777777778,0.45021609649472594,0.48604910714285715,0.4286435826328074,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,MotionSense,0.5693359375,0.4900942683494302,0.5755208333333334,0.5113734754672979,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,RealWorld_thigh,0.4982638888888889,0.44844238370434963,0.48716517857142855,0.42978600824550645,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,MotionSense,0.5673828125,0.4867557558019506,0.5677083333333334,0.501563781371258,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,RealWorld_thigh,0.4982638888888889,0.4453990202376799,0.48995535714285715,0.4308833839879163,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,MotionSense,0.5732421875,0.49374450439189405,0.5651041666666666,0.4975097356644594,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,RealWorld_thigh,0.4986111111111111,0.44614888532596736,0.49441964285714285,0.4353800419956139,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,MotionSense,0.572265625,0.49213236270826705,0.5625,0.49378807935976526,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,RealWorld_thigh,0.4979166666666667,0.44481665075716376,0.4955357142857143,0.43651025511297065,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,MotionSense,0.572265625,0.4921828387639174,0.5625,0.49365679103923976,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,RealWorld_thigh,0.49930555555555556,0.44692427445184374,0.4927455357142857,0.4321645115527282,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,MotionSense,0.576171875,0.49735534947095417,0.5625,0.49462510635113616,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,RealWorld_thigh,0.49756944444444445,0.4438746740184663,0.49720982142857145,0.4361183240546698,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,MotionSense,0.5771484375,0.4994764843819525,0.5598958333333334,0.49074570168572434,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,RealWorld_thigh,0.49756944444444445,0.44413610799082304,0.5005580357142857,0.43963478222634683,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,MotionSense,0.578125,0.5016234133455351,0.5520833333333334,0.48080154241668743,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,RealWorld_thigh,0.49756944444444445,0.4434651070202234,0.5033482142857143,0.44175522844595966,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,MotionSense,0.5771484375,0.5005291351892318,0.5520833333333334,0.48079426310188594,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,RealWorld_thigh,0.4979166666666667,0.4428280134908893,0.5083705357142857,0.4459375689577854,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,MotionSense,0.5751953125,0.498048992061422,0.546875,0.4750661490383328,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,RealWorld_thigh,0.5010416666666667,0.44727940792152854,0.5139508928571429,0.4528722483739836,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,MotionSense,0.576171875,0.4990183335972956,0.5416666666666666,0.46719379714060566,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,RealWorld_thigh,0.5020833333333333,0.4491733005338204,0.5167410714285714,0.45474632673174725,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,MotionSense,0.5771484375,0.5006126266612818,0.5390625,0.4648562976915173,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,RealWorld_thigh,0.503125,0.45097211804059695,0.5217633928571429,0.46070484669059236,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,MotionSense,0.5771484375,0.5003021575165391,0.5364583333333334,0.46129742779655764,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,RealWorld_thigh,0.5059027777777778,0.4561175591406222,0.5295758928571429,0.4682489690193023,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,MotionSense,0.5771484375,0.5010011459614706,0.5364583333333334,0.4616419282320436,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,RealWorld_thigh,0.509375,0.46239324626419226,0.5329241071428571,0.47130145433970644,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,MotionSense,0.5791015625,0.5033450821836841,0.5390625,0.46637508219576124,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,RealWorld_thigh,0.5090277777777777,0.4618524168181681,0.5345982142857143,0.47266004410306334,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,MotionSense,0.580078125,0.5046859779518834,0.5416666666666666,0.46971784524852095,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,53,RealWorld_thigh,0.5083333333333333,0.45989018045046776,0.5379464285714286,0.4745078438332799,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,53,MotionSense,0.578125,0.50165868084328,0.546875,0.4757349855774038,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,54,RealWorld_thigh,0.5076388888888889,0.45867117901855226,0.5379464285714286,0.4737705975055242,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,54,MotionSense,0.5771484375,0.5009385644507455,0.5442708333333334,0.47195481262729794,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,55,RealWorld_thigh,0.5083333333333333,0.4601554547312132,0.5401785714285714,0.4753123044025889,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,55,MotionSense,0.576171875,0.5011728404699797,0.5364583333333334,0.4609047353598063,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,RealWorld_thigh,0.5048611111111111,0.4523515161047371,0.5424107142857143,0.4767291790098976,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,MotionSense,0.5791015625,0.5049603923638103,0.53125,0.45391687991473656,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,RealWorld_thigh,0.5090277777777777,0.45939668425577684,0.5446428571428571,0.47996907559865604,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,MotionSense,0.5810546875,0.5068963142426086,0.53125,0.45514126194862964,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,RealWorld_thigh,0.5131944444444444,0.46738966757639044,0.5452008928571429,0.48096222943275735,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,MotionSense,0.5830078125,0.510597468837803,0.53125,0.45511880657271714,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,RealWorld_thigh,0.5149305555555556,0.47013833284568646,0.5463169642857143,0.4824638435011723,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,MotionSense,0.5830078125,0.5115685627945967,0.53125,0.45539823302718935,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,RealWorld_thigh,0.5128472222222222,0.46664946844069055,0.5457589285714286,0.4814260841906459,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,MotionSense,0.583984375,0.5129113297341316,0.5338541666666666,0.45758794237518624,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,RealWorld_thigh,0.5149305555555556,0.4707434737292831,0.5485491071428571,0.48491043946060036,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,MotionSense,0.5859375,0.5188133556622143,0.5338541666666666,0.45758794237518624,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,62,RealWorld_thigh,0.5173611111111112,0.4749184146815737,0.5485491071428571,0.48521244553685,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,62,MotionSense,0.587890625,0.522171730465103,0.53125,0.45407917044536167,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,63,RealWorld_thigh,0.5173611111111112,0.4741000912841414,0.5496651785714286,0.4858124189879776,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,63,MotionSense,0.591796875,0.5272054625092496,0.53125,0.4537707867970547,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,64,RealWorld_thigh,0.51875,0.47620189453982453,0.5524553571428571,0.4884223589528937,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,64,MotionSense,0.591796875,0.52551273455228,0.5286458333333334,0.45089934588395814,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,RealWorld_thigh,0.5173611111111112,0.47420152692056416,0.5552455357142857,0.4896687322703754,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,MotionSense,0.5947265625,0.527582650326397,0.5286458333333334,0.4506069482231394,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,RealWorld_thigh,0.5263888888888889,0.4933169573743601,0.5580357142857143,0.4975592525100084,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,MotionSense,0.6044921875,0.545490251713383,0.5338541666666666,0.4597717481573757,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,RealWorld_thigh,0.5270833333333333,0.4934804131630138,0.5602678571428571,0.49934416228544515,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,MotionSense,0.6064453125,0.5488212164242093,0.5390625,0.4690583989371977,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,RealWorld_thigh,0.5277777777777778,0.49585198212563486,0.5630580357142857,0.50390140227805,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,MotionSense,0.6064453125,0.5481271809429342,0.546875,0.48016999016166845,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,69,RealWorld_thigh,0.5315972222222223,0.5017661659677286,0.56640625,0.508143803949788,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,69,MotionSense,0.6044921875,0.5445281544036774,0.5442708333333334,0.47475889181730274,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,70,RealWorld_thigh,0.4930555555555556,0.47973866502085305,0.5714285714285714,0.5195703231330691,13.044891357421875,13.044891357421875,lfr,10,100
