encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,1,RealWorld_thigh,0.4048611111111111,0.32229853999365715,0.4185267857142857,0.3092791337517961,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,1,MotionSense,0.47265625,0.364536062240435,0.46875,0.3350598984765272,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,2,RealWorld_thigh,0.4013888888888889,0.2761703208281073,0.43973214285714285,0.30251292874222036,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,2,MotionSense,0.4501953125,0.2963465280794401,0.4661458333333333,0.30079128289265883,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,3,RealWorld_thigh,0.4128472222222222,0.28251687130155784,0.44921875,0.3078243313467896,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,3,MotionSense,0.466796875,0.30656770130454336,0.4791666666666667,0.30656337814232554,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,4,RealWorld_thigh,0.44166666666666665,0.31260733882779873,0.48549107142857145,0.34030224081421384,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,4,MotionSense,0.4873046875,0.32467234544515117,0.5026041666666666,0.32819948661532816,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,5,RealWorld_thigh,0.46284722222222224,0.34365611170726734,0.5061383928571429,0.3627729000429691,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,5,MotionSense,0.5,0.33856927720060864,0.5078125,0.34478272621996026,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,6,RealWorld_thigh,0.5454861111111111,0.5067975089396186,0.5424107142857143,0.4540811613520233,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,6,MotionSense,0.5400390625,0.4241472890920672,0.5729166666666666,0.4897885977230126,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,7,RealWorld_thigh,0.5934027777777777,0.5894670675439483,0.6668526785714286,0.6593738253350997,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,7,MotionSense,0.693359375,0.6769499880222716,0.6432291666666666,0.5996673581033874,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,8,RealWorld_thigh,0.6149305555555555,0.6156858551892613,0.6936383928571429,0.6899721789545011,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,8,MotionSense,0.7685546875,0.7665579819353642,0.6796875,0.6612565218246195,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,9,RealWorld_thigh,0.6260416666666667,0.6244299395582066,0.69140625,0.686204206549788,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,9,MotionSense,0.78515625,0.7810750624187047,0.7395833333333334,0.7261104138974805,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,RealWorld_thigh,0.6326388888888889,0.6371392322725461,0.7042410714285714,0.6997333010226154,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,MotionSense,0.80078125,0.797040494712883,0.7604166666666666,0.7484809181769957,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,11,RealWorld_thigh,0.640625,0.6441977504820109,0.6623883928571429,0.653714324003418,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,11,MotionSense,0.8203125,0.8137378130365036,0.7552083333333334,0.7406342761001211,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,12,RealWorld_thigh,0.6645833333333333,0.6627301753965434,0.5904017857142857,0.5457929195753215,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,12,MotionSense,0.76171875,0.718681893299221,0.6848958333333334,0.6333826560375182,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,13,RealWorld_thigh,0.6704861111111111,0.6666908046049619,0.5792410714285714,0.5323778935394683,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,13,MotionSense,0.7529296875,0.6971201995201394,0.7005208333333334,0.6467026163004254,5.230560302734375,5.230560302734375,lfr,full,100
