encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,1,5,87,RealWorld_thigh,0.5472222222222223,0.5432180648679139,0.48046875,0.4751282005351549,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,1,5,88,RealWorld_thigh,0.5475694444444444,0.5435197439294207,0.48158482142857145,0.47591891323245034,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,1,5,89,RealWorld_thigh,0.5475694444444444,0.5429809659674387,0.48270089285714285,0.4767865071600659,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,1,5,90,RealWorld_thigh,0.5475694444444444,0.5428602127529416,0.484375,0.47814023611609063,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,1,5,91,RealWorld_thigh,0.5475694444444444,0.5426728577997048,0.48660714285714285,0.4799754472160194,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,1,5,92,RealWorld_thigh,0.5475694444444444,0.5426465984651202,0.49051339285714285,0.4838248844143427,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,1,5,93,RealWorld_thigh,0.5482638888888889,0.5432160513888705,0.48995535714285715,0.48300800011434836,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,1,5,94,RealWorld_thigh,0.5489583333333333,0.5438605356420899,0.49051339285714285,0.48347980641082483,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,1,5,95,RealWorld_thigh,0.5486111111111112,0.5434992182574182,0.4921875,0.4852158861528171,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,1,5,96,RealWorld_thigh,0.5486111111111112,0.5435823166875072,0.49441964285714285,0.48713746965043586,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,1,5,97,RealWorld_thigh,0.5486111111111112,0.5435329791762195,0.49720982142857145,0.48964439422989675,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,1,5,98,RealWorld_thigh,0.5503472222222222,0.5447725182452529,0.49888392857142855,0.4912975938162079,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,1,5,99,RealWorld_thigh,0.55,0.5443212145776082,0.5016741071428571,0.49421784862496115,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,1,5,100,RealWorld_thigh,0.5510416666666667,0.5447045559325031,0.5044642857142857,0.4966635828779617,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,1,5,101,RealWorld_thigh,0.5506944444444445,0.5441386997768173,0.5050223214285714,0.4972749933644451,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,1,5,102,RealWorld_thigh,0.5517361111111111,0.5449895696307093,0.5066964285714286,0.49880501932935156,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,1,5,103,RealWorld_thigh,0.5513888888888889,0.5445356752877083,0.5061383928571429,0.4983033397125851,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,1,5,104,RealWorld_thigh,0.5520833333333334,0.5451016858261978,0.5072544642857143,0.499450866637609,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,1,5,105,RealWorld_thigh,0.5513888888888889,0.5444674316503718,0.5055803571428571,0.49758126977078215,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,1,5,106,RealWorld_thigh,0.5510416666666667,0.5439743472131838,0.5083705357142857,0.5003611268461493,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,1,5,107,RealWorld_thigh,0.5513888888888889,0.544212359002158,0.5089285714285714,0.5004656537036817,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,1,5,108,RealWorld_thigh,0.5510416666666667,0.5438619178387862,0.5083705357142857,0.5002880158523579,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,1,5,109,RealWorld_thigh,0.5503472222222222,0.5427272179755335,0.5106026785714286,0.5021225492593663,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,1,5,110,RealWorld_thigh,0.5510416666666667,0.5438237429693524,0.5100446428571429,0.5019980637336645,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,1,5,111,RealWorld_thigh,0.5506944444444445,0.5430549211578463,0.51171875,0.5034805356932746,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,1,5,112,RealWorld_thigh,0.5510416666666667,0.5437114914974759,0.5106026785714286,0.5023851038978304,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,1,5,113,RealWorld_thigh,0.5520833333333334,0.5444673711091728,0.5128348214285714,0.5045747379052973,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,1,5,114,RealWorld_thigh,0.5524305555555555,0.5447185212544827,0.5145089285714286,0.5060143024983548,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,1,5,115,RealWorld_thigh,0.5524305555555555,0.5449427767169169,0.5167410714285714,0.5083827050076732,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,1,5,116,RealWorld_thigh,0.5534722222222223,0.545500672942849,0.5178571428571429,0.509065469937889,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,1,5,117,RealWorld_thigh,0.5548611111111111,0.5471749921126373,0.5178571428571429,0.5093670077269025,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,1,5,118,RealWorld_thigh,0.5538194444444444,0.5458845826010829,0.51953125,0.5107777518614779,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,1,5,119,RealWorld_thigh,0.5545138888888889,0.5467353777552324,0.51953125,0.5108114484751867,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,1,5,120,RealWorld_thigh,0.5545138888888889,0.546614380981647,0.5212053571428571,0.512612382000895,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,1,5,121,RealWorld_thigh,0.5541666666666667,0.5460304472339249,0.5228794642857143,0.5137768789350935,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,1,5,122,RealWorld_thigh,0.5548611111111111,0.5464975556462447,0.5223214285714286,0.5128504381851359,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,1,5,123,RealWorld_thigh,0.5552083333333333,0.5468904793784413,0.5228794642857143,0.5136799699549134,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,1,5,124,RealWorld_thigh,0.5559027777777777,0.5473713004549622,0.5239955357142857,0.5145359200953065,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,1,5,125,RealWorld_thigh,0.5555555555555556,0.5471327238437581,0.5234375,0.5143821669823133,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,1,5,126,RealWorld_thigh,0.5565972222222222,0.5479091847452386,0.5267857142857143,0.5172302545370638,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,1,5,127,RealWorld_thigh,0.5569444444444445,0.5482057466216143,0.5251116071428571,0.5155107948317678,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,1,5,128,RealWorld_thigh,0.5576388888888889,0.5487985231335616,0.5256696428571429,0.516162922067948,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,1,5,129,RealWorld_thigh,0.5586805555555555,0.5497604043972644,0.5262276785714286,0.5165711472647452,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,1,5,130,RealWorld_thigh,0.5586805555555555,0.5497391604113528,0.5267857142857143,0.5168879851082023,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,1,5,131,RealWorld_thigh,0.5586805555555555,0.5495579076697868,0.5284598214285714,0.5185415034568288,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,1,5,132,RealWorld_thigh,0.5597222222222222,0.5508875876720484,0.5284598214285714,0.5186910708513185,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,1,5,133,RealWorld_thigh,0.5590277777777778,0.5497850138288394,0.5306919642857143,0.520703819792556,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,1,5,134,RealWorld_thigh,0.5590277777777778,0.549780046098106,0.53125,0.5212438088325193,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,1,5,135,RealWorld_thigh,0.5590277777777778,0.5497244959427322,0.53125,0.5212438088325193,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,1,5,136,RealWorld_thigh,0.5590277777777778,0.5495906080798315,0.5306919642857143,0.5201531041065347,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,1,5,137,RealWorld_thigh,0.5579861111111111,0.5487622888507908,0.5323660714285714,0.5224590109076653,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,1,5,138,RealWorld_thigh,0.5586805555555555,0.5491231415731997,0.53125,0.5205348908950888,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,1,5,139,RealWorld_thigh,0.5586805555555555,0.5492849183678687,0.5318080357142857,0.5213935309227504,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,1,5,140,RealWorld_thigh,0.5586805555555555,0.5491683295170876,0.5329241071428571,0.522242587424892,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,1,5,141,RealWorld_thigh,0.5586805555555555,0.5492532787136546,0.5329241071428571,0.5222041804306827,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,1,5,142,RealWorld_thigh,0.559375,0.549823002002909,0.5340401785714286,0.5228694101831769,5.5629730224609375,5.5629730224609375,none,1,0
