encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,1,RealWorld_thigh,0.184375,0.08679014534324477,0.19252232142857142,0.09395481126222988,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,1,MotionSense,0.19921875,0.10803649784758651,0.18229166666666666,0.07803471024449186,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,2,RealWorld_thigh,0.21805555555555556,0.12989178716401947,0.23716517857142858,0.14631434396490076,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,2,MotionSense,0.2392578125,0.15183085844608138,0.2265625,0.1320695607863936,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,3,RealWorld_thigh,0.24513888888888888,0.157268501941345,0.2728794642857143,0.1739399518064424,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,3,MotionSense,0.2763671875,0.17063055038345673,0.2864583333333333,0.17422694182862486,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,4,RealWorld_thigh,0.24618055555555557,0.15367681816581705,0.2689732142857143,0.16640484386984955,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,4,MotionSense,0.26171875,0.14961652346973447,0.2604166666666667,0.1495993158322371,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,5,RealWorld_thigh,0.2298611111111111,0.15132226403907625,0.23995535714285715,0.15121208758669616,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,5,MotionSense,0.236328125,0.1346997595973283,0.2552083333333333,0.1545876887340302,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,6,RealWorld_thigh,0.24895833333333334,0.18312014526583095,0.25223214285714285,0.18198951070495265,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,6,MotionSense,0.2392578125,0.1492634820927201,0.2630208333333333,0.16659314380774143,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,7,RealWorld_thigh,0.27291666666666664,0.21220477651890732,0.27957589285714285,0.2178729217091512,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,7,MotionSense,0.2685546875,0.19609769742223995,0.28125,0.1875754527162978,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,8,RealWorld_thigh,0.28923611111111114,0.23329492448646957,0.2974330357142857,0.2415999799586317,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,8,MotionSense,0.2919921875,0.23016586190572488,0.3046875,0.21935004566583513,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,9,RealWorld_thigh,0.29965277777777777,0.2515712855273569,0.31640625,0.2633182444900572,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,9,MotionSense,0.322265625,0.2671979810862629,0.3255208333333333,0.2412273617425714,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,10,RealWorld_thigh,0.3263888888888889,0.2948484335557664,0.33761160714285715,0.29676679701133246,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,10,MotionSense,0.3701171875,0.33107457852508454,0.3541666666666667,0.2805549596057566,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,11,RealWorld_thigh,0.3920138888888889,0.36077060182603105,0.4095982142857143,0.3672806134811493,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,11,MotionSense,0.4248046875,0.3925326374671722,0.40625,0.34732807499738705,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,12,RealWorld_thigh,0.41180555555555554,0.37845258465608583,0.44308035714285715,0.3972167549663044,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,12,MotionSense,0.474609375,0.43636780040930184,0.4453125,0.3874401453362259,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,13,RealWorld_thigh,0.4340277777777778,0.39947186351490593,0.4603794642857143,0.41082444290429826,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,13,MotionSense,0.5029296875,0.45943297496589525,0.4635416666666667,0.4058009283063135,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,14,RealWorld_thigh,0.44131944444444443,0.4075975886359932,0.4681919642857143,0.4191979780668329,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,14,MotionSense,0.525390625,0.4794315324212215,0.4791666666666667,0.41848230252145696,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,15,RealWorld_thigh,0.4444444444444444,0.4107282318284584,0.47265625,0.4246771045867211,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,15,MotionSense,0.5380859375,0.48977907952279987,0.4895833333333333,0.43077409940047984,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,16,RealWorld_thigh,0.446875,0.4135789483359933,0.4765625,0.4287705730169707,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,16,MotionSense,0.5498046875,0.5017897970877031,0.5,0.44264885691193684,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,17,RealWorld_thigh,0.45208333333333334,0.4181143954859632,0.47767857142857145,0.43054327229651945,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,17,MotionSense,0.5556640625,0.5054347184802693,0.515625,0.4549042051751743,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,18,RealWorld_thigh,0.44930555555555557,0.4151671483865511,0.47935267857142855,0.43315591304250906,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,18,MotionSense,0.568359375,0.5160838042060198,0.5130208333333334,0.4534369907008137,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,19,RealWorld_thigh,0.4510416666666667,0.4163907618502341,0.4849330357142857,0.4385277187330254,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,19,MotionSense,0.5703125,0.5176742239260651,0.5130208333333334,0.45400273017875836,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,20,RealWorld_thigh,0.45243055555555556,0.4175917881092161,0.48270089285714285,0.43591087243048016,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,20,MotionSense,0.5703125,0.5179098724850644,0.5104166666666666,0.4532016813080924,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,21,RealWorld_thigh,0.4517361111111111,0.41637867916091215,0.4849330357142857,0.4384788261032651,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,21,MotionSense,0.5634765625,0.511179756869755,0.5182291666666666,0.458392821133293,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,22,RealWorld_thigh,0.4548611111111111,0.41847709709180164,0.48828125,0.44211974705208185,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,22,MotionSense,0.5634765625,0.5111890520152481,0.5260416666666666,0.46501331799024515,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,23,RealWorld_thigh,0.45729166666666665,0.420913723686606,0.4888392857142857,0.44284485824829467,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,23,MotionSense,0.5693359375,0.5162950150492743,0.5260416666666666,0.46501331799024515,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,24,RealWorld_thigh,0.45868055555555554,0.42170741445503523,0.4916294642857143,0.445133737637924,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,24,MotionSense,0.57421875,0.5202215454577405,0.53125,0.4678317588843904,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,25,RealWorld_thigh,0.45902777777777776,0.42174264495941255,0.4916294642857143,0.44510733720246703,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,25,MotionSense,0.580078125,0.5257764673657839,0.5416666666666666,0.4762843292270249,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,26,RealWorld_thigh,0.45868055555555554,0.4208732593239884,0.49497767857142855,0.4480368987844452,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,26,MotionSense,0.5830078125,0.5279527826642109,0.546875,0.4821083144756808,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,27,RealWorld_thigh,0.4625,0.4246430413106245,0.4921875,0.4469245575938338,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,27,MotionSense,0.5810546875,0.528482129472779,0.546875,0.48168293565523035,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,28,RealWorld_thigh,0.4534722222222222,0.449707582926212,0.4693080357142857,0.45976200062129563,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,28,MotionSense,0.6005859375,0.5880465537617656,0.5807291666666666,0.5571479407679062,5.5629730224609375,5.5629730224609375,lfr,2,100
