encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,3,5,1,RealWorld_thigh,0.5298611111111111,0.487500114175302,0.5267857142857143,0.4652569907182877,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,2,RealWorld_thigh,0.5826388888888889,0.5473213906757347,0.5479910714285714,0.5015109233622627,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,3,RealWorld_thigh,0.5826388888888889,0.5816526517716345,0.5954241071428571,0.5504651263067949,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,4,RealWorld_thigh,0.646875,0.6338015446096162,0.5948660714285714,0.5515518192455247,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,5,RealWorld_thigh,0.6111111111111112,0.6125696335423768,0.6088169642857143,0.5696447384459091,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,6,RealWorld_thigh,0.6131944444444445,0.6160564334554595,0.6043526785714286,0.5675313050722891,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,7,RealWorld_thigh,0.615625,0.6211033824547862,0.6171875,0.5832738918064508,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,8,RealWorld_thigh,0.6024305555555556,0.6116873385487808,0.6110491071428571,0.5801001460272098,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,9,RealWorld_thigh,0.6055555555555555,0.6154981387260964,0.6216517857142857,0.5908433446674494,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,10,RealWorld_thigh,0.6256944444444444,0.6328875647214606,0.6160714285714286,0.5836135658269054,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,11,RealWorld_thigh,0.6017361111111111,0.6132168014482386,0.6277901785714286,0.6003205496514118,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,12,RealWorld_thigh,0.596875,0.6086173136221609,0.640625,0.6256260247429525,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,13,RealWorld_thigh,0.6017361111111111,0.6130800193947202,0.6328125,0.6137361032829393,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,14,RealWorld_thigh,0.6024305555555556,0.6140484831851754,0.6350446428571429,0.610518537507525,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,15,RealWorld_thigh,0.6027777777777777,0.6140500872951403,0.6199776785714286,0.6066228932659152,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,16,RealWorld_thigh,0.5993055555555555,0.6107556629825253,0.6333705357142857,0.6276392628252304,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,17,RealWorld_thigh,0.6017361111111111,0.6132540010540201,0.6272321428571429,0.6078331918393798,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,18,RealWorld_thigh,0.6006944444444444,0.6121413250006976,0.6205357142857143,0.6117332101920016,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,19,RealWorld_thigh,0.6027777777777777,0.6142897957924879,0.6378348214285714,0.6204265372234384,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,20,RealWorld_thigh,0.6010416666666667,0.61228658818833,0.6261160714285714,0.6150451852511957,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,21,RealWorld_thigh,0.6017361111111111,0.6129396309988887,0.6244419642857143,0.610119037697464,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,22,RealWorld_thigh,0.6017361111111111,0.6129930663804767,0.6389508928571429,0.623360660738352,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,23,RealWorld_thigh,0.6010416666666667,0.6121481498330246,0.6171875,0.6065960176131767,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,24,RealWorld_thigh,0.6003472222222223,0.6114845141319126,0.6261160714285714,0.6196193455105569,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,25,RealWorld_thigh,0.6017361111111111,0.6128679652759097,0.6015625,0.6025862208688029,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,26,RealWorld_thigh,0.6027777777777777,0.6141865924062228,0.6222098214285714,0.6168496605514561,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,27,RealWorld_thigh,0.6024305555555556,0.6138316843510493,0.6194196428571429,0.6140355680176076,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,28,RealWorld_thigh,0.6020833333333333,0.6134590021570946,0.6227678571428571,0.6144727239781235,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,29,RealWorld_thigh,0.6013888888888889,0.6127820729781238,0.6171875,0.6147710540512307,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,30,RealWorld_thigh,0.6017361111111111,0.6130650029424052,0.6160714285714286,0.616611873542725,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,31,RealWorld_thigh,0.6017361111111111,0.6129665791261413,0.6082589285714286,0.6130167116767941,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,32,RealWorld_thigh,0.6020833333333333,0.6133594514921517,0.6160714285714286,0.619072283394882,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,33,RealWorld_thigh,0.6017361111111111,0.6130204982176927,0.6227678571428571,0.6237022572020741,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,34,RealWorld_thigh,0.6034722222222222,0.6147524526373612,0.56640625,0.5811191852269773,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,35,RealWorld_thigh,0.6024305555555556,0.6136678294798396,0.6422991071428571,0.6353778941849825,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,36,RealWorld_thigh,0.6020833333333333,0.613363267713451,0.6227678571428571,0.6154498138302367,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,37,RealWorld_thigh,0.6027777777777777,0.6141591409663941,0.6138392857142857,0.6175078973943698,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,38,RealWorld_thigh,0.6010416666666667,0.6124174724981976,0.6188616071428571,0.6202098085122163,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,39,RealWorld_thigh,0.6017361111111111,0.612778500056949,0.5658482142857143,0.5805418353310647,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,40,RealWorld_thigh,0.6006944444444444,0.6120412273539115,0.6227678571428571,0.6227735707671819,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,41,RealWorld_thigh,0.6013888888888889,0.6128684465716722,0.5998883928571429,0.6105404398463703,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,42,RealWorld_thigh,0.5993055555555555,0.6104571134280942,0.6255580357142857,0.6234207835026359,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,43,RealWorld_thigh,0.6,0.6114989379555097,0.6166294642857143,0.6246213002011439,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,44,RealWorld_thigh,0.6006944444444444,0.6124085503284075,0.6138392857142857,0.6206367701748455,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,45,RealWorld_thigh,0.6013888888888889,0.6130254312685357,0.6199776785714286,0.6257371263912033,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,46,RealWorld_thigh,0.6006944444444444,0.6124686618682172,0.6305803571428571,0.6289007998397058,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,47,RealWorld_thigh,0.5986111111111111,0.6103380766932707,0.6099330357142857,0.6180576696931369,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,48,RealWorld_thigh,0.6034722222222222,0.6152021178050692,0.6316964285714286,0.6278558294295081,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,49,RealWorld_thigh,0.5996527777777778,0.6114337583235263,0.6238839285714286,0.628313795927542,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,50,RealWorld_thigh,0.5989583333333334,0.6102619634826708,0.6143973214285714,0.618226596399269,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,51,RealWorld_thigh,0.5979166666666667,0.6096710878690438,0.6272321428571429,0.6260529978152128,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,52,RealWorld_thigh,0.6006944444444444,0.6124971042084536,0.6411830357142857,0.6331203760105588,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,53,RealWorld_thigh,0.5986111111111111,0.6108277324922828,0.6294642857142857,0.6320274227945966,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,54,RealWorld_thigh,0.5979166666666667,0.6098994542160262,0.546875,0.5615284397084261,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,55,RealWorld_thigh,0.596875,0.6092006111067061,0.6300223214285714,0.6326525845888192,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,56,RealWorld_thigh,0.596875,0.6090302763166238,0.5463169642857143,0.560457883610581,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,57,RealWorld_thigh,0.5986111111111111,0.610881147852422,0.6333705357142857,0.630195066062195,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,58,RealWorld_thigh,0.5982638888888889,0.6105510252357177,0.62890625,0.62719063771777,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,59,RealWorld_thigh,0.5996527777777778,0.6118715964786103,0.6361607142857143,0.6282966110746505,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,60,RealWorld_thigh,0.5972222222222222,0.6099215125620976,0.6043526785714286,0.614797323696195,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,61,RealWorld_thigh,0.5951388888888889,0.6076148797900832,0.6032366071428571,0.6136616543828851,127.09030151367188,127.09030151367188,lfr,2,100
