encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,1,RealWorld_thigh,0.034375,0.01687048336643014,0.012276785714285714,0.006506303923935269,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,1,MotionSense,0.001953125,0.002472933757464144,0.0,0.0,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,2,RealWorld_thigh,0.3125,0.18294695502437433,0.35267857142857145,0.1984557765572493,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,2,MotionSense,0.34765625,0.18388198422554844,0.3645833333333333,0.19450435338285801,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,3,RealWorld_thigh,0.32013888888888886,0.18992869877879037,0.3515625,0.19617805489766435,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,3,MotionSense,0.349609375,0.190266856662105,0.3645833333333333,0.19011221336802733,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,4,RealWorld_thigh,0.33611111111111114,0.20748107091955623,0.3677455357142857,0.22072433342314932,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,4,MotionSense,0.3486328125,0.19451726796933647,0.3645833333333333,0.19276299219209134,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,5,RealWorld_thigh,0.35694444444444445,0.2342393886582402,0.40345982142857145,0.26673351945357054,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,5,MotionSense,0.359375,0.21736061462335401,0.3645833333333333,0.19692662629258847,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,6,RealWorld_thigh,0.3954861111111111,0.29770557186380275,0.4799107142857143,0.37291082005587156,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,6,MotionSense,0.3916015625,0.27190691722476196,0.3723958333333333,0.21859114015976763,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,7,RealWorld_thigh,0.4125,0.3162312516667452,0.5251116071428571,0.42145469732709123,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,7,MotionSense,0.451171875,0.3439613011255924,0.3828125,0.24281002472786337,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,8,RealWorld_thigh,0.43125,0.3329825689383427,0.5569196428571429,0.45353514887684737,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,8,MotionSense,0.4951171875,0.3851455361260661,0.4244791666666667,0.30000178657343834,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,9,RealWorld_thigh,0.4576388888888889,0.36043567256352715,0.5602678571428571,0.45792079226568294,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,9,MotionSense,0.52734375,0.4130428744999402,0.4453125,0.32536608269104256,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,10,RealWorld_thigh,0.48368055555555556,0.3874536915607221,0.5630580357142857,0.4615317631791637,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,10,MotionSense,0.54296875,0.42696930372520475,0.484375,0.36962091219489546,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,11,RealWorld_thigh,0.4947916666666667,0.39988806198516524,0.5597098214285714,0.4591646558334581,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,11,MotionSense,0.5517578125,0.4356886542520298,0.5,0.38724899495280574,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,RealWorld_thigh,0.5,0.40686255425370993,0.5569196428571429,0.457202470797816,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,MotionSense,0.5693359375,0.45291430322700027,0.5208333333333334,0.40883391517194334,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,RealWorld_thigh,0.5027777777777778,0.4114243806026003,0.5558035714285714,0.45695181071584684,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,MotionSense,0.578125,0.4620241012556865,0.53125,0.42061131626067866,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,RealWorld_thigh,0.5024305555555556,0.41276951655889277,0.5558035714285714,0.4577407257853452,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,MotionSense,0.5869140625,0.47151155378617093,0.5364583333333334,0.42577520835684984,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,RealWorld_thigh,0.5045138888888889,0.41811407479515705,0.5518973214285714,0.45520149815113947,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,MotionSense,0.6005859375,0.4852356708589342,0.5494791666666666,0.4382212556620049,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,RealWorld_thigh,0.5055555555555555,0.4261259050244875,0.5485491071428571,0.45744479594816595,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,MotionSense,0.607421875,0.49314699785513766,0.5677083333333334,0.4673052084906078,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,RealWorld_thigh,0.5392361111111111,0.4944015431220772,0.5457589285714286,0.47559115580935996,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,MotionSense,0.6455078125,0.5599283996874294,0.640625,0.5676245997914716,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,RealWorld_thigh,0.49756944444444445,0.4172893042981605,0.5083705357142857,0.4283951032321556,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,MotionSense,0.6240234375,0.5163356451402937,0.5859375,0.4770209157498135,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,RealWorld_thigh,0.5010416666666667,0.42214339695699726,0.49776785714285715,0.4156938891085271,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,MotionSense,0.6259765625,0.5179593068396539,0.59375,0.4879188890802432,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,RealWorld_thigh,0.5104166666666666,0.43229001040270165,0.4921875,0.41489196729210004,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,MotionSense,0.6337890625,0.5357985838338024,0.6041666666666666,0.5012332633893907,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,RealWorld_thigh,0.5142361111111111,0.4410372567467696,0.49107142857142855,0.4219056195701442,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,MotionSense,0.6552734375,0.5744162814578982,0.6119791666666666,0.5165219838414453,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,RealWorld_thigh,0.521875,0.4540889017524918,0.5005580357142857,0.4397498148757104,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,MotionSense,0.671875,0.6025158898421464,0.6354166666666666,0.5602627386757065,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,RealWorld_thigh,0.496875,0.454121620021878,0.5,0.45282300242991297,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,MotionSense,0.7451171875,0.7228223004140318,0.7005208333333334,0.665011405411054,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,RealWorld_thigh,0.5986111111111111,0.5843578176343242,0.5513392857142857,0.5320962229530904,10.46112060546875,10.46112060546875,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,MotionSense,0.748046875,0.7300357387447702,0.7369791666666666,0.7078900497168924,10.46112060546875,10.46112060546875,none,10,0
